BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
3.9949395809720154,3.9949395810054336,3.994939597574065,3.9949395809888606,3.9949395810020616,3.9949395810051205,3.994939581049307,3.994939581008683,3.994939583169253,3.994939581007886,3.994939580984629,3.994939580990007,3.994939581009914,3.994939580986678,3.99493958100851,3.9949395809821597,3.994939581005079,3.9949395809714536,3.994939580925709,3.994939580970289,3.9949395810083974,3.9949395809552315,3.994939580979913,3.9949395810115345,3.9949395809733823,3.9949395810069723,3.9949395811073365,3.994939581006876,3.9949395809786226,3.9949395810016144,3.9949395810075776,3.994939580978928,3.99493958102713,3.9949395809412307,3.9949395812191653,3.994939580966789,3.994939581007875,3.9949395809958452,3.9949395809631767,3.9949395810019452,3.9949395810106045,3.994939580965183,3.9949395810073214,3.99493958100762,3.9949395810066837,3.9949395809562143,3.994939580993193,3.994939581008376,3.994939581004342,3.9949395809746977,3.994939588805639,3.994939581005003,3.9949395826609533,3.994939581000139,3.9949395810369355,3.9949395811034556,3.994939581002851,3.994939581006858,3.994939581008501,3.994939580980389,3.9949395810150206,3.9949395810078885,3.994939581007878,3.9949395810081567,3.994939581005022,3.9949395809991315,3.9949395809888566,3.994940079078902,3.994939581004075,3.99493958100533,3.9949395810074324,3.9949395810078787,3.9949395810075714,3.9949395809878783,3.9949395809946786,3.9949395810122885,3.994939580995942,3.994939580993219,3.994939580979125,3.9949395809791013,3.99493958097497,3.994939580974499,3.9949395810116,3.994939580958344,3.994939581003936,3.994939580984227,3.9949395810078756,3.994939581007798,3.994939581021785,3.994939583468901,3.994939581007873,3.994939580964641,3.9949395810069386,3.994939580960087,3.994939581021397,3.9949395810080675,3.99493958100402,3.9949395812079205,3.9949395809735377,3.9949395809813657
1.9684669016272731,1.9684669018041803,1.9684670050776483,1.9684669017165604,1.9684669017858052,1.9684669018019485,1.9684669020931593,1.968466901823588,1.9684669152847385,1.9684669018165382,1.9684669016938385,1.9684669017234298,1.9684669018318806,1.968466901704612,1.9684669018209708,1.968466901680788,1.9684669018017094,1.9684669016243657,1.9684669013829448,1.9684669016182157,1.968466901820256,1.9684669015387106,1.9684669016693703,1.9684669018433947,1.9684669016375818,1.9684669018117973,1.9684669024374983,1.9684669018113885,1.96846690166213,1.9684669017877257,1.9684669018149186,1.9684669016637373,1.9684669019372179,1.968466901464839,1.968466903134028,1.9684669015997105,1.9684669018164707,1.9684669017529959,1.968466901580633,1.9684669017852543,1.9684669018365406,1.9684669015912155,1.9684669018135443,1.968466901815203,1.968466901810251,1.968466901543891,1.968466901738995,1.9684669018202843,1.96846690179782,1.9684669016414225,1.9684669504250667,1.9684669018013174,1.9684669121216818,1.9684669017756442,1.9684669019985033,1.9684669024120665,1.9684669017899676,1.9684669018110967,1.9684669018205798,1.9684669016714633,1.9684669018612628,1.9684669018165557,1.9684669018164755,1.968466901818227,1.9684669018027294,1.968466901770329,1.9684669017161456,1.9684700055277973,1.9684669017964667,1.968466901803044,1.9684669018141265,1.9684669018164873,1.968466901816542,1.9684669017109664,1.9684669017468865,1.9684669018446932,1.9684669017535275,1.9684669017391496,1.968466901668671,1.9684669016648761,1.9684669016438272,1.9684669016403697,1.9684669018504333,1.9684669015551288,1.9684669017957077,1.9684669016917047,1.968466901816475,1.9684669018162029,1.9684669019119911,1.9684669171526772,1.9684669018164722,1.968466901588345,1.9684669018115166,1.9684669015643939,1.9684669019119705,1.9684669018176502,1.968466901811869,1.968466903076516,1.968466901635304,1.9684669016766447
0.9999999999984969,0.9999999999998718,0.9999999999985992,0.9999999999991848,0.9999999999997561,0.999999999999884,0.9999999999991875,0.9999999999999084,0.9999999999999988,0.9999999999999999,0.9999999999990248,0.9999999999991968,0.9999999999998809,0.999999999999112,0.9999999999999758,0.9999999999989226,0.9999999999998831,0.9999999999984709,0.9999999999965565,0.9999999999984224,0.9999999999999767,0.9999999999977934,0.9999999999988092,0.9999999999998191,0.9999999999984182,0.9999999999999578,0.999999999999945,0.9999999999999498,0.9999999999987738,0.9999999999995496,0.9999999999999868,0.9999999999987871,0.9999999999999664,0.9999999999972073,0.9999999999999584,0.9999999999982772,1.0,0.9999999999994957,0.9999999999981266,0.9999999999997482,0.9999999999998659,0.9999999999982107,0.9999999999999768,0.9999999999999857,0.9999999999999468,0.9999999999978351,0.999999999999385,0.9999999999999696,0.9999999999998522,0.9999999999986093,0.9999999999992003,0.9999999999998793,0.9999999999998092,0.999999999999676,0.9999999999999581,0.9999999999999997,0.9999999999997891,0.9999999999999576,0.9999999999999905,0.9999999999988473,0.9999999999999882,0.9999999999999998,1.0000000000000004,1.0,0.9999999999998226,0.9999999999996334,0.9999999999992022,0.9999999999969031,0.9999999999998386,0.9999999999998932,0.9999999999999818,1.0,0.9999999999999137,0.9999999999991616,0.9999999999994449,0.9999999999999685,0.9999999999994988,0.999999999999385,0.9999999999986243,0.9999999999987842,0.9999999999985782,0.9999999999986012,0.9999999999995282,0.9999999999979244,0.9999999999998339,0.9999999999990087,0.9999999999999998,0.9999999999999906,0.9999999999996116,0.9999999999999667,0.9999999999999992,0.9999999999981886,0.9999999999999613,0.9999999999979946,0.9999999999995065,1.0000000000000007,0.9999999999991477,0.9999999999994075,0.9999999999985608,0.9999999999988872
1.995387148015899,1.9953871480440994,1.9953871631494169,1.9953871480301217,1.9953871480412164,1.9953871480437937,1.9953871480852179,1.9953871480470013,1.9953871500163318,1.995387148046124,1.9953871480265277,1.9953871480311467,1.9953871480481677,1.9953871480282517,1.9953871480467318,1.9953871480244465,1.995387148043758,1.9953871480154286,1.9953871479768792,1.9953871480144472,1.9953871480466285,1.995387148001755,1.9953871480225842,1.9953871480497476,1.9953871480172731,1.9953871480453595,1.9953871481368695,1.9953871480452858,1.9953871480214656,1.9953871480411483,1.9953871480458645,1.9953871480217225,1.9953871480637213,1.995387147989958,1.9953871482387846,1.9953871480114955,1.9953871480461145,1.9953871480359775,1.9953871480084502,1.9953871480411225,1.9953871480488234,1.9953871480101406,1.995387148045647,1.9953871480459056,1.995387148045115,1.9953871480025827,1.9953871480337417,1.995387148046621,1.9953871480431364,1.9953871480181586,1.9953871551555225,1.9953871480436942,1.9953871495533007,1.9953871480395948,1.9953871480726728,1.9953871481332415,1.995387148041881,1.9953871480452567,1.9953871480466998,1.9953871480229555,1.995387148052647,1.9953871480461265,1.9953871480461158,1.9953871480463714,1.995387148043805,1.9953871480387453,1.9953871480300902,1.995387602070512,1.9953871480429148,1.9953871480439702,1.9953871480457401,1.995387148046117,1.9953871480459793,1.9953871480292649,1.9953871480349974,1.9953871480501897,1.9953871480360603,1.9953871480337648,1.99538714802217,1.9953871480218845,1.995387148018458,1.9953871480179912,1.9953871480502856,1.995387148004378,1.9953871480427965,1.9953871480261878,1.9953871480461147,1.9953871480460594,1.9953871480594323,1.9953871502895313,1.9953871480461132,1.9953871480096834,1.9953871480453242,1.9953871480058516,1.9953871480592515,1.995387148046288,1.995387148044001,1.9953871482294407,1.995387148017181,1.9953871480237801
1.9874461120830922,1.987446112155128,1.9874461532686474,1.9874461121194429,1.9874461121476774,1.9874461121542537,1.9874461122693765,1.9874461121628977,1.987446117522127,1.9874461121601978,1.9874461121102096,1.9874461121221911,1.9874461121661675,1.9874461121146008,1.9874461121619342,1.9874461121048947,1.987446112154158,1.9874461120819038,1.9874461119835534,1.9874461120793987,1.9874461121616502,1.9874461120470117,1.9874461121002163,1.9874461121706788,1.987446112087104,1.9874461121582612,1.9874461124073493,1.9874461121580893,1.9874461120972926,1.987446112148201,1.9874461121595373,1.9874461120979479,1.9874461122082037,1.9874461120169171,1.9874461126846659,1.9874461120718623,1.9874461121601714,1.9874461121343117,1.987446112064091,1.9874461121474492,1.9874461121680047,1.9874461120684022,1.987446112158979,1.98744611215965,1.987446112157633,1.9874461120491227,1.9874461121286078,1.9874461121616536,1.9874461121525733,1.9874461120888565,1.9874461315111844,1.9874461121539975,1.9874461162626367,1.987446112143539,1.9874461122325933,1.9874461123972884,1.9874461121493736,1.9874461121579823,1.9874461121617961,1.9874461121010945,1.9874461121779896,1.9874461121602047,1.9874461121601739,1.9874461121608709,1.9874461121544933,1.9874461121413731,1.9874461121192974,1.9874473477992936,1.9874461121520177,1.9874461121547013,1.9874461121592166,1.9874461121601776,1.9874461121600988,1.9874461121171887,1.9874461121318199,1.98744611217137,1.987446112134527,1.9874461121286697,1.987446112099722,1.9874461120983977,1.9874461120897775,1.987446112088428,1.9874461121731408,1.9874461120537008,1.987446112151711,1.9874461121093412,1.9874461121601728,1.987446112160054,1.9874461121977456,1.9874461182657492,1.987446112160171,1.987446112067234,1.9874461121581535,1.9874461120574718,1.9874461121976152,1.9874461121606413,1.9874461121573428,1.9874461126611254,1.9874461120863636,1.9874461121032037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991006073707133,3.9910060737622564,3.991006103213781,3.991006073734934,3.991006073756623,3.9910060737616613,3.991006073842359,3.991006073767917,3.9910060776076364,3.9910060737662163,3.991006073727911,3.991006073736934,3.991006073770189,3.9910060737312807,3.991006073767399,3.991006073723841,3.9910060737615916,3.991006073706216,3.991006073630861,3.9910060737042965,3.9910060737671973,3.991006073679487,3.9910060737202007,3.9910060737732636,3.9910060737098068,3.991006073764722,3.991006073943142,3.991006073764578,3.9910060737180153,3.9910060737564708,3.9910060737657096,3.9910060737185176,3.991006073800522,3.9910060736564263,3.9910060741418527,3.9910060736985264,3.9910060737661976,3.991006073746382,3.9910060736925748,3.9910060737564392,3.991006073771466,3.991006073695878,3.9910060737652846,3.9910060737657878,3.991006073764244,3.991006073681105,3.9910060737420125,3.991006073767182,3.991006073760377,3.991006073711551,3.991006087627714,3.9910060737614663,3.9910060767048208,3.9910060737534536,3.9910060738179762,3.991006073936074,3.9910060737579225,3.991006073764521,3.9910060737673385,3.991006073720927,3.9910060737789337,3.991006073766221,3.9910060737662003,3.9910060737666986,3.9910060737616764,3.991006073751793,3.9910060737348743,3.99100695900174,3.9910060737599427,3.9910060737620054,3.9910060737654667,3.9910060737662025,3.991006073765925,3.991006073733261,3.991006073744466,3.9910060737741406,3.9910060737465445,3.9910060737420583,3.9910060737193733,3.9910060737188333,3.9910060737121307,3.9910060737112234,3.9910060737742836,3.991006073684613,3.991006073759712,3.991006073727247,3.991006073766198,3.99100607376609,3.991006073792124,3.991006078140304,3.9910060737661954,3.9910060736949835,3.9910060737646536,3.9910060736874935,3.9910060737917608,3.991006073766536,3.9910060737619917,3.9910060741235793,3.9910060737096402,3.9910060737225392
2.994465685316189,2.9944656853508476,2.994465703472838,2.994465685333666,2.994465685347319,2.9944656853504883,2.9944656853997698,2.994465685354351,2.9944656877171285,2.9944656853533536,2.9944656853292577,2.994465685334903,2.994465685355734,2.9944656853313782,2.994465685354068,2.9944656853266984,2.9944656853504443,2.994465685315609,2.994465685268211,2.9944656853144025,2.994465685353944,2.994465685298798,2.994465685324397,2.9944656853575924,2.994465685317791,2.994465685352411,2.994465685462193,2.994465685352318,2.9944656853230334,2.994465685347113,2.994465685353034,2.99446568532335,2.9944656853744456,2.994465685284293,2.994465685584475,2.9944656853107747,2.9944656853533416,2.994465685340877,2.9944656853070297,2.994465685347202,2.9944656853565115,2.994465685309109,2.9944656853527674,2.994465685353082,2.994465685352111,2.9944656852998155,2.994465685338129,2.9944656853539318,2.99446568534968,2.9944656853189673,2.994465693882445,2.994465685350366,2.994465687161489,2.9944656853453253,2.99446568538518,2.9944656854578735,2.994465685348136,2.9944656853522873,2.9944656853540383,2.994465685324865,2.994465685361172,2.9944656853533567,2.9944656853533433,2.99446568535365,2.9944656853504643,2.9944656853442817,2.994465685333638,2.994466230071735,2.9944656853494065,2.994465685350705,2.9944656853528824,2.994465685353345,2.994465685353128,2.9944656853326235,2.9944656853396716,2.9944656853582123,2.994465685340978,2.994465685338157,2.9944656853237888,2.9944656853235427,2.9944656853193083,2.9944656853187612,2.994465685358063,2.9944656853020235,2.9944656853492617,2.9944656853288407,2.9944656853533425,2.9944656853532705,2.9944656853690867,2.9944656880448823,2.9944656853533402,2.9944656853085463,2.994465685352371,2.994465685303833,2.994465685368807,2.994465685353551,2.9944656853502956,2.994465685572934,2.9944656853177656,2.994465685325879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
