BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
3.9949395810077766,3.9949395808398362,3.9949396304071505,3.9949395810081203,3.994939580981411,3.994939581006982,3.994939581093512,3.9949395810117654,3.994939586459805,3.994939581007392,3.9949395809553367,3.994939580950483,3.9949395810225385,3.9949395810078796,3.994939581011346,3.99493958100788,3.9949395810078276,3.994939580995873,3.9949395810077672,3.994939581008026,3.9949395810078303,3.9949395810012547,3.994939581009125,3.9949395809847377,3.994939580832228,3.9949395809934245,3.9949395813711437,3.9949395810083845,3.9949395810074875,3.9949395809738055,3.994939581002731,3.9949395810078516,3.9949395809871464,3.994939581007897,3.9949395816401903,3.9949395810045196,3.994939580963096,3.994939581007782,3.994939580976778,3.9949395810081465,3.994939581026529,3.9949395810069235,3.9949395809499686,3.9949395810072628,3.994939580981131,3.994939581001359,3.9949395810077513,3.994939581011259,3.9949395809190507,3.9949395809973436,3.994939602056412,3.9949395810078827,3.9949395855357532,3.9949395810028934,3.994939581074219,3.994939581261238,3.9949395810077477,3.9949395809923773,3.994939581009445,3.9949395810078023,3.99493958102813,3.994939580967753,3.994939581007495,3.9949395810078316,3.9949395810082944,3.9949395810070754,3.9949395809933033,3.994940838443778,3.9949395809474755,3.9949395810035857,3.994939581007833,3.994939581007837,3.994939581010385,3.9949395809702337,3.994939580952645,3.994939581018862,3.9949395810079165,3.994560140777994,3.994939580940472,3.9949395808688903,3.9949395809398545,3.994565831916539,3.9949395809886368,3.994939580972362,3.9949395810078894,3.9949395810079267,3.9949395808174213,3.994939581008215,3.994939581064989,3.9949395879010794,3.9949395810041026,3.9949395810074595,3.994939581007828,3.9949395809535115,3.99493958107589,3.9949395810084933,3.9949395810582504,3.994939581388756,3.9949395810078596,3.9949395809635493
1.9684669018159084,1.9684669008759297,1.9684672096499176,1.9684669018185148,1.9684669016681688,1.9684669018114525,1.9684669024117138,1.9684669018435663,1.9684669357892062,1.968466901813779,1.9684669015221443,1.9684669014973086,1.968466901907924,1.9684669018164924,1.9684669018380971,1.9684669018165057,1.9684669018161924,1.968466901749344,1.968466901815827,1.9684669018174226,1.9684669018179033,1.968466901779395,1.9684669018242782,1.9684669017026597,1.9684669008378421,1.9684669017356664,1.9684669040801557,1.9684669018197445,1.9684669018143013,1.9684669016337093,1.968466901787692,1.968466901816343,1.968466901728865,1.9684669018166234,1.9684669057570137,1.9684669017977159,1.9684669015655747,1.9684669018159535,1.9684669016422298,1.9684669018181755,1.968466901932731,1.9684669018111107,1.9684669014920106,1.9684669018132148,1.9684669016667857,1.9684669017799563,1.9684669018157877,1.9684669018375702,1.9684669013188194,1.9684669017574772,1.9684670329767222,1.9684669018165095,1.9684669300510642,1.9684669017885632,1.9684669022304297,1.9684669033952646,1.9684669018157648,1.9684669017296559,1.9684669018267433,1.9684669018160639,1.9684669019427927,1.9684669015916962,1.9684669018143415,1.968466901816721,1.9684669018210799,1.968466901812009,1.9684669017348806,1.9684747373040523,1.9684669014782203,1.968466901792494,1.9684669018162493,1.9684669018162522,1.9684669018335936,1.9684669016055676,1.9684669015071081,1.9684669018861363,1.968466901816739,1.9661041544943059,1.9684669014466223,1.968466901038337,1.9684669014370604,1.9661460158984123,1.9684669017316925,1.968466901617481,1.9684669018165661,1.968466901816802,1.9684669007493785,1.9684669018186387,1.968466902172389,1.9684669448114394,1.9684669017953074,1.9684669018141427,1.9684669018162069,1.9684669015119876,1.9684669022423467,1.968466901820332,1.9684669021303667,1.9684669043109693,1.9684669018163832,1.9684669015682161
0.9999999999999974,0.9999999999953235,0.9999999999995315,0.9999999999999777,0.9999999999992712,0.9999999999999757,0.999999999997296,0.9999999999998748,0.9999999999999997,0.9999999999999859,0.999999999998549,0.9999999999983117,0.9999999999999963,0.9999999999999999,1.0000000000000002,0.9999999999999997,0.9999999999999991,0.9999999999996636,0.9999999999999987,0.9999999999999993,0.999999999999925,0.9999999999998166,0.9999999999999988,0.9999999999986674,0.9999999999949144,0.9999999999995944,0.999999999999998,0.9999999999999953,0.9999999999999889,0.9999999999987037,0.9999999999998563,0.9999999999999991,0.9999999999981762,0.9999999999999992,0.999999999999983,0.9999999999999055,0.9999999999987652,0.9999999999999972,0.9999999999991427,0.9999999999999993,0.999999999999999,0.9999999999999748,0.9999999999984035,0.9999999999999754,0.9999999999992557,0.9999999999998206,0.9999999999999963,0.9999999999999994,0.9999999999975495,0.9999999999997089,0.9999999999999979,1.0000000000000002,0.9999999999991251,0.9999999999998626,0.9999999999999759,0.9999999999999994,0.999999999999996,0.9999999999995717,0.9999999999999781,0.9999999999999979,0.9999999999999951,0.9999999999988922,0.9999999999999893,0.9999999999999772,0.9999999999999127,0.999999999999977,0.9999999999995957,0.9999999999999966,0.999999999998327,0.9999999999998792,0.9999999999999978,0.9999999999999989,0.9999999999999346,0.9999999999989619,0.9999999999984731,0.9999999999999468,0.9999999999999996,0.9999999268497953,0.9999999999977988,0.9999999999961414,0.9999999999980492,0.9999996460564803,0.9999999999984595,0.999999999999021,0.9999999999999994,0.9999999999999992,0.9999999999947476,0.9999999999999976,0.999999999999999,0.9999999999981918,0.999999999999897,0.9999999999999883,0.999999999999999,0.999999999998496,0.9999999999999098,0.9999999999999996,1.0000000000000002,0.999999999994685,0.9999999999999996,0.9999999999987732
1.995387148046028,1.9953871479006295,1.9953871930770584,1.9953871480463756,1.9953871480231895,1.9953871480453391,1.9953871481286243,1.9953871480498666,1.9953871530158507,1.9953871480456968,1.9953871480006085,1.9953871479965748,1.9953871480594862,1.9953871480461174,1.9953871480492782,1.9953871480461192,1.995387148046072,1.9953871480357273,1.9953871480460181,1.9953871480462526,1.9953871480461978,1.995387148040381,1.995387148047255,1.9953871480272152,1.995387147894367,1.9953871480336094,1.9953871483772565,1.9953871480465857,1.9953871480457785,1.99538714801719,1.9953871480416612,1.9953871480460945,1.9953871480302188,1.9953871480461354,1.9953871486225325,1.9953871480432113,1.9953871480073269,1.9953871480460341,1.9953871480191772,1.9953871480463625,1.9953871480631202,1.9953871480452876,1.9953871479959546,1.995387148045596,1.9953871480229608,1.9953871480404697,1.9953871480460081,1.9953871480491998,1.9953871479691765,1.9953871480369934,1.9953871672330241,1.9953871480461203,1.9953871521749644,1.9953871480418002,1.9953871481066299,1.995387148277069,1.995387148046004,1.9953871480326915,1.9953871480475807,1.9953871480460514,1.9953871480645848,1.9953871480113625,1.995387148045785,1.9953871480461132,1.9953871480466405,1.995387148045423,1.995387148033496,1.9953882942685315,1.995387147993808,1.995387148042403,1.9953871480460783,1.9953871480460807,1.9953871480485093,1.9953871480135092,1.9953871479982805,1.995387148056216,1.9953871480461527,1.9950413875940705,1.9953871479882936,1.995387147925769,1.9953871479873175,1.995047037223835,1.995387148031111,1.9953871480153518,1.9953871480461276,1.995387148046162,1.995387147881144,1.9953871480464276,1.9953871480981782,1.9953871543326251,1.9953871480428444,1.9953871480457543,1.9953871480460739,1.9953871479990328,1.9953871481082617,1.9953871480466783,1.9953871480920335,1.9953871484020496,1.9953871480461014,1.9953871480077265
1.9874461121599447,1.9874461117802649,1.9874462347136004,1.987446112160959,1.9874461121002793,1.9874461121581453,1.9874461123939908,1.987446112170812,1.9874461256853218,1.9874461121590834,1.9874461120413007,1.9874461120311357,1.9874461121965763,1.98744611216018,1.9874461121687812,1.9874461121601847,1.9874461121600595,1.9874461121330544,1.9874461121599134,1.9874461121605491,1.987446112160654,1.9874461121451963,1.987446112163278,1.9874461121133051,1.987446111764624,1.987446112127528,1.9874461130613823,1.987446112161469,1.9874461121592952,1.9874461120858968,1.9874461121485458,1.9874461121601192,1.9874461121231644,1.987446112160231,1.9874461137289519,1.9874461121525937,1.9874461120588434,1.987446112159962,1.9874461120898015,1.9874461121608493,1.987446112206455,1.987446112158008,1.9874461120291345,1.9874461121588463,1.9874461120997096,1.9874461121454243,1.9874461121598948,1.9874461121685705,1.987446111959186,1.987446112136345,1.9874461643774,1.9874461121601867,1.987446123399844,1.9874461121489004,1.9874461123249476,1.9874461127887164,1.9874461121598852,1.9874461121251084,1.9874461121642353,1.9874461121600067,1.9874461122104563,1.9874461120693918,1.9874461121593117,1.9874461121602442,1.9874461121619038,1.9874461121583682,1.9874461121272167,1.987449231607286,1.987446112023554,1.9874461121504847,1.9874461121600804,1.9874461121600828,1.9874461121669118,1.987446112074995,1.9874461120352258,1.9874461121878446,1.9874461121602771,1.9865053750000052,1.987446112010358,1.987446111845877,1.9874461120068434,1.9865217130202104,1.987446112124621,1.987446112079807,1.9874461121602092,1.9874461121603022,1.9874461117292106,1.9874461121610316,1.987446112301867,1.987446129275123,1.9874461121516254,1.9874461121592306,1.9874461121600644,1.987446112037195,1.9874461123296148,1.9874461121617075,1.987446112285139,1.9874461131470695,1.987446112160136,1.9874461120599045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737660285,3.9910060734820685,3.9910061615654104,3.991006073766705,3.9910060737214264,3.991006073764684,3.991006073926801,3.9910060737735007,3.991006083455961,3.9910060737653823,3.9910060736773265,3.991006073669439,3.9910060737922697,3.9910060737662034,3.9910060737723665,3.991006073766207,3.9910060737661155,3.991006073745911,3.99100607376601,3.9910060737664668,3.9910060737663526,3.9910060737550004,3.9910060737684216,3.9910060737292152,3.991006073469817,3.9910060737417745,3.9910060744118434,3.991006073767116,3.9910060737655417,3.9910060737096713,3.991006073757501,3.991006073766159,3.991006073735022,3.991006073766238,3.9910060748900684,3.991006073760528,3.991006073690447,3.991006073766041,3.9910060737135917,3.9910060737666817,3.9910060737993542,3.991006073764584,3.991006073668239,3.9910060737651847,3.9910060737209783,3.9910060737551736,3.99100607376599,3.9910060737722137,3.991006073615942,3.9910060737483843,3.9910061111759503,3.991006073766209,3.991006081816352,3.9910060737577724,3.9910060738841855,3.9910060742165023,3.9910060737659823,3.991006073739983,3.991006073769054,3.991006073766075,3.99100607380221,3.9910060736983293,3.9910060737655546,3.9910060737661928,3.991006073767216,3.9910060737648476,3.9910060737415547,3.991008308617862,3.9910060736640456,3.9910060737589497,3.9910060737661275,3.991006073766132,3.99100607377086,3.991006073702522,3.9910060736727804,3.9910060737858877,3.9910060737662727,3.9903319186258397,3.9910060736532404,3.9910060735311648,3.991006073651363,3.9903429058402504,3.99100607373679,3.9910060737061204,3.9910060737662234,3.9910060737662905,3.9910060734440194,3.991006073766808,3.9910060738677093,3.991006086023164,3.991006073759812,3.9910060737654947,3.991006073766118,3.99100607367425,3.9910060738873603,3.9910060737672977,3.9910060738557283,3.99100607445965,3.9910060737661714,3.9910060736912283
2.994465685353236,2.9944656851759897,2.9944657393793794,2.994465685353642,2.9944656853254,2.994465685352398,2.994465685450712,2.9944656853577682,2.994465691315831,2.9944656853528326,2.9944656852978757,2.9944656852928935,2.9944656853693834,2.9944656853533456,2.9944656853571376,2.994465685353347,2.9944656853532905,2.994465685340678,2.9944656853532257,2.9944656853535068,2.994465685353396,2.9944656853463534,2.9944656853547094,2.994465685329868,2.9944656851682314,2.994465685338095,2.9944656857506313,2.9944656853539042,2.9944656853529326,2.994465685317862,2.994465685347913,2.9944656853533176,2.9944656853331777,2.994465685353366,2.9944656860448946,2.9944656853498013,2.994465685306066,2.9944656853532434,2.9944656853205105,2.9944656853536387,2.9944656853737435,2.9944656853523353,2.9944656852922047,2.9944656853527056,2.994465685325116,2.9944656853464617,2.994465685353212,2.994465685357043,2.994465685259565,2.9944656853422233,2.9944657083730246,2.9944656853533496,2.9944656903064453,2.994465685348083,2.9944656854259315,2.994465685630432,2.9944656853532075,2.9944656853369804,2.9944656853550873,2.9944656853532647,2.9944656853754994,2.9944656853109834,2.9944656853529406,2.994465685353327,2.994465685353921,2.9944656853524987,2.9944656853379605,2.994467060544995,2.9944656852895832,2.9944656853488163,2.9944656853532967,2.9944656853533007,2.9944656853561757,2.9944656853136014,2.994465685295037,2.9944656853654292,2.994465685353388,2.994050811970434,2.9944656852826506,2.9944656852066416,2.9944656852816296,2.994057421774678,2.994465685334417,2.994465685315847,2.9944656853533576,2.9944656853533984,2.9944656851522677,2.9944656853537155,2.9944656854158054,2.9944656928945603,2.994465685349357,2.994465685352903,2.994465685353292,2.994465685295954,2.99446568542785,2.994465685354019,2.994465685408434,2.994465685777191,2.9944656853533256,2.99446568530655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
