BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
3.9949395810075377,3.994939580973687,3.9949396322811634,3.994939581007496,3.994939580996793,3.994939580820076,3.9949395811884405,3.994939581015281,3.9949395868358977,3.994939580998971,3.994939581007912,3.994939581002672,3.994939580984384,3.9949395810069612,3.9949395810084884,3.994939580972078,3.9949395810024364,3.994939580990597,3.9949395810047346,3.9949395809773645,3.9949395809287864,3.99493958100441,3.9949395809651507,3.9949395810285115,3.994939580970929,3.9949395810022894,3.99493958136793,3.994939580990667,3.9949395809204065,3.994939580997808,3.9949395809677886,3.9949395809942003,3.9949395810463297,3.9949395810077832,3.994939581692656,3.9949395809117627,3.99493958100544,3.9949395810078316,3.994939580994218,3.994939581006964,3.994939581017242,3.9949395810059527,3.9949395809501893,3.994939581002875,3.9949395809888215,3.9949395810078765,3.9949395810062494,3.9949395810112622,3.994939580927321,3.9949395809540174,3.9949396022147696,3.994939580976102,3.994939585355509,3.9949395810027375,3.9949395810754833,3.9949395812202044,3.994939580981603,3.994939581005032,3.9949395810070025,3.9949395809776123,3.9949395810249744,3.994939580981366,3.994939580971553,3.9949395809960597,3.994939580997673,3.9949395809829054,3.9949395809974444,3.9949408614350377,3.9949395809749717,3.9949395809309673,3.9949395810078916,3.9949395809928956,3.9949395810121553,3.9949395809282318,3.9949395809583743,3.9949395810017188,3.994939581007919,3.9945601899760916,3.9949395810026975,3.9949395810088224,3.9949395809560726,3.9945659073581923,3.9949395810427792,3.9949395808073844,3.994939581007899,3.9949395809936026,3.9949395809853128,3.9949395810066037,3.9949395809863213,3.994939588125219,3.9949395810072086,3.9949395810078165,3.9949395809408763,3.9949395809367756,3.9949395810244495,3.9949395809497568,3.9949395810502724,3.994939581576334,3.994939580918007,3.9949395809183668
1.9684669018145868,1.968466901625793,1.9684672213168966,1.9684669018150602,1.9684669017543617,1.9684669007636102,1.968466902944665,1.9684669018631056,1.968466938133447,1.9684669017665628,1.9684669018167056,1.9684669017896954,1.9684669016939083,1.9684669018113636,1.968466901822272,1.9684669016157774,1.9684669017859824,1.968466901719712,1.9684669017988599,1.9684669016455354,1.9684669013748,1.9684669017970304,1.968466901577702,1.9684669019485566,1.9684669016150986,1.9684669017852985,1.9684669040644651,1.9684669017203849,1.9684669013260936,1.968466901768402,1.9684669015917864,1.9684669017397904,1.9684669020603212,1.968466901815989,1.9684669060851356,1.968466901277688,1.968466901802802,1.968466901816214,1.968466901739906,1.9684669018115375,1.9684669018806722,1.9684669018057097,1.9684669014930631,1.968466901788621,1.9684669017097878,1.968466901816473,1.9684669018073426,1.9684669018375753,1.9684669013648683,1.9684669015145475,1.9684670340373995,1.968466901638363,1.9684669289079726,1.9684669017876568,1.9684669022422683,1.9684669031741402,1.9684669016691896,1.9684669018005554,1.9684669018131173,1.968466901646818,1.9684669019255887,1.968466901667868,1.9684669016128562,1.9684669017507237,1.9684669017618057,1.968466901676462,1.9684669017580383,1.9684748806119101,1.968466901632128,1.9684669013853298,1.9684669018165637,1.9684669017324885,1.968466901843145,1.9684669013699725,1.968466901539046,1.9684669017902472,1.9684669018167489,1.9661045050495005,1.9684669017955863,1.9684669018223862,1.9684669015276495,1.966146508243019,1.9684669020365235,1.9684669006924176,1.9684669018166137,1.9684669017364993,1.9684669016899554,1.9684669018096084,1.968466901732784,1.968466946166988,1.968466901812748,1.9684669018161327,1.9684669014408533,1.9684669014179366,1.9684669019529961,1.9684669014910425,1.9684669020871544,1.9684669053587323,1.968466901312627,1.9684669013147214
0.9999999999999902,0.999999999999019,0.9999999999999963,0.9999999999999583,0.999999999999695,0.9999999999948488,0.9999999999998666,0.9999999999999788,0.9999999999999696,0.9999999999997551,0.9999999999999994,0.9999999999997519,0.9999999999989545,0.9999999999999741,0.9999999999999126,0.9999999999990179,0.9999999999998505,0.9999999999995209,0.9999999999999142,0.999999999999158,0.9999999999977549,0.9999999999999054,0.9999999999987947,0.9999999999998462,0.9999999999987338,0.9999999999998403,0.999999999999808,0.999999999999511,0.9999999999976008,0.9999999999993563,0.999999999998898,0.9999999999996254,0.9999999999998145,0.999999999999996,0.9999999999999308,0.9999999999973611,0.9999999999999336,0.9999999999999993,0.9999999999996253,0.9999999999999672,0.9999999999997435,0.9999999999999463,0.9999999999984177,0.9999999999998548,0.9999999999994713,1.0,0.9999999999999558,1.0,0.9999999999977901,0.9999999999985217,0.9999999999967546,0.9999999999991274,1.0,0.9999999999998591,0.9999999999998018,0.9999999999984822,0.9999999999992789,0.9999999999999211,0.9999999999999085,0.999999999999169,0.9999999999998875,0.9999999999992725,0.9999999999990026,0.999999999999654,0.9999999999996089,0.999999999999316,0.9999999999997118,0.9999999999981566,0.9999999999990918,0.999999999997889,1.0000000000000002,0.9999999999995891,0.9999999999999999,0.9999999999978149,0.999999999998638,0.9999999999994673,0.9999999999999997,0.9999999249165173,0.9999999999995004,0.9999999999999992,0.9999999999985087,0.9999996450667733,0.9999999999998879,0.9999999999945024,1.0000000000000002,0.9999999999996061,0.999999999999382,0.9999999999999534,0.9999999999977782,0.9999999999999976,0.999999999999981,0.9999999999999986,0.9999999999981618,0.9999999999980463,0.9999999999985412,0.9999999999983883,0.9999999999997149,0.9999999999999994,0.9999999999975355,0.999999999997542
1.9953871480458227,1.9953871480165646,1.9953871947845598,1.9953871480458376,1.9953871480365142,1.9953871478833973,1.995387148210928,1.9953871480529006,1.9953871533587297,1.9953871480384002,1.9953871480461483,1.9953871480417789,1.9953871480264198,1.9953871480453242,1.995387148046816,1.9953871480150982,1.9953871480414018,1.9953871480311514,1.9953871480433933,1.995387148019687,1.995387147977713,1.9953871480431105,1.995387148009151,1.9953871480651768,1.9953871480145189,1.9953871480412853,1.9953871483746404,1.9953871480312328,1.9953871479703282,1.9953871480379963,1.9953871480113854,1.9953871480342646,1.9953871480814727,1.9953871480460372,1.9953871486704438,1.9953871479628424,1.995387148044003,1.9953871480460759,1.9953871480342815,1.9953871480453378,1.9953871480550733,1.9953871480444498,1.9953871479961325,1.9953871480417955,1.9953871480296153,1.995387148046115,1.9953871480447045,1.9953871480492018,1.9953871479763203,1.9953871479994514,1.9953871673827106,1.9953871480185867,1.9953871520092228,1.9953871480416616,1.9953871481080683,1.9953871482421601,1.9953871480233516,1.995387148043653,1.9953871480454692,1.9953871480198935,1.995387148061887,1.9953871480231475,1.9953871480146443,1.9953871480359124,1.9953871480374579,1.9953871480244787,1.99538714803708,1.9953883152293632,1.9953871480176146,1.99538714797948,1.9953871480461283,1.9953871480331353,1.9953871480500163,1.9953871479771081,1.995387148003231,1.9953871480413792,1.9953871480461545,1.9950414356199917,1.9953871480422156,1.9953871480469785,1.9953871480013459,1.995047107617735,1.9953871480781156,1.9953871478723983,1.9953871480461356,1.9953871480337513,1.9953871480265637,1.9953871480450318,1.99538714803012,1.9953871545339714,1.9953871480455376,1.9953871480460623,1.9953871479880636,1.9953871479845156,1.9953871480636225,1.9953871479957874,1.9953871480852303,1.9953871485642967,1.9953871479682481,1.9953871479685654
1.9874461121594102,1.9874461120831137,1.9874462393589754,1.9874461121595608,1.987446112135089,1.9874461117349953,1.98744611260917,1.987446112178713,1.9874461266185708,1.9874461121400158,1.9874461121602642,1.9874461121492222,1.9874461121101568,1.987446112158108,1.987446112162379,1.9874461120791258,1.987446112147859,1.9874461121210911,1.98744611215306,1.9874461120911358,1.9874461119817133,1.987446112152321,1.9874461120637057,1.9874461122125775,1.9874461120785232,1.9874461121475744,1.9874461130549137,1.987446112121347,1.9874461119621425,1.987446112140283,1.9874461120694338,1.987446112129206,1.9874461122570355,1.9874461121599745,1.9874461138595216,1.9874461119425917,1.9874461121546523,1.9874461121600682,1.987446112129252,1.9874461121581688,1.987446112185432,1.9874461121558245,1.9874461120295694,1.987446112148914,1.9874461121170817,1.987446112160172,1.9874461121564857,1.9874461121685734,1.987446111977801,1.9874461120382447,1.9874461647958888,1.9874461120882447,1.9874461229457805,1.9874461121485356,1.9874461123294578,1.9874461126989118,1.9874461121006943,1.987446112153743,1.987446112158729,1.987446112091659,1.9874461122034814,1.9874461121001605,1.9874461120779443,1.987446112133592,1.9874461121379516,1.9874461121036326,1.987446112136572,1.9874492886585478,1.987446112085721,1.9874461119860622,1.9874461121602087,1.9874461121262565,1.9874461121707907,1.987446111979862,1.9874461120481333,1.9874461121491092,1.9874461121602813,1.986505512322758,1.9874461121512734,1.9874461121625253,1.9874461120434455,1.986521907956759,1.9874461122476477,1.987446111706248,1.9874461121602283,1.9874461121278737,1.9874461121090816,1.9874461121573848,1.9874461121242601,1.9874461298168984,1.9874461121586673,1.9874461121600353,1.9874461120084859,1.9874461119992268,1.9874461122128215,1.9874461120287308,1.9874461122676021,1.987446113570408,1.9874461119567055,1.9874461119575462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991006073765627,3.9910060737084843,3.9910061648946646,3.991006073765653,3.991006073747448,3.991006073448423,3.9910060740875304,3.991006073779426,3.991006084124488,3.9910060737511315,3.991006073766263,3.9910060737577195,3.991006073727694,3.991006073764654,3.9910060737675566,3.9910060737056257,3.9910060737569952,3.9910060737369752,3.9910060737608837,3.991006073714585,3.9910060736326076,3.991006073760332,3.9910060736940074,3.9910060738033493,3.9910060737044666,3.991006073756765,3.9910060744067226,3.991006073737134,3.9910060736181916,3.991006073750304,3.9910060736983746,3.991006073743056,3.9910060738351194,3.9910060737660467,3.9910060749834795,3.9910060736035735,3.9910060737620743,3.991006073766122,3.991006073743089,3.9910060737646798,3.99100607378364,3.991006073762947,3.991006073668586,3.9910060737577617,3.991006073733976,3.9910060737661985,3.9910060737634443,3.9910060737722173,3.9910060736298942,3.9910060736750665,3.9910061114674757,3.9910060737124375,3.9910060814932837,3.9910060737575015,3.991006073886973,3.9910060741482862,3.991006073721744,3.9910060737613895,3.9910060737649307,3.99100607371499,3.9910060737969384,3.9910060737213455,3.9910060737047393,3.991006073746271,3.99100607374928,3.9910060737239452,3.9910060737485535,3.9910083494861412,3.9910060737105386,3.9910060736360653,3.991006073766225,3.991006073740849,3.991006073773805,3.9910060736314343,3.99100607368245,3.991006073756911,3.991006073766276,3.9903320120706653,3.9910060737585455,3.991006073767882,3.991006073678761,3.990343042992077,3.991006073828581,3.9910060734269432,3.991006073766239,3.991006073742052,3.9910060737280157,3.991006073764081,3.9910060737347903,3.991006086415923,3.9910060737650714,3.991006073766096,3.991006073652828,3.9910060736458988,3.9910060738001882,3.99100607366791,3.9910060738424358,3.9910060747765264,3.9910060736141295,3.9910060736147486
2.9944656853529854,2.9944656853173006,2.99446574142825,2.9944656853529845,2.9944656853416407,2.9944656851550326,2.994465685550998,2.994465685361471,2.9944656917271857,2.9944656853439398,2.994465685353382,2.994465685347991,2.9944656853290863,2.994465685352378,2.994465685354131,2.9944656853155407,2.994465685347598,2.994465685335102,2.994465685350026,2.99446568532113,2.994465685269931,2.9944656853496814,2.9944656853082714,2.994465685376121,2.994465685314675,2.9944656853474516,2.9944656857473784,2.9944656853351947,2.9944656852609772,2.9944656853432163,2.9944656853110145,2.9944656853389007,2.994465685395652,2.994465685353247,2.994465686102346,2.994465685251853,2.99446568535077,2.9944656853532945,2.99446568533892,2.99446568535239,2.994465685363936,2.994465685351312,2.9944656852924263,2.9944656853480724,2.9944656853332297,2.9944656853533425,2.9944656853516243,2.994465685357046,2.9944656852682807,2.99446568529647,2.994465708550667,2.994465685319792,2.9944656901081204,2.9944656853479152,2.9944656854275533,2.9944656855876395,2.994465685325599,2.9944656853503417,2.994465685352513,2.9944656853213854,2.9944656853721976,2.99446568532535,2.994465685314988,2.994465685340895,2.994465685342721,2.994465685326974,2.9944656853423295,2.994467085691856,2.9944656853186045,2.994465685272131,2.9944656853533584,2.9944656853375236,2.9944656853580227,2.994465685269241,2.9944656853010754,2.994465685347341,2.9944656853533895,2.9940508684309584,2.994465685348364,2.994465685354378,2.9944656852987364,2.994057505638613,2.9944656853916687,2.994465685141627,2.994465685353368,2.9944656853382723,2.9944656853295157,2.9944656853520146,2.99446568533282,2.99446569313721,2.99446568535264,2.994465685353279,2.9944656852825924,2.9944656852782665,2.9944656853734726,2.9944656852919955,2.9944656854001,2.9944656859750363,2.9944656852584424,2.9944656852588274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
