BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
1.9684669017354097,1.9701598640961608,1.9684669018137546,1.9684669467704035,1.9684669018588061,1.970049968819881,1.9684669018694363,1.9684669015403706,1.9684669018056709,1.9684669017650345,1.9684669018086836,1.9684669022807084,1.9684669018163552,1.9694037736748085,1.9684669018157002,1.9684669018057543,1.9684669017729857,1.9684669017630885,1.9684669016884189,1.9684669015083667,1.9684669019362073,1.968466901753376,1.9684669015651346,1.9684669042869052,1.9684669018255763,1.9684669017900431,1.9684669017360268,1.9684669016106267,1.9684669017951326,1.9684669017988352,1.9684669017960335,1.9684669015260257,1.9684669020652485,1.9684669017428298,1.9684669015869558,1.96846690180528,1.968466901742828,1.9684669016389829,1.9684669015225933,1.9684669018148953,1.9684669018975227,1.968466901473945,1.9684669017791734,1.9684669018356253,1.9684669018607337,1.968466901611928,1.968466901815841,1.9684669016678185,1.9684669018824505,1.968466901815153,1.9684669019077436,1.9684669018128442,1.9684669017196428,1.9684669018169694,1.968466901761982,1.9685051547193029,1.9684669018145056,1.9684669014125282,1.9684669018174914,1.9684669018170922,1.9684669036070694,1.9684669017958976,1.968466901819921,1.9684669016546343,1.9690140669164597,1.9684669015891816,1.968466901900318,1.9684669017832737,1.9684669015110774,1.9684669013752871,1.968466901767329,1.9684669017892737,1.9684669016926932,1.96846690149791,1.9684669018170846,1.9684669018147287,1.9684669017663026,1.9684669017556167,1.9684669018302658,1.9684669017488936,1.968466901803596,1.9684669017739933,1.9684669068956344,1.9684669016973495,1.9684669015752805,1.9684669018161611,1.9723061102842645,1.9684669017598395,1.9684669017574363,1.9684669044855454,1.9684669017343268,1.968466901805101,1.9684669018396022,1.9684669017679937,1.9684669017655594,1.968466901819594,1.9684669015782206,1.9684675389729482,1.9684669018100311,1.9684669017068435
0.999999999999376,0.9999999999999999,0.9999999999999741,0.9999999999983178,0.9999999999996297,1.0000000000000002,1.0000000000000002,0.9999999999978172,0.9999999999998647,0.9999999999995787,0.9999999999999211,0.9999999999999625,0.9999999999999993,0.9999999999999236,0.9999999999999906,0.9999999999999185,0.9999999999993004,0.9999999999995857,0.9999999999990279,0.9999999999976569,0.9999999999998449,0.9999999999995169,0.9999999999980925,0.9999999999997157,0.99999999999985,0.9999999999997965,0.9999999999993896,0.9999999999984374,0.9999999999998045,0.9999999999998614,0.999999999999665,0.9999999999977958,0.9999999999999435,0.9999999999989497,0.9999999999976883,0.9999999999999161,0.9999999999994416,0.9999999999986522,0.99999999999776,0.9999999999999454,0.9999999999982583,0.9999999999974005,0.9999999999997095,0.9999999999998502,0.9999999999999991,0.9999999999984465,0.999999999999986,0.999999999998743,0.9999999999999266,0.9999999999999662,0.9999999999992963,0.9999999999999689,0.999999999999253,0.9999999999999988,0.9999999999995866,0.9999999999992883,0.9999999999999838,0.9999999999969329,0.9999999999999761,0.9999999999999982,0.9999999999996245,0.9999999999998438,0.9999999999999919,0.9999999999985741,0.9999999999997604,0.9999999999982748,0.999999999999929,0.9999999999997486,0.9999999999976472,0.9999999999964893,0.9999999999996069,0.9999999999997935,0.9999999999990588,0.9999999999975814,1.0000000000000002,0.9999999999999862,0.9999999999996132,0.9999999999995386,0.9999999999996436,0.9999999999994833,0.999999999999901,0.9999999999996713,0.9999999999991237,0.9999999999990856,0.9999999999981696,0.9999999999999966,1.0,0.9999999999994813,0.9999999999995488,0.999999999998664,0.9999999999993762,0.9999999999998493,0.9999999999999309,0.9999999999996325,0.9999999999996146,1.0,0.9999999999981926,0.9999999999993746,0.9999999999999505,0.999999999999005
1.9953871480332024,1.9956348047880643,1.9953871480456735,1.9953871546194055,1.995387148051682,1.9956187286436606,1.9953871480538625,1.9953871480020373,1.9953871480443062,1.9953871480378786,1.9953871480448417,1.995387148113963,1.9953871480460965,1.9955241993169113,1.9953871480459857,1.9953871480444096,1.9953871480385719,1.995387148037605,1.9953871480257406,1.9953871479970853,1.995387148063368,1.9953871480360688,1.9953871480061254,1.995387148407024,1.9953871480471927,1.9953871480419045,1.9953871480333158,1.995387148013363,1.9953871480426633,1.9953871480433,1.9953871480425593,1.9953871479999035,1.9953871480824112,1.9953871480335679,1.9953871480086351,1.995387148044336,1.9953871480343979,1.9953871480178733,1.9953871479993412,1.9953871480457916,1.9953871480550294,1.995387147991617,1.9953871480401675,1.9953871480486634,1.995387148052588,1.9953871480135685,1.9953871480459993,1.9953871480222458,1.995387148055642,1.9953871480458638,1.9953871480582783,1.9953871480455314,1.9953871480306886,1.995387148046185,1.995387148037445,1.9953927439104548,1.9953871480457996,1.9953871479818426,1.9953871480462235,1.9953871480462022,1.9953871483074201,1.9953871480428407,1.9953871480466054,1.9953871480200316,1.995467190659534,1.9953871480099516,1.9953871480582603,1.9953871480408334,1.9953871479974654,1.9953871479756455,1.9953871480382617,1.9953871480417875,1.9953871480264171,1.995387147995428,1.9953871480462042,1.9953871480458367,1.9953871480381222,1.9953871480364331,1.9953871480475307,1.9953871480353567,1.9953871480440637,1.9953871480393455,1.995387148787645,1.9953871480271435,1.99538714800774,1.995387148046063,1.9959487706364152,1.9953871480369538,1.9953871480367167,1.9953871484343055,1.9953871480330445,1.9953871480441967,1.995387148049382,1.9953871480384022,1.9953871480380163,1.9953871480465715,1.9953871480082088,1.995387241252154,1.995387148045089,1.9953871480283971
1.9874461121271705,1.9881201105872395,1.9874461121590594,1.987446130055167,1.9874461121765927,1.988076359321046,1.9874461121812579,1.9874461120477007,1.9874461121557134,1.9874461121392017,1.9874461121569786,1.9874461123449487,1.9874461121601243,1.9878190975280723,1.9874461121598535,1.98744611215581,1.9874461121420415,1.9874461121384346,1.9874461121080558,1.9874461120347717,1.9874461122076594,1.9874461121344875,1.9874461120578808,1.987446113143363,1.9874461121636209,1.9874461121494125,1.9874461121274318,1.9874461120763953,1.987446112151448,1.9874461121529885,1.9874461121516438,1.9874461120419642,1.987446112259148,1.9874461121296263,1.987446112066096,1.9874461121556177,1.9874461121302003,1.9874461120879352,1.9874461120405564,1.9874461121594802,1.9874461121904046,1.987446112020768,1.9874461121449827,1.9874461121676221,1.9874461121777922,1.987446112076924,1.9874461121599045,1.9874461120995213,1.9874461121863531,1.9874461121596072,1.9874461121956866,1.987446112158691,1.9874461121207496,1.9874461121603682,1.9874461121379954,1.9874613413210578,1.9874461121593703,1.987446111995771,1.9874461121605496,1.987446112160417,1.9874461128726018,1.9874461121517977,1.9874461121615354,1.9874461120940747,1.987663948328578,1.987446112067668,1.9874461121934694,1.9874461121466611,1.9874461120358393,1.9874461119804256,1.9874461121401474,1.9874461121491023,1.9874461121097928,1.9874461120305198,1.9874461121604154,1.9874461121594615,1.9874461121397464,1.987446112135405,1.987446112165247,1.9874461121326639,1.9874461121549298,1.9874461121428764,1.9874461141812525,1.987446112111678,1.9874461120620104,1.9874461121600433,1.988974569409056,1.987446112137019,1.9874461121361413,1.9874461132212164,1.9874461121267395,1.9874461121554683,1.9874461121692997,1.9874461121404423,1.9874461121394524,1.9874461121614144,1.9874461120632074,1.987446365822779,1.9874461121575495,1.987446112115364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99100607374096,3.991488943472546,3.9910060737653357,3.9910060865823302,3.9910060737770165,3.9914575989467873,3.9910060737813047,3.9910060736800403,3.9910060737626587,3.991006073750097,3.9910060737637076,3.9910060738984807,3.991006073766163,3.991273290020281,3.991006073765946,3.9910060737628648,3.9910060737514215,3.9910060737495643,3.9910060737263757,3.9910060736703676,3.991006073799823,3.9910060737465627,3.991006073688037,3.991006074469855,3.9910060737682853,3.9910060737579696,3.991006073741181,3.9910060737021835,3.9910060737594497,3.9910060737606963,3.991006073759232,3.991006073675876,3.9910060738369624,3.9910060737416297,3.99100607369289,3.9910060737627213,3.991006073743298,3.9910060737110005,3.991006073674777,3.991006073765563,3.9910060737834048,3.9910060736596797,3.9910060737545727,3.991006073771153,3.991006073778819,3.9910060737025854,3.991006073765971,3.9910060737195345,3.9910060737847664,3.991006073765706,3.991006073789843,3.9910060737650577,3.9910060737360458,3.991006073766336,3.991006073749253,3.9910169843246255,3.9910060737655826,3.991006073640576,3.9910060737664077,3.9910060737663695,3.9910060742756417,3.991006073759799,3.991006073767154,3.9910060737151993,3.9911621371663975,3.9910060736955155,3.991006073789872,3.991006073755876,3.9910060736711084,3.9910060736284483,3.9910060737508477,3.99100607375774,3.9910060737276987,3.9910060736671293,3.9910060737663735,3.991006073765655,3.9910060737505746,3.991006073747275,3.991006073768923,3.9910060737451696,3.9910060737621893,3.991006073752968,3.991006075211912,3.9910060737291175,3.9910060736911936,3.9910060737660973,3.9921010996198123,3.9910060737482844,3.991006073747829,3.991006074522942,3.9910060737406514,3.991006073762443,3.9910060737725614,3.991006073751124,3.9910060737503694,3.991006073767089,3.99100607369211,3.9910062554949772,3.991006073764193,3.991006073731553
2.9944656853374765,2.9947628139731233,2.994465685352797,2.994465693238704,2.9944656853598,2.994743526460252,2.9944656853626377,2.9944656852991516,2.9944656853510914,2.9944656853432083,2.9944656853517673,2.9944656854347214,2.9944656853533194,2.9946301139677183,2.9944656853531817,2.9944656853512486,2.9944656853438727,2.9944656853428837,2.9944656853283145,2.9944656852931137,2.9944656853739495,2.994465685341,2.994465685304221,2.994465685786176,2.9944656853545455,2.9944656853481693,2.994465685337621,2.994465685313111,2.994465685349084,2.994465685349883,2.994465685348876,2.9944656852965776,2.9944656853968556,2.994465685337659,2.994465685306989,2.9944656853511575,2.99446568533895,2.9944656853186515,2.994465685295882,2.9944656853529223,2.994465685362993,2.9944656852863987,2.9944656853460323,2.9944656853563107,2.9944656853611082,2.9944656853133624,2.9944656853531955,2.9944656853239513,2.994465685364729,2.994465685353022,2.994465685367513,2.9944656853526235,2.994465685334386,2.994465685353426,2.994465685342693,2.994472399046372,2.994465685352955,2.9944656852743923,2.9944656853534584,2.9944656853534464,2.99446568566662,2.9944656853493212,2.994465685353926,2.994465685321193,2.994561717268428,2.9944656853089207,2.9944656853678717,2.9944656853468556,2.994465685293564,2.994465685266691,2.9944656853436853,2.994465685348026,2.994465685329146,2.9944656852910794,2.994465685353451,2.994465685353,2.9944656853435205,2.9944656853414497,2.9944656853548266,2.9944656853401246,2.9944656853508227,2.9944656853450238,2.994465686242475,2.9944656853300335,2.9944656853062046,2.994465685353278,2.995139497597582,2.9944656853420404,2.9944656853417957,2.994465685818277,2.994465685337287,2.99446568535095,2.9944656853572202,2.9944656853438687,2.9944656853433944,2.99446568535389,2.994465685306781,2.994465797177832,2.9944656853520817,2.9944656853314884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
