BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
1.9999999999928444,1.9999999999998896,1.999999999999988,1.9999999999999867,1.9999999999811098,1.9999999999933098,1.9999999999999731,1.999999999999974,1.9999999999984452,1.9999999999877773,1.9999999999999705,1.9999999999998919,1.9999999999949742,1.9999999999840772,1.9999999999956946,1.999999999999973,1.999999999998253,1.999999999985543,1.9999999999937441,1.9999999999862716,1.999999999977228,1.9999999999966516,1.9999999999999993,1.9999999999987481,1.9999999999985347,1.9999999999999933,1.99999999998348,1.9999999999861915,1.999999999979798,1.999999999999781,1.9999999999999705,1.9999999999974025,1.9999999999965152,1.9999999999977813,1.999999999991689,1.9999999999967324,1.9999992695914453,1.9999999999966303,1.9999999999789388,1.999999999999999,1.9999999999998879,1.99999999999721,1.999999999982007,1.9999999999969202,1.9999999999995302,1.9999999999999711,1.9999999999999936,1.9999999999837945,1.9999999999878593,1.9999999999999858,1.9999999999839742,1.999999999987647,1.9999999999830995,2.0,1.999999999998559,1.999999999998556,1.9999999999903753,1.9999999999911557,1.9999999999895108,1.9999999999973967,1.9999999999999958,1.9999999999999718,1.9999999999998903,1.9999999999999036,1.9999999999998876,1.9999999999998979,1.999999999983051,1.9999999999866303,2.0,1.9999999999993339,1.9999999999969045,1.9999999999863163,1.9999999999926237,1.9999999999768032,1.9999999999862337,1.9999999999999876,1.9999999999878892,1.9999997275214667,1.9999999999974927,1.9999999999857512,1.9999999999848068,1.9999999999988927,1.9999999999783222,1.9999999999888178,1.9999999999771065,1.9999999999910443,1.999999999985738,1.9999999999848876,1.9999999999999412,1.9999999999832825,1.99999999999239,1.99999999999989,1.9999999999998905,1.9999999999999758,1.9999999999919071,1.9999999999969769,1.9999999999993396,1.9999999999845781,1.999999999987684,1.9999999999998919
3.9880048610294927,3.9880178362374936,3.9880688558081627,3.9880048552352494,3.98800480323811,3.9880054244807606,3.9880056563715356,3.988004884639607,3.988004847721415,3.988005783441879,3.9880048462010977,3.988006156377022,3.9880048071279735,3.9880049111162195,3.9880050579498008,3.9880048038660583,3.9880135664339633,3.9880048035793054,3.9880048039996487,3.9880048110989272,3.9880103874937225,3.9880048129192733,3.9880158322377053,3.988004805635106,3.9880048227635805,3.9880055712353024,3.988004804763949,3.988004811254901,3.9880048151261716,3.9880050042673885,3.9880048317774452,3.988004803833203,3.988005132359596,3.988007183498087,3.988006530791868,3.9880048460505306,3.9876625880484227,3.9880048086537148,3.988005225762294,3.9880048040882228,3.988004870601066,3.988004874692884,3.988004803263685,3.988004804376863,3.9880048616171933,3.9880056339678416,3.988004841301166,3.9880048059784605,3.988004965164571,3.9880058501584115,3.9880051463911306,3.9880049976556795,3.9880061870277093,3.993639646082518,3.9880048612313677,3.9880056606627217,3.9880049015969212,3.988005129904774,3.9880059104964936,3.988004804506865,3.9880057646704516,3.9880048110509447,3.9880048955341953,3.9880048827240477,3.988004805116909,3.9880048038430087,3.9880049296747977,3.9880049758572467,3.996732992167576,3.988004806492274,3.988004853096529,3.9880048092714544,3.9880048065166163,3.98800481793637,3.9880051985684988,3.9880048975124103,3.9880048044612058,3.987651011547581,3.9880048403959245,3.9880048046388805,3.98800480344584,3.9880048063601437,3.9880048062725733,3.988004955711208,3.9880048034563207,3.98800483540244,3.9880048376943926,3.9880048039820615,3.988004855355969,3.9880050036659247,3.988005176410902,3.9880048038977893,3.988004807838643,3.988004803855789,3.9880048122589473,3.988009431504415,3.9880048046994867,3.988004804509388,3.9880048276605566,3.988004804257604
3.9252544314819433,3.9253352841026685,3.925653203454513,3.925254395301954,3.9252540714871555,3.9252579425231646,3.92525938743994,3.925254578530093,3.9252543484968507,3.9252601793828132,3.9252543390074144,3.925262503135772,3.925254095582115,3.925254743679518,3.9252556585261047,3.92525407520415,3.9253086776006962,3.9252540735671935,3.9252540761012984,3.9252541204168083,3.9252888688201035,3.925254131652138,3.925322796534355,3.9252540862403777,3.925254192975624,3.9252588569284783,3.925254080970516,3.9252541213895635,3.925254145579113,3.925255323971276,3.9252542491290052,3.925254075026113,3.9252561221889386,3.925268903479372,3.9252648363203053,3.925254338102822,3.9231292042131796,3.925254105072299,3.925256704393778,3.925254076588256,3.9252544910523253,3.925254516577578,3.9252540716372013,3.925254078418841,3.925254435074643,3.9252592478353394,3.925254308474126,3.925254088535274,3.925255080432888,3.925260594988155,3.9252562097542265,3.9252552828976444,3.9252626943045055,3.960366589234192,3.9252544326805254,3.925259414194422,3.925254684296288,3.9252561069478262,3.9252609710829662,3.925254079223974,3.9252600622850764,3.925254119975498,3.9252546464186464,3.9252545665943597,3.9252540829994826,3.9252540750612908,3.9252548593346575,3.925255147075159,3.979642223518145,3.9252540915755727,3.9252543820069192,3.925254109028774,3.9252540917969716,3.9252541631214717,3.925256534864721,3.9252546587445236,3.9252540790382313,3.9230523113456117,3.925254302859257,3.9252540801675817,3.9252540727431855,3.9252540907568125,3.925254090424813,3.925255021515989,3.92525407288848,3.9252542718102337,3.925254286147251,3.9252540760837116,3.925254396054665,3.9252553203947453,3.925256396729648,3.9252540754027287,3.9252540999594516,3.925254075140135,3.925254127586727,3.925282911538131,3.9252540804040863,3.9252540793728596,3.9252542236029795,3.9252540776448366
1.9999999999928444,1.9999999999998896,1.999999999999988,1.9999999999999867,1.9999999999811098,1.9999999999933098,1.9999999999999731,1.999999999999974,1.9999999999984452,1.9999999999877773,1.9999999999999705,1.9999999999998919,1.9999999999949742,1.9999999999840772,1.9999999999956946,1.999999999999973,1.999999999998253,1.999999999985543,1.9999999999937441,1.9999999999862716,1.999999999977228,1.9999999999966516,1.9999999999999993,1.9999999999987481,1.9999999999985347,1.9999999999999933,1.99999999998348,1.9999999999861915,1.999999999979798,1.999999999999781,1.9999999999999705,1.9999999999974025,1.9999999999965152,1.9999999999977813,1.999999999991689,1.9999999999967324,1.9999992695914453,1.9999999999966303,1.9999999999789388,1.999999999999999,1.9999999999998879,1.99999999999721,1.999999999982007,1.9999999999969202,1.9999999999995302,1.9999999999999711,1.9999999999999936,1.9999999999837945,1.9999999999878593,1.9999999999999858,1.9999999999839742,1.999999999987647,1.9999999999830995,2.0,1.999999999998559,1.999999999998556,1.9999999999903753,1.9999999999911557,1.9999999999895108,1.9999999999973967,1.9999999999999958,1.9999999999999718,1.9999999999998903,1.9999999999999036,1.9999999999998876,1.9999999999998979,1.999999999983051,1.9999999999866303,2.0,1.9999999999993339,1.9999999999969045,1.9999999999863163,1.9999999999926237,1.9999999999768032,1.9999999999862337,1.9999999999999876,1.9999999999878892,1.9999997275214667,1.9999999999974927,1.9999999999857512,1.9999999999848068,1.9999999999988927,1.9999999999783222,1.9999999999888178,1.9999999999771065,1.9999999999910443,1.999999999985738,1.9999999999848876,1.9999999999999412,1.9999999999832825,1.99999999999239,1.99999999999989,1.9999999999998905,1.9999999999999758,1.9999999999919071,1.9999999999969769,1.9999999999993396,1.9999999999845781,1.999999999987684,1.9999999999998919
1.9890657670256948,1.9890775946400459,1.9891241018020427,1.9890657617380543,1.9890657143552906,1.989066280642324,1.9890664920181251,1.9890657885417642,1.9890657548900448,1.9890666078597934,1.9890657535029381,1.989066947800862,1.9890657178897275,1.9890658126897194,1.9890659465271117,1.9890657149122055,1.9890737024791822,1.9890657146626665,1.9890657150390971,1.98906572151662,1.9890708047165004,1.9890657231674391,1.9890757678832476,1.9890657165257968,1.9890657321395238,1.9890664144117203,1.9890657157442293,1.9890657216588647,1.989065725192993,1.9890658975892654,1.9890657403549816,1.989065714884367,1.9890660143550831,1.9890678840802871,1.9890672891074528,1.9890657533683478,1.9887543661875062,1.9890657192791652,1.9890660995112495,1.9890657151146989,1.9890657757449273,1.9890657794770465,1.989065714377867,1.9890657153803388,1.9890657675559242,1.9890664715959196,1.9890657490363606,1.9890657168510668,1.9890658619546755,1.9890666686655762,1.9890660271559057,1.9890658915722939,1.9890669757544541,1.9942021854235148,1.9890657672050203,1.9890664959309425,1.9890658040071791,1.9890660121217794,1.9890667236756812,1.9890657154984512,1.9890665907385612,1.9890657214616279,1.9890657984728526,1.9890657867956834,1.9890657160524943,1.9890657148912552,1.989065829607734,1.989065871702651,1.997021941565192,1.9890657173066708,1.9890657597910242,1.9890657198507402,1.989065717334372,1.989065727757105,1.9890660747166087,1.9890658002760246,1.9890657154646414,1.9887434374384516,1.9890657482132375,1.9890657156283569,1.9890657145416109,1.9890657171865893,1.9890657171236594,1.989065853336625,1.9890657145574897,1.9890657436666963,1.9890657457602967,1.9890657150303401,1.9890657618481333,1.989065897054549,1.9890660545136751,1.9890657149411972,1.9890657185335037,1.989065714902843,1.9890657225694135,1.989069933263121,1.9890657156724418,1.9890657155112814,1.989065736612302,1.9890657152691875
1.9702424583121239,1.970274647181416,1.9704012165360205,1.9702424439096298,1.9702423149894837,1.9702438561202402,1.970244431368645,1.9702425168560118,1.9702424252753816,1.9702447466528072,1.9702424214977674,1.970245671782616,1.9702423245848404,1.9702425826018153,1.970242946820813,1.9702423164729914,1.970264054658925,1.9702423158184548,1.9702423168289385,1.9702423344702638,1.9702561684265407,1.9702423389452874,1.9702696756581488,1.97024232086647,1.9702423633596298,1.9702442201625903,1.9702423187654445,1.970242334857519,1.9702423444865533,1.9702428136293813,1.9702423857155724,1.9702423164016072,1.9702431314134037,1.9702482198729478,1.9702466006633093,1.9702424211369978,1.969396224160464,1.9702423283633763,1.970243363196063,1.9702423170240337,1.9702424820295374,1.9702424921910693,1.9702423150493957,1.9702423177522177,1.9702424597437553,1.9702443757895676,1.9702424093419264,1.9702423217771705,1.9702427166700707,1.9702449121150925,1.9702431662722395,1.970242797274853,1.9702457478869926,1.98422123349352,1.9702424587904237,1.9702444420198022,1.9702425589615307,1.9702431253445922,1.9702450618430754,1.9702423180728486,1.970244700036514,1.9702423342972624,1.9702425438836373,1.9702425121041698,1.9702423195764354,1.970242316416102,1.970242628645983,1.9702427432013034,1.991895206708391,1.9702423229906214,1.970242438616034,1.970242329936493,1.970242323077445,1.9702423514698908,1.9702432957049605,1.970242548790807,1.9702423179970334,1.9693657016090804,1.9702424071060567,1.9702423184462283,1.9702423154902577,1.9702423226645713,1.970242322528355,1.9702426932143917,1.9702423155465896,1.97024239474362,1.9702424004503987,1.9702423168201963,1.9702424442092883,1.970242812202259,1.9702432407121377,1.9702423165520333,1.9702423263285018,1.970242316447507,1.9702423373258433,1.970253796730397,1.9702423185430546,1.9702423181296045,1.9702423755507936,1.9702423174446566
0.920972578586361,0.9210580628977468,0.9213941944850143,0.9209725403245889,0.9209721979841103,0.9209762907594709,0.9209778184407578,0.9209727340490991,0.9209724908402048,0.9209786557663288,0.9209724808051978,0.9209811126215419,0.9209722234415344,0.9209729086796736,0.9209738759189525,0.9209722018897732,0.9210299322255433,0.9209722001776034,0.9209722028463276,0.9209722497100923,0.9210089887119534,0.9209722615756958,0.9210448599700853,0.9209722135597944,0.9209723264097184,0.9209772575385449,0.9209722080076819,0.9209722507386761,0.9209722763221649,0.9209735221936565,0.9209723857780411,0.9209722017048436,0.9209743661419842,0.920987879616078,0.9209835794747548,0.9209724798529505,0.9187265381012408,0.9209722334732401,0.9209749817214484,0.920972203353135,0.9209726415602156,0.9209726685511441,0.920972198141597,0.9209722052925462,0.9209725823762722,0.9209776708388114,0.9209724485227601,0.9209722160053901,0.9209732647193327,0.9209790951642122,0.9209744587396429,0.9209734787826991,0.9209813147631083,0.958096161189042,0.9209725798462547,0.9209778467297111,0.9209728458865308,0.9209743500346671,0.9209794928173558,0.9209722061431886,0.9209785319448459,0.9209722492258812,0.920972805826804,0.920972721429709,0.9209722101317775,0.9209722017388262,0.9209730309615191,0.9209733351808357,0.9784760138539187,0.9209722191998667,0.9209725262719041,0.920972237669629,0.9209722194425786,0.9209722948733022,0.9209748024714174,0.9209728188586516,0.9209722059590352,0.9186446559646261,0.9209724425894553,0.9209722071558306,0.9209721993073379,0.9209722183347705,0.9209722180102102,0.9209732024261039,0.9209721994708601,0.9209724097700596,0.9209724249352093,0.9209722028391243,0.9209725411204794,0.9209735184334626,0.9209746564152599,0.9209722020998344,0.9209722280633055,0.9209722018220864,0.920972257283498,0.9210026901374534,0.9209722073884073,0.9209722063170906,0.920972358805541,0.9209722044703809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9523981805709423,0.952449671670276,0.9526521390523038,0.9523981575247938,0.9523979513157653,0.9524004165821179,0.9524013367748339,0.9523982742138989,0.9523981277179504,0.9524018411330758,0.9523981216735491,0.952403321010121,0.9523979666512167,0.9523983794003842,0.9523989620137822,0.952397953670071,0.9524327272835473,0.9523979526374166,0.9523979542456704,0.9523979824731609,0.9524201120483761,0.9523979896213162,0.9524417189449258,0.9523979606993433,0.9523980286739788,0.952400998917857,0.9523979573536391,0.9523979830927163,0.952397998502226,0.952398748949286,0.9523980644343594,0.9523979535584415,0.9523992572975437,0.9524073970792981,0.952404806907536,0.9523981210996673,0.9510452227013801,0.9523979726939235,0.9523996280874963,0.9523979545515229,0.9523982185036187,0.9523982347612379,0.9523979514107097,0.9523979557194336,0.9523981828543978,0.9524012478674508,0.9523981022283668,0.9523979621710521,0.952398593859656,0.9524021058035879,0.9523993130721742,0.9523987227997628,0.9524034427676489,0.9747594071430561,0.952398181330363,0.9524013538144291,0.9523983415777943,0.9523992475948758,0.9524023453272383,0.9523979562318586,0.9524017665508832,0.9523979821827672,0.9523983174488757,0.9523982666126579,0.952397958634598,0.9523979535791419,0.9523984530562203,0.9523986363017181,0.9870351216884294,0.9523979640966704,0.9523981490599355,0.952397975220645,0.9523979642422452,0.9523980096761447,0.9523995201177047,0.9523983252985608,0.952397956120054,0.9509959423172126,0.9523980986542354,0.9523979568407408,0.9523979521131477,0.9523979635755431,0.9523979633781402,0.9523985563376925,0.9523979522109317,0.9523980788850195,0.9523980880191891,0.9523979542405112,0.9523981580041905,0.9523987466828212,0.9523994321419911,0.9523979537965924,0.9523979694355754,0.9523979536293006,0.95239798703549,0.9524163181315811,0.95239795698209,0.9523979563354205,0.9523980481864549,0.9523979552244812
3.9786809362670033,3.978703997204941,3.9787946747269056,3.9786809259577636,3.978680833572088,3.97868193769307,3.978682349824202,3.9786809782184003,3.978680912605754,3.978682575686339,3.9786809099013127,3.978683238488383,3.9786808404640643,3.978681025300176,3.9786812862507404,3.978680834658879,3.9786964084489127,3.9786808341716178,3.9786808349059757,3.978680847535178,3.978690758523677,3.9786808507543876,3.9787004354786966,3.9786808378049243,3.9786808682478405,3.9786821985108096,3.978680836280296,3.978680847812515,3.9786808547028762,3.9786811908341853,3.9786808842660326,3.9786808346044724,3.9786814184986348,3.9786850640027662,3.9786839039518376,3.978680909638732,3.978073744697331,3.9786808431732084,3.978681584531325,3.978680835053693,3.9786809532677143,3.9786809605442928,3.9786808336161514,3.9786808355714727,3.9786809373011565,3.978682310005927,3.9786809011925865,3.978680838438372,3.978681121354907,3.978682694243265,3.9786814434564617,3.9786811791019647,3.9786832929901674,3.988695688233773,3.9786809366169313,3.9786823574531627,3.978681008371675,3.978681414143973,3.9786828014989095,3.9786808358017867,3.9786825423047616,3.978680847428642,3.9786809975815767,3.9786809748139706,3.9786808368821585,3.9786808346180287,3.9786810582860914,3.9786811403609996,3.994193518857666,3.978680839327466,3.97868092216138,3.9786808442871244,3.9786808393811413,3.978680859702113,3.9786815361882417,3.9786810010973217,3.978680835735389,3.9780524592481648,3.9786808995875735,3.9786808360544867,3.9786808339355537,3.978680839093314,3.978680838969587,3.9786811045518786,3.9786808339661257,3.978680890722615,3.9786808948043544,3.9786808348884595,3.9786809261723897,3.978681189790796,3.978681496797802,3.978680834715403,3.9786808417195156,3.9786808346406257,3.978680849588148,3.9786890594050126,3.978680836141122,3.9786808358261587,3.978680876968114,3.9786808353549032
3.9868815460953493,3.986895736397996,3.9869515338245654,3.9868815397571535,3.986881482894142,3.98688216231234,3.986882415917863,3.9868815719151587,3.9868815315399564,3.9868825548903093,3.9868815298769795,3.9868829627476345,3.9868814871456886,3.986881600874214,3.9868817614562215,3.9868814835773683,3.9868910667382886,3.9868814832664596,3.9868814837246345,3.9868814914901414,3.986887590102132,3.9868814934790144,3.98689354472859,3.9868814855123125,3.986881504244865,3.9868823228088295,3.986881484562429,3.986881491660736,3.986881495895736,3.9868817027458197,3.986881514102589,3.986881483541916,3.9868818428341544,3.9868840860564276,3.986883372227035,3.9868815297129174,3.986507356727538,3.986881488814002,3.986881944987072,3.9868814838203326,3.986881556561958,3.9868815610374666,3.986881482921945,3.986881484136579,3.9868815467368366,3.98688239141612,3.986881524518176,3.9868814858906196,3.9868816599833505,3.9868826278523963,3.9868818581820538,3.9868816955172117,3.9868829962718246,3.9930440147548585,3.9868815463150598,3.9868824206111726,3.9868815904622785,3.9868818401504464,3.986882693842948,3.986881484278665,3.9868825343586987,3.986881491435102,3.986881583830013,3.9868815698202256,3.986881484945373,3.986881483552174,3.9868816211709497,3.986881671677599,3.996427045008353,3.9868814864496414,3.9868815374187236,3.9868814894915197,3.9868814864775195,3.9868814989696637,3.9868819152452804,3.9868815859934643,3.9868814842305103,3.9864946104570156,3.9868815235286292,3.986881484425222,3.986881483120634,3.9868814863052204,3.9868814862132953,3.9868816496445247,3.9868814831335366,3.986881518068723,3.986881520576304,3.986881483707057,3.986881539889186,3.9868817020911163,3.9868818910115276,3.9868814836120854,3.9868814879219907,3.9868814835661377,3.986881492757739,3.9868865445831094,3.986881484488963,3.986881484283823,3.986881509602462,3.9868814840055955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
