BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
1.9684669007290314,1.9709199158167892,1.968466901802597,1.9684670331049288,1.9684669020672814,1.9709344046552877,1.9684669019880925,1.9684669017463525,1.9684669017762833,1.9684669018051915,1.968466901800763,1.9684669023521815,1.968466901673277,1.9701068144691718,1.9684669017912446,1.9684669017895968,1.9684669012135767,1.9684669017684393,1.968466901702949,1.9684669018185115,1.9684669022473473,1.968466901809957,1.9684669017684475,1.968466909291469,1.9684669019003784,1.9684669018178689,1.9684669014365928,1.9684669011851093,1.9684669018311596,1.9684669018139977,1.9684669018492817,1.9684669018164587,1.968466902512034,1.9684669020224501,1.9684669020641379,1.96846690177905,1.9684669018164742,1.9661752175193872,1.9684669017738874,1.9684669018394363,1.9684669028911084,1.9684669017796323,1.9684669018195375,1.9684669018827456,1.9684669019743435,1.9684669018128227,1.9684669018098584,1.9684669018713319,1.9684669019939005,1.9684669018274268,1.9684669023503196,1.9684669018182468,1.9684669014127312,1.9684669018161565,1.9684669017704766,1.9685679894990462,1.9684669017270127,1.9684669010054385,1.9684669018262344,1.968466900974129,1.968466907219394,1.9684669011241456,1.9684669018320304,1.9684669014830807,1.9694974275221977,1.9684669018164158,1.968466902160783,1.9684669018164744,1.968466901833467,1.9684669018730503,1.9684669018243715,1.9684669016013385,1.9684669018169518,1.968466901816466,1.968466901699194,1.968466901695789,1.96846690179579,1.9684669016380785,1.9684669020251198,1.9684669017699528,1.9684669007124092,1.9684669015399399,1.9684669168195503,1.9684669017326784,1.9684669018164658,1.9684669017802343,1.9731500938974653,1.9684669018541137,1.9684669018020573,1.9684669108251078,1.9684669018039138,1.9684669018478735,1.9684669018920553,1.968466901801736,1.9684669017396452,1.9684669018268632,1.9661731820106465,1.9684687248243504,1.968466901598822,1.9684669015874705
0.999999999994575,1.0000000000000009,0.9999999999999178,0.9999999999999954,0.9999999999999677,0.9999999999999998,0.9999999999999578,0.9999999999994645,0.9999999999996807,0.9999999999998763,0.9999999999998817,0.9999999999952209,0.9999999999992886,0.9999999999999823,0.9999999999998672,0.9999999999998666,0.9999999999962589,0.9999999999997417,0.9999999999994358,0.9999999999999999,0.9999999999998921,0.999999999999958,0.9999999999997614,0.9999999999956461,0.9999999999999696,1.0,0.9999999999981105,0.9999999999968622,1.0,0.999999999999979,0.99999999999973,0.9999999999999993,0.9999999999994972,0.9999999999999886,0.9999999999999997,0.9999999999998139,1.0000000000000004,0.9999994524638799,0.9999999999997672,0.9999999999999994,1.0000000000000002,0.9999999999998169,0.9999999999999978,0.9999999999995677,1.0000000000000002,0.9999999999999788,0.9999999999999424,0.9999999999999997,0.9999999999996397,1.0,0.9999999999998029,1.0,0.9999999999979684,0.9999999999999863,0.9999999999997705,0.9999999999996129,0.9999999999995524,0.9999999999959669,0.999999999999979,0.9999999999957989,0.9999999999998888,0.999999999996556,1.0,0.9999999999979374,0.9999999999999744,0.9999999999999994,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999357,0.999999999999997,0.9999999999989301,0.9999999999999994,1.000000000000001,0.9999999999994066,0.9999999999994001,0.9999999999998826,0.9999999999991136,0.9999999999999993,0.9999999999997592,0.9999999999945053,0.9999999999986094,0.9999999999993195,0.9999999999995579,1.0,0.9999999999998171,1.0,0.999999999999999,0.9999999999999211,0.9999999999999147,0.9999999999999372,0.9999999999999999,0.9999999999998749,0.9999999999999266,0.9999999999996178,0.999999999999998,0.9999994655041807,0.999999999999894,0.9999999999989179,0.9999999999985065
1.9953871478778753,1.9957459897418612,1.9953871480439462,1.9953871672517751,1.9953871480827499,1.995748109256618,1.9953871480711487,1.995387148034953,1.9953871480396963,1.9953871480442562,1.995387148043617,1.9953871481164103,1.995387148023965,1.995627044368361,1.9953871480421999,1.9953871480419583,1.9953871479516012,1.9953871480386516,1.995387148028555,1.995387148046413,1.9953871481089638,1.9953871480450902,1.9953871480386864,1.9953871491322492,1.9953871480583378,1.995387148046319,1.9953871479873528,1.9953871479484555,1.9953871480482632,1.995387148045717,1.9953871480504586,1.9953871480461123,1.9953871481470165,1.9953871480762266,1.9953871480823442,1.9953871480403262,1.9953871480461158,1.9950509820354974,1.9953871480394922,1.995387148049473,1.9953871482033194,1.9953871480404162,1.9953871480465588,1.9953871480550793,1.9953871480692091,1.995387148045545,1.99538714804505,1.9953871480541392,1.9953871480714616,1.995387148047717,1.9953871481238763,1.9953871480463743,1.995387147983622,1.9953871480460457,1.9953871480389984,1.9954019357618904,1.9953871480322718,1.9953871479206602,1.9953871480475072,1.9953871479157974,1.9953871488362989,1.9953871479390208,1.9953871480483907,1.995387147993861,1.995537899567141,1.9953871480461056,1.9953871480964818,1.9953871480461152,1.995387148048601,1.9953871480542826,1.9953871480472651,1.9953871480128367,1.995387148046184,1.9953871480461156,1.9953871480279566,1.9953871480274474,1.9953871480428909,1.9953871480185212,1.9953871480766354,1.9953871480389023,1.9953871478753262,1.9953871480033134,1.995387150239706,1.9953871480331102,1.9953871480461138,1.995387148040505,1.9960722336541163,1.9953871480516197,1.9953871480438725,1.9953871493638082,1.9953871480441723,1.9953871480507086,1.99538714805696,1.9953871480438354,1.99538714803423,1.9953871480476313,1.9950507062896632,1.9953874147265327,1.995387148012448,1.9953871480100929
1.9874461117209057,1.988422700710092,1.9874461121545524,1.9874461644284387,1.987446112259986,1.9884284689746738,1.9874461122284475,1.9874461121316307,1.987446112143799,1.9874461121555362,1.9874461121537794,1.9874461123678655,1.9874461121023324,1.9880989905861555,1.9874461121499731,1.987446112149316,1.9874461119157796,1.9874461121407474,1.9874461121143174,1.9874461121609837,1.9874461123315852,1.987446112157529,1.9874461121407732,1.9874461151310159,1.9874461121935405,1.9874461121607279,1.9874461120067286,1.9874461119051503,1.9874461121660192,1.9874461121591622,1.9874461121729186,1.9874461121601659,1.9874461124365,1.9874461122421616,1.9874461122587714,1.9874461121450555,1.9874461121601732,1.9865331125386847,1.987446112142946,1.9874461121693139,1.9874461125880039,1.9874461121452913,1.9874461121613893,1.9874461121860514,1.9874461122230231,1.9874461121586942,1.9874461121574718,1.9874461121820117,1.9874461122303886,1.9874461121645328,1.9874461123724758,1.9874461121608784,1.9874461119970621,1.9874461121600306,1.987446112141592,1.9874863569660381,1.9874461121240339,1.9874461118325741,1.9874461121640339,1.9874461118199136,1.9874461143110411,1.9874461118805224,1.9874461121663656,1.9874461120250337,1.9878563827923024,1.9874461121601488,1.9874461122972478,1.9874461121601725,1.987446112166938,1.9874461121826217,1.9874461121633136,1.987446112073274,1.9874461121603626,1.9874461121601705,1.9874461121127882,1.9874461121114249,1.987446112151801,1.9874461120881146,1.9874461122432374,1.9874461121413698,1.9874461117142073,1.987446112048455,1.9874461181323697,1.9874461121262958,1.9874461121601694,1.987446112145531,1.9893105743127641,1.9874461121751563,1.9874461121543407,1.9874461157465708,1.9874461121550986,1.987446112172673,1.987446112190117,1.9874461121542193,1.987446112129139,1.9874461121643063,1.9865323173924436,1.9874468379319432,1.9874461120722577,1.987446112067258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060734376276,3.991705726773366,3.9910060737619624,3.99100611121251,3.991006073837625,3.991709859305596,3.9910060738150044,3.9910060737443827,3.9910060737536512,3.991006073762562,3.991006073761316,3.991006073902778,3.9910060737229407,3.9914738125637155,3.991006073758552,3.991006073758081,3.9910060735815454,3.9910060737516213,3.9910060737319037,3.9910060737667794,3.991006073888727,3.9910060737641975,3.9910060737516915,3.991006075883457,3.9910060737900266,3.9910060737665964,3.9910060736514374,3.991006073575472,3.991006073770387,3.991006073765421,3.99100607377464,3.991006073766193,3.9910060739628808,3.991006073824908,3.991006073836837,3.9910060737548925,3.9910060737662003,3.990350577827298,3.9910060737532627,3.991006073772746,3.991006074072708,3.9910060737550697,3.9910060737670645,3.9910060737836335,3.991006073811227,3.991006073765085,3.991006073764116,3.991006073781844,3.9910060738155826,3.9910060737693223,3.991006073917795,3.991006073766705,3.9910060736441477,3.9910060737660626,3.9910060737523,3.9910349061731347,3.9910060737391637,3.9910060735211883,3.9910060737689106,3.99100607351169,3.9910060753068524,3.9910060735570463,3.9910060737706354,3.991006073664109,3.991300002137037,3.99100607376618,3.9910060738644026,3.9910060737661985,3.9910060737710453,3.9910060737821174,3.9910060737684407,3.9910060737012065,3.9910060737663335,3.9910060737662008,3.991006073730734,3.991006073729741,3.9910060737599014,3.9910060737123096,3.991006073825706,3.9910060737521116,3.991006073432651,3.991006073682607,3.991006078043094,3.991006073740799,3.9910060737661963,3.991006073755242,3.9923418221240037,3.9910060737769304,3.9910060737618185,3.991006076335368,3.991006073762404,3.991006073775155,3.9910060737873323,3.991006073761746,3.9910060737429878,3.991006073769155,3.990350041499196,3.9910065937273806,3.991006073700448,3.991006073695814
2.994465685148241,2.9948962092185036,2.9944656853506912,2.9944657083955204,2.994465685397276,2.9948987521272454,2.994465685383352,2.99446568533963,2.99446568534545,2.994465685351038,2.9944656853502747,2.9944656854348146,2.994465685326342,2.9947535033330026,2.994465685348566,2.994465685348275,2.994465685237705,2.9944656853442333,2.9944656853319365,2.9944656853536995,2.994465685428681,2.9944656853520883,2.9944656853442866,2.9944656866538324,2.994465685367988,2.9944656853535876,2.9944656852817086,2.9944656852342932,2.99446568535592,2.9944656853528526,2.9944656853583917,2.9944656853533385,2.9944656854740987,2.994465685389463,2.9944656853968086,2.994465685346286,2.994465685353344,2.9940620384975842,2.9944656853452574,2.9944656853573717,2.99446568554195,2.994465685346395,2.9944656853538736,2.9944656853638385,2.9944656853810496,2.9944656853526466,2.9944656853520306,2.99446568536297,2.9944656853835365,2.994465685355265,2.99446568544652,2.9944656853536538,2.9944656852771474,2.994465685353251,2.9944656853446663,2.9944834270610223,2.9944656853364657,2.994465685200408,2.9944656853550007,2.994465685194473,2.9944656863013064,2.9944656852227896,2.9944656853560727,2.9944656852894127,2.9946465509781417,2.994465685353331,2.994465685413771,2.9944656853533425,2.9944656853563245,2.994465685363104,2.994465685354721,2.994465685312775,2.9944656853534255,2.9944656853533433,2.9944656853312006,2.9944656853305864,2.994465685349404,2.994465685319705,2.9944656853899594,2.9944656853445446,2.994465685145141,2.994465685301157,2.994465687984717,2.9944656853374747,2.994465685353341,2.994465685346502,2.995287623571278,2.9944656853599456,2.994465685350604,2.994465686934207,2.9944656853509737,2.9944656853588536,2.9944656853662797,2.9944656853505633,2.9944656853388545,2.9944656853551597,2.994061715489315,2.9944660053057413,2.994465685312301,2.994465685309229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
