BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
0.9684669018180688,0.9706177115706138,0.968466901693023,0.9684669697753817,0.9684669019190972,0.970272757978615,0.968466901888873,0.9684669018326632,0.9684669018269848,0.9684669018225645,0.9684669018116437,0.9684669024594791,0.9684669018164253,0.9695518045151441,0.9684669018169915,0.9684669017367097,0.9684669018872485,0.9684669018181955,0.9684669018162958,0.9684669018172408,0.9684669020349215,0.9684669018168418,0.9684669018162718,0.9684669054857191,0.9684669018282497,0.9684669018156453,0.9684669018162929,0.9684669018069507,0.9684669018228927,0.9684669017497359,0.9684669018418887,0.9684669017377096,0.9684669022330213,0.9684669018303282,0.9684669019255397,0.9684669018164841,0.9684669018164723,0.9684669018086837,0.9684669018152425,0.9684669018205682,0.9684669022820234,0.9684669015543002,0.968466901817795,0.96846690186601,0.968466901885864,0.9684669017589873,0.9684669018125088,0.9684669017436444,0.9684669019074492,0.9684669018212564,0.9684669020864617,0.9684669018136438,0.968466901554618,0.9684669016879748,0.9684669018165264,0.9685162139979547,0.9684669017860378,0.9684669018163894,0.9684669017182623,0.968466901779235,0.9684669044456764,0.9684669018162763,0.9684669016348744,0.9684669018549501,0.9691165516915003,0.9684669017961142,0.9684669019339109,0.9684669018162607,0.9684669017151464,0.9684669018447246,0.9684669018202625,0.9684669018144549,0.9684669018165701,0.9684669018164263,0.9684669012614275,0.968466901798507,0.9684669017033312,0.9684669018163466,0.9684669019018695,0.9684669018170277,0.9684669018135835,0.9684669018178679,0.968466909107894,0.9684669015263714,0.9684669018164742,0.9684669018105257,0.9724386492973125,0.96846690182989,0.9684669017590033,0.9684669057481259,0.9684669018165505,0.9684669018298714,0.968466901850277,0.9684669015062564,0.9684669017744179,0.9684669016002765,0.9684669017174502,0.968467784309952,0.9684669017979561,0.9684669018489136
0.9999999999999983,0.9999999999999996,0.9999999999991174,0.999999999999999,0.9999999999997837,1.0,1.0000000000000007,0.9999999999999992,0.9999999999999998,0.9999999999999991,0.9999999999999406,0.9999999999998704,0.9999999999999998,0.9999999999999452,1.0000000000000004,0.9999999999994343,1.0000000000000004,1.0000000000000004,0.9999999999999988,0.9999999999999998,0.9999999999999997,0.9999999999999974,0.9999999999999982,0.9999999999999983,0.9999999999997999,0.9999999999999897,0.9999999999999986,0.9999999999999333,0.9999999999999992,0.9999999999995224,0.9999999999999476,0.9999999999994418,0.9999999999999545,0.9999999999994413,0.9999999999999994,0.9999999999999998,1.0,0.9999999999999459,0.9999999999999787,0.9999999999999701,0.9999999999999993,0.9999999999981429,0.9999999999999999,0.999999999999956,0.9999999999999972,0.9999999999995912,0.9999999999999603,0.9999999999993099,0.9999999999998428,0.9999999999999982,0.9999999999999998,0.9999999999999761,0.9999999999981303,0.9999999999990823,1.0000000000000002,0.9999999999999918,0.9999999999997834,0.9999999999999992,0.9999999999992607,0.9999999999997283,0.9999999999995818,0.9999999999999987,0.9999999999986698,0.999999999999999,1.0,0.999999999999855,0.9999999999999273,0.9999999999999982,0.9999999999992341,1.0000000000000002,0.9999999999999991,0.9999999999999862,0.9999999999999979,1.0,0.9999999999960598,0.9999999999998718,0.9999999999991908,0.9999999999999999,0.9999999999999998,0.9999999999999982,0.9999999999999772,0.9999999999999999,0.9999999999971164,0.9999999999979298,0.9999999999999993,0.9999999999999557,1.0,0.9999999999999856,0.9999999999995882,1.0,0.9999999999999999,0.9999999999999997,0.9999999999998885,0.999999999997802,0.9999999999997009,0.9999999999984369,0.9999999999992983,0.9999999999999986,0.9999999999998684,1.0
1.9953871480463452,1.9957017814804527,1.9953871480264562,1.9953871579875526,1.9953871480607355,1.995651319586681,1.995387148056707,1.9953871480484815,1.9953871480476522,1.995387148047004,1.995387148045301,1.9953871481399432,1.9953871480461076,1.995545854161863,1.9953871480461915,1.9953871480334215,1.995387148056469,1.9953871480463672,1.9953871480460865,1.9953871480462269,1.9953871480780698,1.9953871480461638,1.9953871480460823,1.9953871485828711,1.995387148047475,1.995387148045975,1.9953871480460856,1.9953871480446008,1.9953871480470524,1.9953871480354868,1.995387148049738,1.995387148033581,1.9953871481069667,1.9953871480471292,1.9953871480620688,1.9953871480461163,1.9953871480461145,1.9953871480448775,1.995387148045896,1.99538714804666,1.9953871481142171,1.9953871480043976,1.9953871480463077,1.9953871480532819,1.9953871480562608,1.9953871480369656,1.9953871480454624,1.9953871480342105,1.9953871480591387,1.9953871480468115,1.99538714808561,1.9953871480456584,1.995387148004421,1.9953871480256544,1.9953871480461227,1.9953943617296834,1.9953871480412697,1.995387148046101,1.9953871480304084,1.9953871480401746,1.9953871484299721,1.9953871480460834,1.995387148017139,1.9953871480517418,1.995482182751488,1.995387148042873,1.9953871480631626,1.99538714804608,1.9953871480299044,1.995387148050248,1.9953871480466676,1.9953871480457945,1.995387148046125,1.995387148046108,1.9953871479577796,1.9953871480432543,1.9953871480280971,1.995387148046096,1.995387148058607,1.9953871480461929,1.995387148045651,1.9953871480463186,1.9953871491075226,1.9953871479999257,1.9953871480461138,1.995387148045165,1.9959681592433245,1.995387148048051,1.9953871480369612,1.9953871486212607,1.9953871480461263,1.995387148048074,1.9953871480508583,1.9953871479967518,1.995387148039421,1.9953871480116556,1.995387148030358,1.9953872771425856,1.9953871480431677,1.9953871480508603
1.9874461121608045,1.9883023878188821,1.9874461121096976,1.9874461392158225,1.9874461122007032,1.9881650556519423,1.9874461121889968,1.9874461121666165,1.9874461121643567,1.9874461121625957,1.9874461121581608,1.9874461124159695,1.9874461121601525,1.987878031241335,1.9874461121603793,1.9874461121275668,1.98744611218835,1.9874461121608582,1.9874461121600997,1.9874461121604774,1.98744611224714,1.9874461121603153,1.9874461121600895,1.987446113620962,1.9874461121645595,1.9874461121598268,1.9874461121600981,1.9874461121562812,1.9874461121627265,1.9874461121328855,1.9874461121702112,1.987446112127976,1.9874461123259384,1.9874461121648483,1.987446112203593,1.9874461121601763,1.9874461121601719,1.9874461121569895,1.9874461121596498,1.9874461121617577,1.9874461123455147,1.9874461120530038,1.987446112160698,1.9874461121798277,1.9874461121877938,1.9874461121366718,1.9874461121585334,1.9874461121301399,1.9874461121961549,1.987446112162074,1.9874461122676592,1.98744611215901,1.9874461120531117,1.9874461121076348,1.9874461121601936,1.987465744217621,1.9874461121477296,1.9874461121601377,1.9874461121199611,1.987446112144938,1.9874461132062757,1.987446112160092,1.9874461120858746,1.9874461121754892,1.9877047493425635,1.987446112151849,1.9874461122068166,1.9874461121600846,1.9874461121186808,1.9874461121714198,1.9874461121616795,1.987446112159348,1.9874461121602076,1.9874461121601534,1.9874461119332743,1.987446112152827,1.9874461121139113,1.987446112160122,1.9874461121941696,1.9874461121603904,1.987446112158987,1.9874461121607272,1.9874461150586806,1.9874461120415654,1.9874461121601716,1.987446112157738,1.9890273355500332,1.9874461121654916,1.9874461121366733,1.9874461137254333,1.9874461121602032,1.9874461121655058,1.9874461121734626,1.9874461120333646,1.9874461121429794,1.9874461120717497,1.9874461121196942,1.9874464634965374,1.9874461121526026,1.9874461121730873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737666475,3.991619531541868,3.9910060737277813,3.9910060931495552,3.991006073794683,3.9915211432660818,3.9910060737868505,3.991006073770813,3.9910060737691966,3.991006073767932,3.9910060737646065,3.991006073949127,3.9910060737661843,3.9913155116393706,3.991006073766348,3.991006073741393,3.991006073786387,3.991006073766691,3.991006073766143,3.9910060737664166,3.9910060738285034,3.9910060737662936,3.9910060737661346,3.991006074812741,3.9910060737688298,3.9910060737659245,3.9910060737661417,3.991006073763239,3.9910060737680264,3.9910060737454276,3.991006073773258,3.9910060737417057,3.9910060738848405,3.99100607376812,3.991006073797305,3.9910060737662008,3.991006073766198,3.99100607376378,3.991006073765769,3.991006073767258,3.9910060738989808,3.991006073684672,3.9910060737665742,3.9910060737801683,3.9910060737859796,3.9910060737483186,3.9910060737649227,3.991006073742918,3.991006073791576,3.991006073767556,3.9910060738432045,3.991006073765305,3.9910060736847175,3.991006073726214,3.991006073766214,3.9910201386740978,3.9910060737567297,3.991006073766171,3.991006073735501,3.9910060737545896,3.9910060745145843,3.991006073766137,3.99100607370957,3.9910060737771698,3.991191368056654,3.9910060737598636,3.99100607379943,3.99100607376613,3.991006073734515,3.991006073774257,3.9910060737672763,3.991006073765573,3.991006073766218,3.991006073766185,3.991006073593571,3.991006073760609,3.9910060737309867,3.9910060737661612,3.991006073790555,3.99100607376635,3.991006073765292,3.991006073766596,3.991006075835393,3.9910060736759325,3.9910060737661963,3.9910060737643414,3.992138902632365,3.9910060737699724,3.9910060737483097,3.9910060748875917,3.9910060737662203,3.9910060737700186,3.9910060737754356,3.9910060736697313,3.991006073753116,3.9910060736988537,3.9910060737354063,3.99100632547255,3.9910060737604387,3.991006073775451
2.994465685353618,2.9948431699206757,2.9944656853292275,2.99446569728068,2.9944656853707534,2.994782627765716,2.994465685366052,2.994465685356181,2.994465685355186,2.9944656853544087,2.994465685352331,2.994465685465836,2.9944656853533336,2.9946560945816305,2.994465685353434,2.9944656853377745,2.994465685365765,2.994465685353645,2.9944656853533074,2.994465685353477,2.9944656853916807,2.9944656853533997,2.994465685353302,2.99446568599732,2.994465685354854,2.9944656853531684,2.9944656853533065,2.9944656853514857,2.994465685354467,2.9944656853403044,2.9944656853576577,2.9944656853379703,2.9944656854263223,2.994465685354224,2.994465685372483,2.9944656853533433,2.994465685353342,2.994465685351825,2.9944656853530667,2.994465685353979,2.994465685435048,2.9944656853021776,2.994465685353574,2.9944656853619143,2.994465685365513,2.9944656853421194,2.994465685352535,2.9944656853386458,2.994465685368873,2.994465685354177,2.9944656854007268,2.9944656853527793,2.9944656853021985,2.9944656853282443,2.994465685353352,2.994474340041376,2.9944656853473997,2.994465685353325,2.9944656853340548,2.994465685346053,2.994465685813628,2.9944656853533043,2.9944656853177802,2.9944656853600926,2.9945797041788205,2.994465685349366,2.9944656853737515,2.9944656853532994,2.9944656853334344,2.9944656853583016,2.994465685354005,2.99446568535295,2.9944656853533536,2.9944656853533345,2.9944656852449985,2.9944656853498337,2.9944656853312397,2.99446568535332,2.9944656853683296,2.994465685353435,2.994465685352772,2.9944656853535867,2.994465686625048,2.9944656852966847,2.9944656853533402,2.9944656853521754,2.995162759270029,2.9944656853556566,2.9944656853421137,2.9944656860433794,2.9944656853533558,2.994465685355692,2.9944656853589664,2.9944656852927993,2.9944656853451317,2.994465685311062,2.9944656853340166,2.9944658402381066,2.994465685349727,2.994465685359036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
