BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
1.968466901816276,1.9684669017982355,1.9684670250232628,1.9684669018160894,1.9684669018151693,1.9684669018165113,1.9684669022926669,1.9684669018385752,1.968466916538476,1.9684669017745768,1.9684669017788743,1.9684669018188024,1.9684669018541376,1.9684669018144398,1.9684669018257206,1.9684669018131813,1.9684669018162844,1.9684669018169139,1.968466901659804,1.9684669017577896,1.9684669018239442,1.9684669018165288,1.9684669018198104,1.9684669018728504,1.9684669018392023,1.9684669016522163,1.9684669026442656,1.9684669018180279,1.9684669018164478,1.9684669018505243,1.9684669018166288,1.9684669018041578,1.9684669019230558,1.9684669018164418,1.9684669034917717,1.968466901503424,1.9684669018163483,1.9684669018163898,1.9684669018164203,1.968466901812888,1.9684669018513319,1.9684669015776672,1.9684669018114023,1.968466901770412,1.9684669018152101,1.9684669018164171,1.9684669018164456,1.968466901820369,1.9684669018100704,1.9684669018165961,1.9684669593909043,1.9684669018164747,1.9684669140163036,1.9684669018165128,1.96846690192298,1.968466902505813,1.968466901816399,1.9684669018148129,1.9684669018227274,1.9684669018165357,1.9684669018332837,1.9684669016996912,1.968466901816423,1.9684669018047893,1.9684669018270273,1.9684669018149112,1.9684669018166756,1.9684705062022252,1.968466901816949,1.9684669018166285,1.9684669018165093,1.9684669018163863,1.9684669018274454,1.9684669018164536,1.9684669018168275,1.9684669018550762,1.968466901657179,1.9684669018075034,1.9684669018486285,1.968466901487405,1.9684669018239118,1.9684669017475596,1.9684669019214778,1.9684669016478729,1.96846690145464,1.968466901816634,1.9684669018163015,1.9684669018158014,1.968466901985453,1.9684669205483654,1.9684669018045415,1.9684669018162917,1.9684669017860283,1.9684669018168444,1.9684669019931382,1.9684669018180394,1.9684669019097731,1.9684669033714948,1.9684669018052277,1.9684669014978606
0.9999999999999989,0.9999999999998316,0.9999999999999338,0.9999999999999761,0.99999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999968106,0.9999999999996853,0.9999999999997174,0.9999999999999432,0.9999999999999997,0.9999999999999841,1.0000000000000002,0.9999999999999752,0.9999999999999978,0.9999999999999996,0.9999999999988245,0.9999999999995562,0.9999999999999999,1.0,1.0000000000000009,0.9999999999999476,0.9999999999999871,0.9999999999987625,0.9999999999999994,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0,0.9999999999999072,0.9999999999998537,1.0000000000000007,0.9999999999999277,0.9999999999976507,0.9999999999999999,0.9999999999999999,0.9999999999999992,0.9999999999999661,0.9999999999999104,0.9999999999982073,0.9999999999999623,0.9999999999996485,0.9999999999999862,0.9999999999999998,0.9999999999999989,0.9999999999999593,0.9999999999999515,1.0,0.9999999999985916,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999992133,0.9999999999998344,0.9999999999999992,0.9999999999999877,0.9999999999999998,0.9999999999999997,0.9999999999997083,0.9999999999991239,0.9999999999999993,0.999999999999897,0.9999999999999999,0.9999999999999888,1.0,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999991,0.9999999999999987,0.9999999999999888,0.9999999999999999,0.9999999999999994,1.0,0.9999999999988028,0.9999999999999333,0.9999999999999973,0.9999999999975144,0.9999999999999992,0.9999999999994819,0.9999999999999989,0.9999999999987347,0.999999999997286,0.9999999999999999,0.9999999999999988,0.9999999999999872,0.9999999999999999,0.9999999999999999,0.99999999999991,0.9999999999999994,0.9999999999997716,0.9999999999999992,0.9999999999999468,0.9999999999999998,0.9999999999997444,0.9999999999999996,0.9999999999999163,0.9999999999976084
1.9953871480460845,1.9953871480431624,1.9953871660694358,1.9953871480460184,1.9953871480459078,1.9953871480461203,1.995387148115775,1.9953871480493475,1.9953871501943512,1.995387148039454,1.9953871480401377,1.9953871480463599,1.9953871480516243,1.9953871480457903,1.995387148047468,1.9953871480455914,1.9953871480460839,1.9953871480461784,1.9953871480212109,1.9953871480367809,1.9953871480472076,1.9953871480461234,1.9953871480466048,1.9953871480542738,1.9953871480494174,1.9953871480199965,1.995387148167208,1.995387148046342,1.9953871480461103,1.9953871480510963,1.9953871480461376,1.9953871480441567,1.9953871480614591,1.9953871480461118,1.9953871482910657,1.9953871479963523,1.995387148046096,1.9953871480461025,1.9953871480461058,1.995387148045533,1.9953871480510625,1.9953871480081533,1.9953871480453096,1.9953871480387828,1.995387148045907,1.9953871480461065,1.9953871480461087,1.995387148046616,1.995387148045096,1.995387148046133,1.9953871564660712,1.9953871480461152,1.99538714983078,1.9953871480461203,1.9953871480603662,1.9953871481466758,1.9953871480461027,1.9953871480458507,1.9953871480470298,1.9953871480461234,1.9953871480480811,1.995387148027552,1.9953871480461063,1.9953871480442311,1.9953871480476586,1.9953871480458674,1.9953871480461443,1.9953876753174205,1.9953871480461847,1.9953871480461378,1.9953871480461187,1.9953871480461,1.9953871480477006,1.995387148046112,1.995387148046166,1.995387148051762,1.9953871480207908,1.9953871480446899,1.9953871480508143,1.995387147993779,1.9953871480472019,1.9953871480351588,1.9953871480614738,1.9953871480193137,1.9953871479886,1.9953871480461383,1.9953871480460874,1.9953871480459946,1.9953871480708338,1.9953871507863288,1.9953871480442178,1.9953871480460874,1.9953871480412753,1.9953871480461673,1.9953871480718686,1.9953871480463437,1.9953871480593313,1.9953871482735916,1.9953871480443284,1.9953871479954672
1.9874461121600924,1.987446112152715,1.9874461612109116,1.9874461121599913,1.9874461121596416,1.9874461121601872,1.987446112349753,1.9874461121689708,1.9874461180175382,1.9874461121431248,1.9874461121448734,1.9874461121610332,1.9874461121751665,1.9874461121593436,1.987446112163854,1.9874461121588332,1.9874461121600946,1.987446112160347,1.9874461120964262,1.987446112136291,1.9874461121631464,1.9874461121601945,1.9874461121615017,1.9874461121825557,1.9874461121692055,1.987446112093333,1.9874461124897307,1.987446112160791,1.9874461121601612,1.987446112173729,1.987446112160234,1.9874461121551605,1.987446112202434,1.987446112160161,1.987446112827054,1.987446112032798,1.9874461121601223,1.9874461121601386,1.9874461121601503,1.987446112158705,1.9874461121739453,1.9874461120630056,1.987446112158109,1.9874461121414237,1.9874461121596534,1.98744611216015,1.9874461121601603,1.9874461121616755,1.9874461121575664,1.9874461121602212,1.9874461350799333,1.987446112160173,1.9874461170171422,1.9874461121601876,1.9874461122016558,1.9874461124344172,1.987446112160142,1.9874461121594966,1.9874461121626616,1.9874461121601965,1.9874461121665241,1.9874461121126559,1.9874461121601514,1.9874461121554003,1.9874461121643738,1.9874461121595375,1.987446112160253,1.9874475471303166,1.9874461121603615,1.987446112160234,1.9874461121601856,1.987446112160136,1.9874461121645273,1.9874461121601645,1.9874461121603126,1.987446112175541,1.987446112095356,1.9874461121565232,1.9874461121729703,1.987446112026261,1.9874461121631326,1.9874461121321316,1.9874461122019753,1.9874461120915718,1.98744611201295,1.987446112160236,1.9874461121601026,1.9874461121598894,1.9874461122274458,1.9874461196176718,1.9874461121553173,1.9874461121600995,1.9874461121477849,1.9874461121603189,1.9874461122304439,1.9874461121607958,1.987446112197018,1.987446112779253,1.9874461121555975,1.9874461120305342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991006073766139,3.991006073760425,3.9910061089072335,3.991006073766008,3.9910060737657944,3.991006073766209,3.991006073902019,3.991006073772501,3.991006077954412,3.99100607375318,3.9910060737545163,3.9910060737666706,3.99100607377694,3.9910060737655644,3.9910060737688373,3.991006073765175,3.9910060737661377,3.991006073766323,3.9910060737175246,3.9910060737479536,3.991006073768329,3.991006073766214,3.9910060737671533,3.9910060737821,3.9910060737726374,3.9910060737151505,3.991006074002301,3.9910060737666413,3.9910060737661897,3.9910060737759117,3.991006073766243,3.991006073762371,3.9910060737961017,3.991006073766193,3.9910060742437845,3.9910060736689386,3.991006073766162,3.991006073766174,3.9910060737661808,3.9910060737650617,3.991006073775836,3.991006073692003,3.9910060737646242,3.991006073751868,3.991006073765792,3.9910060737661825,3.991006073766187,3.991006073767171,3.9910060737642064,3.991006073766233,3.9910060901829008,3.9910060737661985,3.9910060772458564,3.991006073766209,3.9910060737939075,3.9910060739622506,3.9910060737661746,3.9910060737656825,3.9910060737679807,3.991006073766215,3.9910060737700035,3.991006073729917,3.991006073766181,3.9910060737625153,3.9910060737692086,3.991006073765715,3.9910060737662554,3.9910071018155,3.9910060737663344,3.9910060737662434,3.991006073766206,3.9910060737661692,3.9910060737692885,3.9910060737661923,3.991006073766298,3.9910060737772084,3.991006073716703,3.9910060737634137,3.99100607377536,3.9910060736639066,3.991006073768318,3.991006073744785,3.991006073796144,3.991006073713817,3.991006073653787,3.991006073766244,3.991006073766145,3.991006073765963,3.9910060738143947,3.9910060791089417,3.99100607376249,3.9910060737661457,3.9910060737567403,3.9910060737663007,3.9910060738164073,3.991006073766645,3.9910060737919424,3.991006074209723,3.991006073762706,3.991006073667208
2.9944656853533056,2.994465685349699,2.99446570697696,2.9944656853532123,2.9944656853530875,2.994465685353349,2.9944656854369174,2.9944656853572202,2.994465687928798,2.9944656853451623,2.994465685346001,2.994465685353602,2.994465685359952,2.994465685352944,2.994465685354966,2.9944656853527,2.9944656853533034,2.994465685353419,2.9944656853227585,2.9944656853418774,2.994465685354653,2.9944656853533527,2.9944656853539304,2.9944656853630995,2.9944656853572975,2.994465685321264,2.994465685498625,2.9944656853536147,2.9944656853533367,2.9944656853593195,2.99446568535337,2.9944656853509373,2.9944656853716647,2.994465685353339,2.9944656856471803,2.994465685292231,2.9944656853533194,2.994465685353327,2.9944656853533314,2.994465685352624,2.9944656853592244,2.994465685306723,2.9944656853523535,2.9944656853443354,2.994465685353085,2.9944656853533327,2.9944656853533345,2.994465685353919,2.9944656853520906,2.9944656853533638,2.9944656954544233,2.9944656853533425,2.994465687494513,2.9944656853533487,2.994465685369969,2.994465685473892,2.994465685353328,2.994465685353018,2.994465685354439,2.994465685353352,2.9944656853555274,2.9944656853305456,2.9944656853533314,2.9944656853510216,2.9944656853551934,2.9944656853530387,2.994465685353378,2.994466317952294,2.994465685353426,2.99446568535337,2.9944656853533465,2.994465685353324,2.9944656853552383,2.994465685353339,2.994465685353403,2.9944656853601175,2.9944656853222416,2.9944656853515927,2.994465685358979,2.994465685289061,2.994465685354646,2.9944656853398874,2.994465685371768,2.9944656853204292,2.9944656852827105,2.9944656853533704,2.994465685353309,2.9944656853531906,2.994465685382999,2.9944656886409406,2.994465685351012,2.9944656853533096,2.9944656853473997,2.994465685353405,2.9944656853842093,2.994465685353617,2.9944656853690463,2.99446568562626,2.9944656853511487,2.9944656852911424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
