BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
35.999999999999595,36.0,35.99999999999999,36.0,35.99999999999995,35.99999999999988,36.0,35.99999999997511,35.999999999964075,35.99999999999998,36.00000000000001,35.99999999999999,36.0,35.99999999999828,36.0,35.999999999956025,35.99999999999607,35.99999999999653,36.000000000000014,35.999999999998884,35.999999999999005,35.99999999999995,35.99999999999999,35.999999999996255,35.99999999999999,35.99999999999866,35.999999999994984,35.999999999992895,36.00000000000005,35.99999999999138,35.9999999999948,35.99999999999441,35.99999999999999,35.999999999999936,35.99999999997877,35.99999999999998,35.999999999999204,35.99999999999071,35.999999999999936,36.0,35.99999999999859,35.999999999981384,35.99999999999815,35.99999999998591,35.999999999999986,35.999999999999744,35.99999999999998,35.99999999999994,36.0,35.99999999999994,35.99999999998752,35.99999999999996,35.999999999999844,35.99999999999998,36.0,35.999999999999964,35.999999999999964,36.0,35.99999999999994,35.99999999998793,35.999999999999986,36.000000000000014,35.99999999999994,35.99999999999176,35.99999999998727,36.0,35.99999999999988,35.99999999997581,35.99999999999999,36.0,35.99999999999997,35.999999999974726,35.99999999999999,35.99999999999996,35.99999999999997,35.99999999999361,35.99999999998251,36.0,36.000000000000014,35.99999999999997,35.99999999998781,35.99999999999626,35.999999999999986,36.0,36.0,35.999999999971095,36.00000000000001,35.99999999995342,35.99999999999996,35.99999999999999,35.99999999995087,35.99999999987686,35.99999999999451,35.99999999999997,35.99999999999908,35.9999999999997,35.99999999999309,35.99999999999964,35.99999999996348,35.99999999999999
6.999999999999922,7.0,7.0,7.0,6.999999999999989,6.999999999999975,7.000000000000001,6.99999999999516,6.999999999993015,6.999999999999996,7.000000000000001,6.999999999999999,6.999999999999999,6.999999999999666,7.000000000000001,6.9999999999914495,6.999999999999236,6.999999999999325,7.0000000000000036,6.999999999999784,6.999999999999807,6.999999999999991,6.999999999999999,6.999999999999273,6.999999999999996,6.999999999999741,6.999999999999024,6.999999999998621,7.00000000000001,6.999999999998324,6.999999999998988,6.999999999998913,6.999999999999999,6.999999999999986,6.999999999995872,6.9999999999999964,6.9999999999998455,6.999999999998194,6.999999999999989,6.999999999999998,6.999999999999725,6.99999999999638,6.999999999999641,6.999999999997261,6.999999999999996,6.99999999999995,6.999999999999997,6.999999999999988,7.0,6.999999999999988,6.999999999997573,6.999999999999992,6.999999999999971,6.9999999999999964,7.000000000000002,6.999999999999994,6.999999999999994,7.000000000000002,6.9999999999999885,6.999999999997652,6.9999999999999964,7.000000000000003,6.999999999999989,6.999999999998399,6.999999999997524,7.0,6.999999999999977,6.999999999995297,6.999999999999998,7.0,6.999999999999994,6.999999999995085,6.999999999999998,6.999999999999994,6.999999999999994,6.999999999998757,6.9999999999966,6.999999999999998,7.000000000000004,6.999999999999993,6.9999999999976295,6.999999999999274,6.999999999999996,7.000000000000001,7.000000000000001,6.9999999999943805,7.000000000000002,6.9999999999909415,6.999999999999991,6.999999999999998,6.999999999990448,6.9999999999760565,6.999999999998931,6.9999999999999964,6.9999999999998215,6.999999999999944,6.999999999998658,6.99999999999993,6.999999999992898,6.999999999999999
4.999999999999945,5.0,4.999999999999999,4.999999999999999,4.999999999999994,4.999999999999983,5.000000000000001,4.999999999996543,4.999999999995013,4.9999999999999964,5.0,4.999999999999999,5.000000000000001,4.999999999999761,5.0,4.999999999993892,4.9999999999994555,4.999999999999517,5.000000000000003,4.9999999999998455,4.999999999999862,4.999999999999992,4.999999999999999,4.99999999999948,4.999999999999997,4.999999999999814,4.999999999999303,4.999999999999013,5.000000000000007,4.999999999998804,4.999999999999278,4.999999999999223,4.999999999999999,4.999999999999989,4.99999999999705,4.999999999999997,4.99999999999989,4.9999999999987095,4.999999999999992,4.999999999999999,4.999999999999805,4.999999999997415,4.999999999999742,4.999999999998044,4.999999999999997,4.999999999999965,4.9999999999999964,4.999999999999991,5.0,4.999999999999992,4.999999999998266,4.999999999999995,4.999999999999979,4.9999999999999964,5.000000000000002,4.999999999999996,4.999999999999996,5.000000000000002,4.999999999999992,4.999999999998323,4.999999999999997,5.000000000000002,4.999999999999992,4.999999999998856,4.999999999998231,5.0,4.999999999999983,4.999999999996641,4.999999999999998,5.0,4.999999999999996,4.999999999996488,4.999999999999998,4.9999999999999964,4.999999999999996,4.999999999999113,4.999999999997573,4.999999999999999,5.000000000000003,4.999999999999996,4.999999999998306,4.999999999999482,4.9999999999999964,5.0,5.000000000000001,4.999999999995985,5.000000000000001,4.99999999999353,4.999999999999993,4.999999999999999,4.999999999993178,4.999999999982897,4.999999999999237,4.9999999999999964,4.999999999999872,4.999999999999959,4.9999999999990425,4.999999999999949,4.999999999994928,5.0
6.999999999999922,7.0,7.0,7.0,6.999999999999989,6.999999999999975,7.000000000000001,6.99999999999516,6.999999999993015,6.999999999999996,7.000000000000001,6.999999999999999,6.999999999999999,6.999999999999666,7.000000000000001,6.9999999999914495,6.999999999999236,6.999999999999325,7.0000000000000036,6.999999999999784,6.999999999999807,6.999999999999991,6.999999999999999,6.999999999999273,6.999999999999996,6.999999999999741,6.999999999999024,6.999999999998621,7.00000000000001,6.999999999998324,6.999999999998988,6.999999999998913,6.999999999999999,6.999999999999986,6.999999999995872,6.9999999999999964,6.9999999999998455,6.999999999998194,6.999999999999989,6.999999999999998,6.999999999999725,6.99999999999638,6.999999999999641,6.999999999997261,6.999999999999996,6.99999999999995,6.999999999999997,6.999999999999988,7.0,6.999999999999988,6.999999999997573,6.999999999999992,6.999999999999971,6.9999999999999964,7.000000000000002,6.999999999999994,6.999999999999994,7.000000000000002,6.9999999999999885,6.999999999997652,6.9999999999999964,7.000000000000003,6.999999999999989,6.999999999998399,6.999999999997524,7.0,6.999999999999977,6.999999999995297,6.999999999999998,7.0,6.999999999999994,6.999999999995085,6.999999999999998,6.999999999999994,6.999999999999994,6.999999999998757,6.9999999999966,6.999999999999998,7.000000000000004,6.999999999999993,6.9999999999976295,6.999999999999274,6.999999999999996,7.000000000000001,7.000000000000001,6.9999999999943805,7.000000000000002,6.9999999999909415,6.999999999999991,6.999999999999998,6.999999999990448,6.9999999999760565,6.999999999998931,6.9999999999999964,6.9999999999998215,6.999999999999944,6.999999999998658,6.99999999999993,6.999999999992898,6.999999999999999
18.999999999999787,19.0,18.999999999999996,19.000000000000004,18.999999999999975,18.999999999999936,19.000000000000007,18.999999999986862,18.999999999981046,18.99999999999999,19.000000000000004,18.999999999999996,19.0,18.99999999999909,19.0,18.99999999997679,18.99999999999793,18.99999999999817,19.00000000000001,18.99999999999941,18.999999999999478,18.999999999999975,18.999999999999996,18.99999999999803,18.999999999999996,18.999999999999293,18.99999999999735,18.999999999996252,19.000000000000025,18.999999999995453,18.99999999999725,18.99999999999705,19.0,18.99999999999996,18.99999999998879,18.999999999999986,18.999999999999584,18.9999999999951,18.999999999999968,18.999999999999996,18.999999999999254,18.999999999990177,18.999999999999023,18.999999999992564,18.999999999999982,18.999999999999865,18.999999999999982,18.999999999999964,19.000000000000004,18.999999999999964,18.999999999993413,18.99999999999998,18.99999999999992,18.999999999999986,19.000000000000004,18.999999999999982,18.999999999999982,19.000000000000004,18.99999999999996,18.999999999993626,18.999999999999993,19.000000000000007,18.999999999999968,18.999999999995655,18.99999999999328,19.0,18.999999999999936,18.99999999998723,18.999999999999996,19.0,18.999999999999986,18.999999999986652,18.999999999999996,18.999999999999982,18.999999999999982,18.999999999996632,18.999999999990777,18.999999999999996,19.000000000000007,18.99999999999998,18.999999999993566,18.99999999999803,18.999999999999982,19.0,19.000000000000004,18.999999999984745,19.000000000000007,18.99999999997541,18.99999999999998,18.999999999999996,18.999999999974076,18.99999999993501,18.9999999999971,18.999999999999986,18.999999999999517,18.999999999999844,18.999999999996362,18.999999999999808,18.999999999980727,18.999999999999996
3.999999999999956,4.0,4.0,3.9999999999999996,3.9999999999999947,3.999999999999986,4.000000000000001,3.999999999997234,3.9999999999960094,3.999999999999997,4.000000000000001,3.999999999999999,4.0,3.999999999999809,4.000000000000001,3.999999999995114,3.999999999999563,3.9999999999996145,4.000000000000002,3.9999999999998765,3.9999999999998908,3.9999999999999947,3.999999999999999,3.999999999999585,3.9999999999999987,3.9999999999998503,3.999999999999442,3.999999999999211,4.000000000000005,3.9999999999990425,3.9999999999994222,3.9999999999993783,3.999999999999999,3.9999999999999925,3.99999999999764,3.9999999999999973,3.999999999999911,3.999999999998969,3.999999999999994,3.999999999999999,3.999999999999843,3.999999999997931,3.9999999999997953,3.999999999998435,3.9999999999999973,3.999999999999972,3.999999999999998,3.9999999999999933,4.000000000000001,3.999999999999993,3.999999999998613,3.9999999999999956,3.9999999999999827,3.999999999999998,4.000000000000002,3.999999999999996,3.999999999999997,4.000000000000002,3.999999999999993,3.9999999999986584,3.9999999999999982,4.000000000000002,3.9999999999999947,3.999999999999085,3.999999999998585,4.0,3.9999999999999876,3.9999999999973133,3.9999999999999996,3.9999999999999996,3.9999999999999964,3.999999999997192,3.9999999999999996,3.999999999999996,3.999999999999997,3.9999999999992895,3.9999999999980576,3.9999999999999987,4.000000000000002,3.9999999999999956,3.999999999998645,3.9999999999995857,3.9999999999999982,4.0,4.0,3.999999999996789,4.000000000000001,3.9999999999948237,3.9999999999999947,3.999999999999999,3.9999999999945426,3.999999999986318,3.9999999999993894,3.9999999999999973,3.999999999999898,3.9999999999999685,3.999999999999234,3.99999999999996,3.9999999999959424,3.999999999999999
5.999999999999933,6.000000000000001,5.999999999999999,6.0,5.999999999999992,5.999999999999978,6.000000000000002,5.999999999995852,5.999999999994015,5.9999999999999964,6.000000000000002,5.999999999999998,5.999999999999999,5.999999999999713,6.0,5.99999999999267,5.999999999999347,5.999999999999423,6.000000000000002,5.999999999999814,5.999999999999835,5.999999999999993,5.999999999999998,5.999999999999375,5.9999999999999964,5.999999999999777,5.9999999999991624,5.999999999998818,6.000000000000007,5.999999999998564,5.999999999999132,5.999999999999068,5.999999999999998,5.999999999999988,5.99999999999646,5.999999999999996,5.9999999999998685,5.999999999998452,5.99999999999999,5.999999999999999,5.999999999999766,5.999999999996897,5.999999999999693,5.999999999997652,5.999999999999996,5.999999999999957,5.9999999999999964,5.999999999999989,6.000000000000001,5.999999999999989,5.999999999997919,5.999999999999993,5.999999999999976,5.9999999999999964,6.000000000000001,5.999999999999995,5.999999999999995,6.000000000000002,5.99999999999999,5.9999999999979865,5.999999999999998,6.000000000000002,5.99999999999999,5.999999999998628,5.999999999997877,6.0,5.99999999999998,5.999999999995969,5.999999999999998,5.999999999999999,5.999999999999995,5.9999999999957865,5.999999999999999,5.999999999999995,5.999999999999995,5.999999999998935,5.999999999997086,5.999999999999998,6.000000000000003,5.999999999999994,5.99999999999797,5.999999999999378,5.999999999999995,6.0,6.0,5.9999999999951825,6.000000000000001,5.999999999992235,5.999999999999992,5.999999999999999,5.999999999991814,5.999999999979477,5.999999999999085,5.999999999999996,5.999999999999848,5.999999999999952,5.99999999999885,5.9999999999999405,5.999999999993912,5.999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999912,8.0,8.0,7.999999999999999,7.999999999999989,7.999999999999972,8.000000000000002,7.999999999994468,7.999999999992019,7.999999999999994,8.000000000000002,7.999999999999998,8.0,7.999999999999618,8.000000000000002,7.999999999990228,7.999999999999126,7.999999999999229,8.000000000000004,7.999999999999753,7.9999999999997815,7.999999999999989,7.999999999999998,7.99999999999917,7.999999999999997,7.999999999999701,7.999999999998884,7.999999999998422,8.00000000000001,7.999999999998085,7.9999999999988445,7.9999999999987566,7.999999999999998,7.999999999999985,7.99999999999528,7.999999999999995,7.999999999999822,7.999999999997938,7.999999999999988,7.999999999999998,7.999999999999686,7.999999999995862,7.9999999999995905,7.99999999999687,7.999999999999995,7.999999999999944,7.999999999999996,7.999999999999987,8.000000000000002,7.999999999999986,7.999999999997226,7.999999999999991,7.999999999999965,7.999999999999996,8.000000000000004,7.999999999999992,7.999999999999994,8.000000000000004,7.999999999999986,7.999999999997317,7.9999999999999964,8.000000000000004,7.999999999999989,7.99999999999817,7.99999999999717,8.0,7.999999999999975,7.9999999999946265,7.999999999999999,7.999999999999999,7.999999999999993,7.999999999994384,7.999999999999999,7.999999999999992,7.999999999999994,7.999999999998579,7.999999999996115,7.999999999999997,8.000000000000004,7.999999999999991,7.99999999999729,7.999999999999171,7.9999999999999964,8.0,8.0,7.999999999993578,8.000000000000002,7.999999999989647,7.999999999999989,7.999999999999998,7.999999999989085,7.999999999972636,7.999999999998779,7.999999999999995,7.999999999999796,7.999999999999937,7.999999999998468,7.99999999999992,7.999999999991885,7.999999999999998
6.999999999999922,7.0,7.0,7.0,6.999999999999989,6.999999999999975,7.000000000000001,6.99999999999516,6.999999999993015,6.999999999999996,7.000000000000001,6.999999999999999,6.999999999999999,6.999999999999666,7.000000000000001,6.9999999999914495,6.999999999999236,6.999999999999325,7.0000000000000036,6.999999999999784,6.999999999999807,6.999999999999991,6.999999999999999,6.999999999999273,6.999999999999996,6.999999999999741,6.999999999999024,6.999999999998621,7.00000000000001,6.999999999998324,6.999999999998988,6.999999999998913,6.999999999999999,6.999999999999986,6.999999999995872,6.9999999999999964,6.9999999999998455,6.999999999998194,6.999999999999989,6.999999999999998,6.999999999999725,6.99999999999638,6.999999999999641,6.999999999997261,6.999999999999996,6.99999999999995,6.999999999999997,6.999999999999988,7.0,6.999999999999988,6.999999999997573,6.999999999999992,6.999999999999971,6.9999999999999964,7.000000000000002,6.999999999999994,6.999999999999994,7.000000000000002,6.9999999999999885,6.999999999997652,6.9999999999999964,7.000000000000003,6.999999999999989,6.999999999998399,6.999999999997524,7.0,6.999999999999977,6.999999999995297,6.999999999999998,7.0,6.999999999999994,6.999999999995085,6.999999999999998,6.999999999999994,6.999999999999994,6.999999999998757,6.9999999999966,6.999999999999998,7.000000000000004,6.999999999999993,6.9999999999976295,6.999999999999274,6.999999999999996,7.000000000000001,7.000000000000001,6.9999999999943805,7.000000000000002,6.9999999999909415,6.999999999999991,6.999999999999998,6.999999999990448,6.9999999999760565,6.999999999998931,6.9999999999999964,6.9999999999998215,6.999999999999944,6.999999999998658,6.99999999999993,6.999999999992898,6.999999999999999
0.999889446298274,0.9998934390488361,0.9998894462982897,0.9998894463796486,0.9998894462984835,0.9998938438534644,0.9998894462983852,0.9998894462973081,0.9998894462968563,0.9998894462982938,0.999889446298293,0.9998894462991442,0.999889446298288,0.9998920079552746,0.9998894462982891,0.9998894462965209,0.9998894462982011,0.999889446298151,0.9998894462982888,0.9998894462982445,0.9998894462984939,0.9998894462982879,0.9998894462982882,0.9998894463028993,0.9998894462983394,0.9998894462982357,0.9998894462980868,0.9998894462980029,0.999889446298297,0.9998894462979432,0.9998894462981204,0.9998894462980636,0.9998894462986673,0.9998894462983899,0.9998894462975741,0.9998894462982877,0.9998894462982567,0.9998894462979151,0.9998894462982882,0.9998894462982986,0.9998894462987943,0.9998894462975397,0.9998894462982162,0.999889446297788,0.9998894462983561,0.9998894462982785,0.99988944629829,0.9998894462983162,0.9998894462984197,0.9998894462982909,0.9998894462981234,0.9998894462982877,0.999889446298285,0.9998894462982888,0.9998894462982888,0.999889519210403,0.9998894462982872,0.9998894462982888,0.999889446298293,0.9998894462978046,0.9998894463016202,0.9998894462982888,0.999889446298294,0.999889446297996,0.9998908835334362,0.9998894462982886,0.9998894462984504,0.9998894462973161,0.999889446298296,0.9998894462983243,0.9998894462982917,0.9998894462972722,0.9998894462982885,0.9998894462982868,0.9998894462982886,0.9998894462980319,0.999889446297587,0.9998894462982881,0.9998894462983965,0.9998894462982876,0.9998894462977991,0.9998894462981397,0.9998894463076469,0.9998894462982909,0.9998894462982885,0.9998894462971271,0.9999013976430429,0.9998894462964361,0.9998894462982872,0.9998894463034211,0.9998894462963138,0.9998894462933533,0.9998894462981189,0.9998894462982875,0.9998894462982513,0.9998894462982827,0.9998894462980111,0.9998894475712651,0.9998894462968202,0.9998894462983304
0.997148385013454,0.997251373761307,0.9971483850135806,0.997148387112154,0.9971483850186168,0.9972618152656275,0.9971483850160441,0.997148385005406,0.9971483850013444,0.9971483850137093,0.9971483850136648,0.9971483850356336,0.9971483850135412,0.997214460228306,0.9971483850135671,0.9971483849982431,0.9971483850140044,0.9971483850123899,0.9971483850135512,0.99714838501319,0.9971483850195294,0.9971483850135691,0.9971483850135514,0.9971483851350594,0.997148385014879,0.9971483850131196,0.9971483850118084,0.997148385011076,0.997148385013742,0.9971483850105785,0.9971483850128027,0.9971483850116046,0.9971483850233254,0.9971483850162167,0.9971483850097578,0.9971483850135507,0.9971483850132787,0.9971483850103188,0.9971483850135807,0.9971483850138181,0.9971483850275701,0.9971483850070669,0.997148385012956,0.9971483850103392,0.9971483850153148,0.9971483850134694,0.9971483850136112,0.9971483850143067,0.997148385016938,0.9971483850136572,0.9971483850178874,0.9971483850135608,0.9971483850135722,0.9971483850135778,0.9971483850135511,0.9971502657039101,0.9971483850135427,0.9971483850135493,0.997148385013713,0.9971483850093886,0.997148385099502,0.9971483850135524,0.9971483850137329,0.9971483850116816,0.9971854569721863,0.9971483850135511,0.9971483850178131,0.9971483850051307,0.9971483850137516,0.9971483850144796,0.9971483850136579,0.9971483850047509,0.9971483850135584,0.9971483850135343,0.9971483850135782,0.9971483850113367,0.9971483850075027,0.9971483850135464,0.9971483850163249,0.9971483850135564,0.9971483850093172,0.9971483850122864,0.9971483852549565,0.997148385013612,0.9971483850135511,0.9971483850034959,0.9974566572222787,0.9971483849978588,0.9971483850135544,0.9971483851459464,0.9971483849964503,0.9971483849710576,0.9971483850129609,0.997148385013542,0.9971483850132239,0.9971483850136008,0.9971483850111477,0.9971484178488741,0.9971483850008336,0.9971483850146404
2.9891688347809704,2.98956001246412,2.9891688347814425,2.989168842752363,2.9891688348005734,2.9895996719760007,2.989168834790799,2.9891688347509433,2.9891688347357612,2.9891688347819323,2.989168834781762,2.9891688348652052,2.9891688347812924,2.989419805396711,2.9891688347813914,2.989168834724159,2.989168834783138,2.9891688347769976,2.98916883478133,2.989168834779983,2.9891688348040595,2.9891688347814003,2.989168834781332,2.9891688352429324,2.9891688347863745,2.989168834779722,2.989168834774822,2.989168834772087,2.9891688347820535,2.9891688347702305,2.9891688347786025,2.989168834774061,2.989168834818456,2.989168834791457,2.9891688347673915,2.989168834781329,2.9891688347803127,2.9891688347692593,2.9891688347814442,2.989168834782345,2.9891688348346093,2.989168834757113,2.9891688347791114,2.9891688347694427,2.989168834788029,2.989168834781026,2.9891688347815593,2.9891688347842025,2.989168834794195,2.989168834781736,2.9891688347980767,2.989168834781368,2.9891688347814136,2.989168834781433,2.98916883478133,2.989175978125752,2.9891688347812995,2.9891688347813234,2.9891688347819465,2.9891688347657883,2.9891688351077934,2.989168834781335,2.9891688347820224,2.989168834774412,2.989309643590258,2.98916883478133,2.9891688347975207,2.9891688347498824,2.9891688347820926,2.989168834784857,2.989168834781737,2.989168834748464,2.989168834781358,2.9891688347812675,2.9891688347814336,2.989168834773061,2.9891688347587446,2.9891688347813132,2.9891688347918657,2.989168834781351,2.9891688347655188,2.9891688347766103,2.98916883569825,2.9891688347815615,2.98916883478133,2.9891688347437766,2.9903397317084828,2.989168834722757,2.989168834781344,2.989168835284202,2.9891688347174634,2.9891688346226517,2.98916883477921,2.989168834781296,2.9891688347801075,2.989168834781526,2.9891688347723546,2.989168959498318,2.9891688347338334,2.9891688347854686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999999999999978,2.0,2.0,1.9999999999999998,1.9999999999999973,1.999999999999993,2.0000000000000004,1.999999999998617,1.9999999999980047,1.9999999999999984,2.0000000000000004,1.9999999999999996,2.0,1.9999999999999045,2.0000000000000004,1.999999999997557,1.9999999999997815,1.9999999999998073,2.000000000000001,1.9999999999999383,1.9999999999999454,1.9999999999999973,1.9999999999999996,1.9999999999997926,1.9999999999999993,1.9999999999999252,1.999999999999721,1.9999999999996054,2.0000000000000027,1.9999999999995213,1.9999999999997111,1.9999999999996891,1.9999999999999996,1.9999999999999962,1.99999999999882,1.9999999999999987,1.9999999999999556,1.9999999999994844,1.999999999999997,1.9999999999999996,1.9999999999999214,1.9999999999989655,1.9999999999998976,1.9999999999992175,1.9999999999999987,1.999999999999986,1.999999999999999,1.9999999999999967,2.0000000000000004,1.9999999999999964,1.9999999999993066,1.9999999999999978,1.9999999999999913,1.999999999999999,2.000000000000001,1.999999999999998,1.9999999999999984,2.000000000000001,1.9999999999999964,1.9999999999993292,1.9999999999999991,2.000000000000001,1.9999999999999973,1.9999999999995426,1.9999999999992926,2.0,1.9999999999999938,1.9999999999986566,1.9999999999999998,1.9999999999999998,1.9999999999999982,1.999999999998596,1.9999999999999998,1.999999999999998,1.9999999999999984,1.9999999999996447,1.9999999999990288,1.9999999999999993,2.000000000000001,1.9999999999999978,1.9999999999993225,1.9999999999997928,1.9999999999999991,2.0,2.0,1.9999999999983944,2.0000000000000004,1.9999999999974118,1.9999999999999973,1.9999999999999996,1.9999999999972713,1.999999999993159,1.9999999999996947,1.9999999999999987,1.999999999999949,1.9999999999999842,1.999999999999617,1.99999999999998,1.9999999999979712,1.9999999999999996
4.994939581007669,4.995122342782378,4.994939581007928,4.994939584732015,4.994939581016862,4.995140872067358,4.994939581012301,4.9949395809911925,4.994939580983001,4.994939581008155,4.994939581008078,4.994939581047062,4.994939581007859,4.995056836763933,4.994939581007905,4.994939580976775,4.99493958100833,4.9949395810055055,4.994939581007878,4.994939581007137,4.9949395810183965,4.994939581007904,4.994939581007877,4.994939581223168,4.99493958101023,4.9949395810069905,4.994939581004334,4.994939581002849,4.99493958100822,4.99493958100183,4.994939581006082,4.994939581003921,4.994939581025221,4.994939581012601,4.994939580999244,4.994939581007874,4.994939581007323,4.994939581001309,4.994939581007923,4.9949395810083494,4.994939581032628,4.9949395809947035,4.994939581006655,4.994939581000915,4.994939581011004,4.994939581007709,4.994939581007981,4.994939581009212,4.994939581013886,4.994939581008059,4.994939581014454,4.99493958100789,4.9949395810079,4.994939581007921,4.994939581007877,4.994942918443417,4.994939581007858,4.994939581007873,4.994939581008158,4.994939580999409,4.9949395811604,4.99493958100788,4.994939581008194,4.9949395810038215,4.995005368163993,4.994939581007877,4.994939581015429,4.994939580990769,4.994939581008231,4.994939581009524,4.994939581008063,4.994939580989996,4.9949395810078885,4.994939581007844,4.994939581007922,4.994939581003374,4.994939580995579,4.994939581007868,4.994939581012801,4.994939581007882,4.994939580999272,4.994939581005299,4.994939581436268,4.994939581007984,4.994939581007877,4.994939580987444,4.995486634711551,4.99493958097586,4.994939581007878,4.994939581242822,4.994939580973132,4.994939580921446,4.994939581006337,4.994939581007858,4.9949395810072135,4.994939581007939,4.994939581002994,4.994939639276752,4.994939580982038,4.99493958100981
