BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
35.99999999999999,35.99999999992087,35.999999999997996,35.99999999999996,36.0,35.999999999999964,35.99999999999887,35.99999999999938,35.999999999999964,35.99999999999997,35.999999999977746,35.999999999998366,36.00000000000001,35.999999999878945,35.99999999999987,35.99999999997749,36.0,35.999999999999936,35.99999999984463,35.99999999995111,36.000000000000014,35.999999999998344,35.99999999999588,35.999999999992106,35.99999999999936,35.999999999999964,35.999999999918984,35.99999999987373,35.99999999999652,35.999999999999176,35.99999999999962,35.9999999998883,35.99999999999892,35.99999999999704,35.99999999999915,35.999999999805944,35.999999999998124,35.99999999999961,35.99999999999912,35.99999999999823,35.999999999893646,35.99999999999999,35.999999999997996,35.9999999999988,35.999999999999595,35.99999999999995,35.99999999997103,35.99999999996532,35.999999999928995,35.99999999999991,35.99999999999986,35.99999999999994,35.999999999999964,35.999999999999865,35.99999999999796,35.99999999997814,35.99999999999223,35.99999999989054,35.99999999999998,35.999999999999915,35.999999999804885,35.999999999964004,35.99999999989643,35.99999999999545,35.999999999999154,35.99999999999998,35.999999999842906,35.99999999999916,35.99999999999998,35.999999999990855,35.999999999930075,35.999999999999986,35.9999999999432,35.99999999999326,35.99999999999479,35.99999999999998,36.00000000000002,35.99999703640057,35.999999999860506,35.99999999999923,35.99999999999998,35.99998582371828,35.99999999999236,35.99999999999999,35.99999999997003,35.999999999999964,35.99999999998569,35.99999999997682,35.999999999992255,35.99999999997749,35.99999999995385,35.999999999989555,35.9999999999675,35.999999999957296,36.00000000000003,35.99999999999987,35.9999999998513,36.0,35.99999999996124,35.99999999999987
6.999999999999998,6.999999999984612,6.999999999999612,6.999999999999993,7.0,6.999999999999995,6.99999999999978,6.999999999999882,6.999999999999994,6.9999999999999964,6.999999999995675,6.999999999999682,7.000000000000002,6.9999999999764615,6.999999999999975,6.999999999995621,7.0,6.9999999999999885,6.99999999996979,6.999999999990492,7.000000000000001,6.9999999999996785,6.999999999999199,6.999999999998464,6.999999999999877,6.999999999999994,6.999999999984246,6.999999999975446,6.9999999999993205,6.999999999999841,6.999999999999929,6.999999999978281,6.99999999999979,6.999999999999423,6.999999999999833,6.9999999999622675,6.999999999999635,6.9999999999999245,6.999999999999831,6.999999999999655,6.99999999997932,6.999999999999998,6.99999999999961,6.999999999999768,6.999999999999921,6.999999999999991,6.999999999994367,6.999999999993257,6.999999999986192,6.999999999999981,6.999999999999972,6.9999999999999885,6.999999999999994,6.9999999999999725,6.999999999999602,6.999999999995747,6.999999999998489,6.999999999978717,6.999999999999997,6.999999999999984,6.999999999962061,6.999999999993,6.9999999999798606,6.999999999999115,6.999999999999836,6.999999999999995,6.9999999999694555,6.999999999999835,6.999999999999996,6.999999999998223,6.999999999986403,6.999999999999995,6.9999999999889555,6.99999999999869,6.9999999999989875,6.9999999999999964,7.0000000000000036,6.999999423744555,6.999999999972876,6.999999999999849,6.999999999999997,6.999997243500778,6.999999999998514,6.9999999999999964,6.9999999999941735,6.999999999999994,6.999999999997218,6.9999999999954925,6.999999999998493,6.999999999995625,6.999999999991026,6.9999999999979705,6.999999999993679,6.999999999991696,7.000000000000005,6.999999999999974,6.999999999971086,7.0,6.999999999992465,6.999999999999974
4.999999999999999,4.999999999989009,4.999999999999723,4.999999999999994,5.0,4.9999999999999964,4.999999999999842,4.999999999999914,4.999999999999996,4.9999999999999964,4.99999999999691,4.999999999999773,5.000000000000001,4.999999999983187,4.999999999999982,4.999999999996873,5.0,4.999999999999991,4.999999999978423,4.999999999993209,5.0,4.999999999999769,4.999999999999427,4.999999999998904,4.999999999999913,4.999999999999996,4.999999999988748,4.999999999982462,4.999999999999516,4.999999999999885,4.9999999999999485,4.999999999984487,4.99999999999985,4.999999999999588,4.999999999999882,4.999999999973047,4.99999999999974,4.999999999999947,4.999999999999879,4.999999999999754,4.999999999985228,4.999999999999999,4.999999999999722,4.999999999999833,4.999999999999944,4.999999999999993,4.9999999999959766,4.999999999995182,4.999999999990137,4.999999999999987,4.999999999999981,4.999999999999993,4.999999999999996,4.99999999999998,4.999999999999715,4.999999999996962,4.999999999998922,4.999999999984797,4.9999999999999964,4.999999999999989,4.999999999972901,4.999999999995,4.999999999985614,4.999999999999368,4.999999999999883,4.999999999999997,4.999999999978181,4.999999999999882,4.9999999999999964,4.999999999998729,4.999999999990288,4.999999999999996,4.999999999992112,4.999999999999063,4.999999999999276,4.999999999999998,5.000000000000002,4.999999588388967,4.999999999980624,4.9999999999998925,4.999999999999997,4.999998031071985,4.999999999998939,4.999999999999997,4.999999999995837,4.999999999999996,4.999999999998013,4.99999999999678,4.999999999998923,4.999999999996875,4.999999999993589,4.9999999999985505,4.999999999995485,4.99999999999407,5.000000000000004,4.999999999999983,4.999999999979348,4.999999999999999,4.9999999999946185,4.999999999999982
6.999999999999998,6.999999999984612,6.999999999999612,6.999999999999993,7.0,6.999999999999995,6.99999999999978,6.999999999999882,6.999999999999994,6.9999999999999964,6.999999999995675,6.999999999999682,7.000000000000002,6.9999999999764615,6.999999999999975,6.999999999995621,7.0,6.9999999999999885,6.99999999996979,6.999999999990492,7.000000000000001,6.9999999999996785,6.999999999999199,6.999999999998464,6.999999999999877,6.999999999999994,6.999999999984246,6.999999999975446,6.9999999999993205,6.999999999999841,6.999999999999929,6.999999999978281,6.99999999999979,6.999999999999423,6.999999999999833,6.9999999999622675,6.999999999999635,6.9999999999999245,6.999999999999831,6.999999999999655,6.99999999997932,6.999999999999998,6.99999999999961,6.999999999999768,6.999999999999921,6.999999999999991,6.999999999994367,6.999999999993257,6.999999999986192,6.999999999999981,6.999999999999972,6.9999999999999885,6.999999999999994,6.9999999999999725,6.999999999999602,6.999999999995747,6.999999999998489,6.999999999978717,6.999999999999997,6.999999999999984,6.999999999962061,6.999999999993,6.9999999999798606,6.999999999999115,6.999999999999836,6.999999999999995,6.9999999999694555,6.999999999999835,6.999999999999996,6.999999999998223,6.999999999986403,6.999999999999995,6.9999999999889555,6.99999999999869,6.9999999999989875,6.9999999999999964,7.0000000000000036,6.999999423744555,6.999999999972876,6.999999999999849,6.999999999999997,6.999997243500778,6.999999999998514,6.9999999999999964,6.9999999999941735,6.999999999999994,6.999999999997218,6.9999999999954925,6.999999999998493,6.999999999995625,6.999999999991026,6.9999999999979705,6.999999999993679,6.999999999991696,7.000000000000005,6.999999999999974,6.999999999971086,7.0,6.999999999992465,6.999999999999974
18.999999999999996,18.999999999958234,18.999999999998945,18.99999999999998,19.0,18.999999999999982,18.9999999999994,18.999999999999677,18.999999999999982,18.999999999999986,18.999999999988262,18.999999999999137,19.000000000000004,18.999999999936108,18.999999999999932,18.999999999988116,19.000000000000004,18.999999999999964,18.999999999918007,18.99999999997419,19.000000000000007,18.999999999999126,18.99999999999783,18.999999999995836,18.99999999999967,18.999999999999982,18.999999999957243,18.99999999993335,18.99999999999816,18.999999999999567,18.999999999999805,18.99999999994105,18.999999999999428,18.99999999999843,18.99999999999955,18.999999999897582,18.99999999999901,18.999999999999797,18.999999999999538,18.999999999999062,18.99999999994387,18.999999999999996,18.999999999998945,18.999999999999368,18.999999999999783,18.99999999999998,18.999999999984713,18.999999999981693,18.99999999996252,18.99999999999995,18.999999999999922,18.999999999999968,18.999999999999982,18.999999999999925,18.999999999998924,18.999999999988457,18.999999999995897,18.999999999942233,18.999999999999986,18.999999999999957,18.999999999897025,18.999999999980997,18.999999999945334,18.9999999999976,18.999999999999552,18.999999999999986,18.99999999991709,18.999999999999552,18.999999999999993,18.99999999999518,18.99999999996309,18.999999999999982,18.999999999970026,18.999999999996444,18.99999999999725,18.999999999999986,19.000000000000007,18.99999843587808,18.999999999926377,18.999999999999588,18.999999999999993,18.999992518073537,18.99999999999597,18.999999999999993,18.999999999984183,18.99999999999998,18.99999999999245,18.999999999987768,18.999999999995904,18.99999999998812,18.999999999975643,18.99999999999449,18.999999999982847,18.99999999997746,19.000000000000018,18.999999999999932,18.999999999921524,19.000000000000004,18.99999999997955,18.99999999999993
4.999999999999999,4.999999999989009,4.999999999999723,4.999999999999994,5.0,4.9999999999999964,4.999999999999842,4.999999999999914,4.999999999999996,4.9999999999999964,4.99999999999691,4.999999999999773,5.000000000000001,4.999999999983187,4.999999999999982,4.999999999996873,5.0,4.999999999999991,4.999999999978423,4.999999999993209,5.0,4.999999999999769,4.999999999999427,4.999999999998904,4.999999999999913,4.999999999999996,4.999999999988748,4.999999999982462,4.999999999999516,4.999999999999885,4.9999999999999485,4.999999999984487,4.99999999999985,4.999999999999588,4.999999999999882,4.999999999973047,4.99999999999974,4.999999999999947,4.999999999999879,4.999999999999754,4.999999999985228,4.999999999999999,4.999999999999722,4.999999999999833,4.999999999999944,4.999999999999993,4.9999999999959766,4.999999999995182,4.999999999990137,4.999999999999987,4.999999999999981,4.999999999999993,4.999999999999996,4.99999999999998,4.999999999999715,4.999999999996962,4.999999999998922,4.999999999984797,4.9999999999999964,4.999999999999989,4.999999999972901,4.999999999995,4.999999999985614,4.999999999999368,4.999999999999883,4.999999999999997,4.999999999978181,4.999999999999882,4.9999999999999964,4.999999999998729,4.999999999990288,4.999999999999996,4.999999999992112,4.999999999999063,4.999999999999276,4.999999999999998,5.000000000000002,4.999999588388967,4.999999999980624,4.9999999999998925,4.999999999999997,4.999998031071985,4.999999999998939,4.999999999999997,4.999999999995837,4.999999999999996,4.999999999998013,4.99999999999678,4.999999999998923,4.999999999996875,4.999999999993589,4.9999999999985505,4.999999999995485,4.99999999999407,5.000000000000004,4.999999999999983,4.999999999979348,4.999999999999999,4.9999999999946185,4.999999999999982
5.999999999999998,5.9999999999868106,5.999999999999666,5.999999999999993,6.0,5.999999999999996,5.999999999999811,5.999999999999898,5.999999999999994,5.9999999999999964,5.999999999996292,5.999999999999729,6.000000000000002,5.999999999979824,5.999999999999979,5.999999999996247,6.0,5.999999999999989,5.999999999974106,5.99999999999185,6.000000000000002,5.9999999999997256,5.999999999999314,5.999999999998685,5.999999999999894,5.999999999999994,5.999999999986497,5.999999999978954,5.999999999999418,5.999999999999862,5.999999999999939,5.999999999981385,5.999999999999821,5.999999999999505,5.999999999999857,5.999999999967658,5.999999999999687,5.999999999999934,5.999999999999854,5.999999999999704,5.999999999982274,5.999999999999998,5.999999999999666,5.9999999999998,5.9999999999999325,5.999999999999991,5.999999999995171,5.999999999994219,5.999999999988164,5.999999999999984,5.999999999999977,5.99999999999999,5.999999999999996,5.999999999999975,5.999999999999659,5.999999999996355,5.999999999998704,5.999999999981756,5.999999999999996,5.999999999999987,5.99999999996748,5.999999999994001,5.999999999982738,5.9999999999992415,5.999999999999859,5.999999999999996,5.999999999973819,5.99999999999986,5.999999999999997,5.999999999998475,5.999999999988347,5.999999999999996,5.999999999990534,5.999999999998876,5.999999999999132,5.9999999999999964,6.000000000000004,5.999999506066761,5.999999999976752,5.99999999999987,5.999999999999998,5.999997637286381,5.9999999999987255,5.999999999999997,5.999999999995005,5.999999999999995,5.999999999997615,5.999999999996137,5.999999999998707,5.99999999999625,5.999999999992309,5.99999999999826,5.999999999994585,5.999999999992884,6.000000000000004,5.99999999999998,5.999999999975217,6.0,5.999999999993541,5.999999999999978
0.9999999999999999,0.9999999999978018,0.9999999999999444,0.9999999999999988,0.9999999999999999,0.9999999999999991,0.9999999999999684,0.9999999999999827,0.9999999999999992,0.9999999999999993,0.999999999999382,0.9999999999999547,1.0000000000000002,0.9999999999966374,0.9999999999999963,0.9999999999993746,1.0,0.9999999999999982,0.9999999999956843,0.9999999999986416,1.0000000000000002,0.9999999999999539,0.9999999999998854,0.9999999999997807,0.9999999999999825,0.9999999999999991,0.9999999999977496,0.9999999999964923,0.9999999999999029,0.9999999999999769,0.9999999999999897,0.9999999999968974,0.9999999999999697,0.9999999999999177,0.9999999999999764,0.9999999999946098,0.9999999999999477,0.9999999999999891,0.9999999999999758,0.9999999999999506,0.9999999999970458,0.9999999999999998,0.999999999999944,0.9999999999999667,0.9999999999999888,0.9999999999999988,0.9999999999991951,0.9999999999990365,0.9999999999980272,0.9999999999999976,0.9999999999999958,0.9999999999999984,0.9999999999999992,0.9999999999999959,0.9999999999999432,0.9999999999993926,0.9999999999997842,0.9999999999969597,0.9999999999999993,0.9999999999999978,0.9999999999945801,0.9999999999989999,0.9999999999971229,0.9999999999998739,0.9999999999999765,0.9999999999999992,0.9999999999956363,0.9999999999999764,0.9999999999999996,0.9999999999997462,0.9999999999980577,0.9999999999999996,0.9999999999984225,0.9999999999998127,0.9999999999998554,0.9999999999999994,1.0000000000000007,0.9999999176777936,0.9999999999961253,0.9999999999999786,0.9999999999999996,0.9999996062143968,0.9999999999997876,0.9999999999999994,0.9999999999991674,0.9999999999999992,0.9999999999996023,0.9999999999993558,0.9999999999997846,0.9999999999993749,0.9999999999987179,0.9999999999997099,0.9999999999990971,0.999999999998814,1.0000000000000009,0.9999999999999963,0.9999999999958696,0.9999999999999999,0.9999999999989235,0.9999999999999964
7.999999999999999,7.999999999982414,7.999999999999555,7.99999999999999,7.999999999999999,7.999999999999993,7.999999999999747,7.9999999999998614,7.999999999999994,7.999999999999995,7.999999999995056,7.999999999999638,8.000000000000002,7.999999999973099,7.999999999999971,7.999999999994997,8.0,7.999999999999986,7.999999999965475,7.999999999989133,8.000000000000002,7.999999999999631,7.999999999999083,7.999999999998246,7.99999999999986,7.999999999999993,7.999999999981997,7.999999999971938,7.999999999999223,7.999999999999815,7.999999999999917,7.999999999975179,7.9999999999997575,7.999999999999342,7.999999999999811,7.999999999956878,7.999999999999582,7.999999999999913,7.999999999999806,7.999999999999605,7.9999999999763665,7.999999999999998,7.999999999999552,7.9999999999997335,7.99999999999991,7.99999999999999,7.999999999993561,7.999999999992292,7.999999999984218,7.9999999999999805,7.999999999999966,7.999999999999988,7.999999999999994,7.999999999999967,7.999999999999545,7.999999999995141,7.999999999998273,7.999999999975677,7.999999999999995,7.999999999999982,7.999999999956641,7.999999999991999,7.999999999976983,7.999999999998991,7.999999999999812,7.999999999999994,7.99999999996509,7.999999999999811,7.9999999999999964,7.99999999999797,7.999999999984461,7.9999999999999964,7.99999999998738,7.999999999998502,7.999999999998844,7.999999999999996,8.000000000000005,7.999999341422349,7.999999999969003,7.999999999999829,7.9999999999999964,7.999996849715174,7.999999999998301,7.999999999999996,7.9999999999933396,7.999999999999994,7.9999999999968185,7.999999999994847,7.999999999998277,7.9999999999949996,7.999999999989743,7.999999999997679,7.9999999999927764,7.999999999990512,8.000000000000007,7.999999999999971,7.999999999966957,7.999999999999999,7.999999999991388,7.999999999999972
6.999999999999998,6.999999999984612,6.999999999999612,6.999999999999993,7.0,6.999999999999995,6.99999999999978,6.999999999999882,6.999999999999994,6.9999999999999964,6.999999999995675,6.999999999999682,7.000000000000002,6.9999999999764615,6.999999999999975,6.999999999995621,7.0,6.9999999999999885,6.99999999996979,6.999999999990492,7.000000000000001,6.9999999999996785,6.999999999999199,6.999999999998464,6.999999999999877,6.999999999999994,6.999999999984246,6.999999999975446,6.9999999999993205,6.999999999999841,6.999999999999929,6.999999999978281,6.99999999999979,6.999999999999423,6.999999999999833,6.9999999999622675,6.999999999999635,6.9999999999999245,6.999999999999831,6.999999999999655,6.99999999997932,6.999999999999998,6.99999999999961,6.999999999999768,6.999999999999921,6.999999999999991,6.999999999994367,6.999999999993257,6.999999999986192,6.999999999999981,6.999999999999972,6.9999999999999885,6.999999999999994,6.9999999999999725,6.999999999999602,6.999999999995747,6.999999999998489,6.999999999978717,6.999999999999997,6.999999999999984,6.999999999962061,6.999999999993,6.9999999999798606,6.999999999999115,6.999999999999836,6.999999999999995,6.9999999999694555,6.999999999999835,6.999999999999996,6.999999999998223,6.999999999986403,6.999999999999995,6.9999999999889555,6.99999999999869,6.9999999999989875,6.9999999999999964,7.0000000000000036,6.999999423744555,6.999999999972876,6.999999999999849,6.999999999999997,6.999997243500778,6.999999999998514,6.9999999999999964,6.9999999999941735,6.999999999999994,6.999999999997218,6.9999999999954925,6.999999999998493,6.999999999995625,6.999999999991026,6.9999999999979705,6.999999999993679,6.999999999991696,7.000000000000005,6.999999999999974,6.999999999971086,7.0,6.999999999992465,6.999999999999974
0.9998894462982879,0.999889446294576,0.9998894475394315,0.9998894462983168,0.9998894462982884,0.9998894462982872,0.999889446302997,0.9998894462984762,0.9998894464410233,0.9998894462982876,0.9998894462972338,0.9998894462983122,0.9998894462986562,0.9998894462925465,0.99988944629838,0.9998894462972197,0.9998894462982885,0.9998894462982909,0.9998894462909187,0.999889446295974,0.9998894462983592,0.9998894462982103,0.999889446298126,0.9998894462985782,0.9998894462984947,0.9998894462982933,0.9998894463036408,0.9998894462923161,0.9998894462981228,0.9998894462985914,0.9998894462982719,0.9998894462929909,0.999889446299394,0.9998894462981478,0.9998894463153024,0.9998894462890866,0.9998894462981993,0.9998894462982696,0.9998894462982467,0.9998894462982127,0.9998894462937347,0.9998894462982881,0.9998894462981938,0.9998894462982387,0.9998894462982754,0.999889446298286,0.9998894462969141,0.9998894462967342,0.9998894462949202,0.9998894462982851,0.999889446816406,0.9998894462982859,0.999889446410116,0.9998894462982821,0.9998894463001649,0.9998894463041129,0.9998894462979193,0.999889446293097,0.9998894462983522,0.9998894462982856,0.9998894462895659,0.9998894462965818,0.9998894462933761,0.9998894462980934,0.9998894462983533,0.9998894462982872,0.99988944629084,0.9998894762395649,0.9998894462982933,0.9998894462978558,0.9998894462949716,0.9998894462982877,0.9998894462957182,0.9998894462979683,0.9998894462980445,0.9998894462986477,0.9998894462982905,0.9998810857696878,0.9998894462920029,0.9998894462982757,0.9998894462983579,0.9998809408392012,0.9998894462989056,0.9998894462982875,0.9998894462968673,0.9998894462982888,0.999889446297609,0.9998894462972002,0.9998894462994803,0.9998894464769214,0.9998894462960993,0.9998894462977935,0.999889446296747,0.9998894462962674,0.9998894463000687,0.9998894462982989,0.9998894462926092,0.9998894463131704,0.9998894462964504,0.9998894462982862
0.9971483850135422,0.9971483849722834,0.9971484170288888,0.9971483850143102,0.9971483850135507,0.9971483850135384,0.997148385135787,0.9971483850188213,0.9971483886952611,0.9971483850135464,0.9971483850016698,0.9971483850152864,0.9971483850230282,0.9971483849488112,0.9971483850160049,0.9971483850014932,0.9971483850135515,0.997148385013657,0.9971483849304508,0.9971483849875268,0.9971483850153733,0.9971483850126752,0.9971483850122026,0.9971483850264641,0.9971483850193124,0.9971483850136994,0.9971483852074051,0.99714838494646,0.9971483850116883,0.9971483850219379,0.9971483850133772,0.9971483849538272,0.9971483850428144,0.9971483850119669,0.9971483854529996,0.9971483849098303,0.9971483850125487,0.997148385013337,0.9971483850130767,0.9971483850128231,0.9971483849693321,0.9971483850135502,0.9971483850124895,0.9971483850130947,0.9971483850134966,0.9971483850135163,0.9971483849980534,0.9971483849973422,0.997148384975573,0.9971483850135286,0.9971483983779473,0.9971483850135229,0.9971483878980477,0.9971483850134886,0.9971483850633581,0.9971483851788463,0.9971483850093823,0.9971483849550224,0.9971483850152096,0.9971483850135329,0.9971483849229328,0.9971483849943202,0.9971483849581648,0.9971483850116509,0.9971483850158057,0.997148385013537,0.9971483849296084,0.9971491573174721,0.9971483850136889,0.9971483850086922,0.997148384976155,0.9971483850135472,0.9971483849863677,0.9971483850099354,0.9971483850108405,0.9971483850228344,0.9971483850135845,0.9969347749799949,0.9971483849474866,0.9971483850137544,0.9971483850153523,0.9969387583204289,0.9971483850347325,0.9971483850135422,0.9971483849975296,0.9971483850135816,0.9971483850058788,0.9971483850014524,0.9971483850496325,0.9971483896367002,0.9971483849888665,0.9971483850079752,0.9971483849961726,0.9971483849908341,0.9971483850594476,0.9971483850139132,0.9971483849694632,0.9971483853974189,0.9971483849928264,0.997148385013583
2.9891688347812964,2.989168834626335,2.989168956383839,2.9891688347842145,2.9891688347813288,2.989168834781284,2.989168835245638,2.989168834801361,2.9891688487654102,2.9891688347813132,2.9891688347366947,2.9891688347879573,2.989168834817328,2.989168834538108,2.9891688347906524,2.989168834736029,2.9891688347813314,2.9891688347817342,2.9891688344691287,2.9891688346835648,2.989168834788252,2.9891688347780403,2.989168834776299,2.989168834830551,2.989168834803227,2.989168834781894,2.989168835519429,2.989168834529292,2.989168834774333,2.989168834813204,2.9891688347806786,2.9891688345569527,2.9891688348925034,2.989168834775379,2.989168836450487,2.989168834391662,2.9891688347775647,2.989168834780526,2.989168834779548,2.989168834778605,2.9891688346157266,2.9891688347813266,2.989168834777342,2.989168834779624,2.9891688347811325,2.9891688347812,2.989168834723106,2.989168834720532,2.98916883463865,2.989168834781247,2.9891688855427394,2.989168834781224,2.9891688457373893,2.9891688347810965,2.989168834970555,2.9891688354096475,2.989168834765668,2.9891688345614438,2.989168834787631,2.9891688347812635,2.9891688344414518,2.9891688347090817,2.989168834573249,2.9891688347742136,2.9891688347899126,2.9891688347812773,2.9891688344659664,2.989171768189754,2.9891688347818546,2.989168834763078,2.989168834640837,2.9891688347813163,2.989168834679336,2.989168834767746,2.98916883477115,2.989168834816592,2.9891688347814562,2.9883575545874512,2.989168834533485,2.9891688347821193,2.9891688347881726,2.9883729321881494,2.9891688348619514,2.9891688347812972,2.989168834721139,2.989168834781448,2.989168834752505,2.989168834735889,2.9891688349185497,2.989168852341734,2.9891688346885923,2.989168834760383,2.989168834716042,2.9891688346959895,2.989168834955656,2.989168834782708,2.98916883461716,2.9891688362393585,2.9891688347034693,2.9891688347814545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999998,1.9999999999956035,1.9999999999998888,1.9999999999999976,1.9999999999999998,1.9999999999999982,1.9999999999999367,1.9999999999999654,1.9999999999999984,1.9999999999999987,1.999999999998764,1.9999999999999094,2.0000000000000004,1.9999999999932747,1.9999999999999927,1.9999999999987492,2.0,1.9999999999999964,1.9999999999913687,1.9999999999972833,2.0000000000000004,1.9999999999999079,1.9999999999997708,1.9999999999995615,1.999999999999965,1.9999999999999982,1.9999999999954992,1.9999999999929845,1.9999999999998057,1.9999999999999538,1.9999999999999793,1.9999999999937947,1.9999999999999394,1.9999999999998355,1.9999999999999527,1.9999999999892195,1.9999999999998954,1.9999999999999782,1.9999999999999516,1.9999999999999012,1.9999999999940916,1.9999999999999996,1.999999999999888,1.9999999999999334,1.9999999999999776,1.9999999999999976,1.9999999999983902,1.999999999998073,1.9999999999960545,1.9999999999999951,1.9999999999999916,1.999999999999997,1.9999999999999984,1.9999999999999918,1.9999999999998863,1.9999999999987852,1.9999999999995683,1.9999999999939193,1.9999999999999987,1.9999999999999956,1.9999999999891602,1.9999999999979998,1.9999999999942457,1.9999999999997478,1.999999999999953,1.9999999999999984,1.9999999999912725,1.9999999999999527,1.9999999999999991,1.9999999999994924,1.9999999999961153,1.9999999999999991,1.999999999996845,1.9999999999996254,1.999999999999711,1.999999999999999,2.0000000000000013,1.9999998353555872,1.9999999999922506,1.9999999999999571,1.9999999999999991,1.9999992124287935,1.9999999999995752,1.999999999999999,1.9999999999983349,1.9999999999999984,1.9999999999992046,1.9999999999987117,1.9999999999995692,1.9999999999987499,1.9999999999974358,1.9999999999994198,1.9999999999981941,1.999999999997628,2.0000000000000018,1.9999999999999927,1.9999999999917393,1.9999999999999998,1.999999999997847,1.999999999999993
