BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
35.9999999999777,35.999999999883435,35.99999999999998,36.0,35.99999999999908,35.99999999999914,36.0,35.99999999999688,36.0,35.999999999999986,35.99999999995947,35.999999999999964,35.99999999996786,35.999999999999346,35.99999999999719,35.99999999999994,35.99999999999914,35.999999999999936,35.999999999895614,35.99999999998551,35.99999999998265,35.99999999999823,35.99999999999994,36.000000000000014,35.99999999999659,35.999999999986954,36.000000000000014,35.999999999999964,35.999999999985036,35.99999999997048,35.9999999999999,36.000000000000014,35.999999999987516,35.999999999855824,36.0,35.99999999999815,35.99999999994602,35.9999999999962,35.9999999999954,35.999999999999126,35.99999999999999,35.99999999998896,35.99999999987194,36.0,35.99999999999996,35.999999999999915,36.0,35.99999999990711,35.99999999999993,35.99999999999806,35.99999999999778,36.0,36.00000000000001,36.0,35.999999999999936,35.99999999999999,35.999999999999936,35.999999999989065,35.99999999996513,35.99999999999662,36.00000000000001,36.0,35.99999999993374,35.9999999999999,35.99999999999953,35.999999999999936,35.99999999990496,35.999999999954426,36.000000000000014,35.99999999999603,36.000000000000014,35.999999999999986,35.99999999992006,35.99999999999988,35.999999999999986,35.999999999999936,35.99999999999187,35.99999999999996,35.999999999999346,35.99999999999993,35.99999999997944,35.99999999985219,35.999999999968686,35.999999999998444,35.99999999998599,35.99999999999444,35.999999999994785,35.99999999993282,35.99999999997771,35.99999999994836,35.99999999999144,35.999999999999964,36.00000000000001,35.99999999991892,35.99999999999999,36.0,35.999999999999964,35.999999999990905,35.999999999997144,35.999999999999964
6.9999999999956675,6.999999999977335,6.999999999999996,7.0,6.99999999999982,6.999999999999832,7.0,6.999999999999392,7.0,6.999999999999998,6.999999999992117,6.999999999999991,6.999999999993751,6.999999999999874,6.999999999999454,6.9999999999999885,6.999999999999833,6.999999999999988,6.999999999979705,6.999999999997184,6.999999999996628,6.9999999999996545,6.999999999999988,7.000000000000003,6.999999999999337,6.9999999999974625,7.000000000000002,6.999999999999994,6.999999999997091,6.999999999994259,6.999999999999981,7.000000000000003,6.999999999997571,6.999999999971965,7.0,6.999999999999639,6.999999999989503,6.999999999999264,6.999999999999105,6.9999999999998295,6.999999999999998,6.999999999997852,6.9999999999751,7.0,6.99999999999999,6.999999999999983,7.000000000000002,6.999999999981938,6.999999999999987,6.9999999999996225,6.999999999999568,7.000000000000002,7.000000000000003,7.000000000000001,6.9999999999999885,6.9999999999999964,6.9999999999999885,6.999999999997874,6.999999999993219,6.999999999999341,7.0000000000000036,7.0,6.999999999987118,6.999999999999983,6.9999999999999085,6.999999999999988,6.999999999981519,6.999999999991137,7.000000000000001,6.999999999999226,7.000000000000003,6.9999999999999964,6.999999999984456,6.999999999999976,6.999999999999997,6.9999999999999885,6.999999999998419,6.999999999999994,6.999999999999871,6.999999999999986,6.999999999996001,6.999999999971259,6.999999999993912,6.999999999999696,6.999999999997273,6.999999999998919,6.999999999998987,6.999999999986936,6.999999999995667,6.99999999998996,6.999999999998336,6.999999999999993,7.000000000000002,6.999999999984235,6.999999999999997,6.999999999999999,6.999999999999995,6.999999999998233,6.999999999999446,6.999999999999992
3.9999999999975233,3.9999999999870477,3.999999999999998,4.0,3.9999999999998974,3.999999999999904,4.0,3.9999999999996523,4.000000000000001,3.999999999999999,3.999999999995496,3.9999999999999956,3.999999999996429,3.9999999999999276,3.999999999999688,3.9999999999999925,3.999999999999904,3.999999999999993,3.9999999999884017,3.9999999999983915,3.9999999999980727,3.9999999999998033,3.9999999999999933,4.000000000000002,3.999999999999622,3.999999999998549,4.000000000000002,3.999999999999997,3.9999999999983373,3.99999999999672,3.99999999999999,4.000000000000002,3.9999999999986118,3.99999999998398,3.9999999999999996,3.9999999999997944,3.999999999994001,3.9999999999995777,3.999999999999488,3.9999999999999027,3.999999999999999,3.999999999998773,3.9999999999857705,4.0,3.999999999999995,3.9999999999999916,4.0,3.9999999999896785,3.999999999999992,3.999999999999784,3.999999999999754,4.000000000000001,4.000000000000001,4.0,3.9999999999999933,3.9999999999999987,3.999999999999993,3.999999999998785,3.9999999999961258,3.999999999999624,4.000000000000002,4.0,3.999999999992638,3.9999999999999902,3.9999999999999476,3.9999999999999933,3.9999999999894396,3.999999999994936,4.000000000000001,3.9999999999995586,4.000000000000002,3.9999999999999982,3.9999999999911187,3.9999999999999867,3.999999999999998,3.999999999999993,3.9999999999990963,3.999999999999997,3.9999999999999263,3.999999999999992,3.9999999999977165,3.9999999999835762,3.999999999996521,3.999999999999827,3.999999999998442,3.9999999999993823,3.99999999999942,3.9999999999925353,3.999999999997523,3.9999999999942624,3.9999999999990496,3.999999999999996,4.000000000000001,3.9999999999909917,3.9999999999999996,3.9999999999999987,3.999999999999997,3.99999999999899,3.999999999999683,3.999999999999996
6.9999999999956675,6.999999999977335,6.999999999999996,7.0,6.99999999999982,6.999999999999832,7.0,6.999999999999392,7.0,6.999999999999998,6.999999999992117,6.999999999999991,6.999999999993751,6.999999999999874,6.999999999999454,6.9999999999999885,6.999999999999833,6.999999999999988,6.999999999979705,6.999999999997184,6.999999999996628,6.9999999999996545,6.999999999999988,7.000000000000003,6.999999999999337,6.9999999999974625,7.000000000000002,6.999999999999994,6.999999999997091,6.999999999994259,6.999999999999981,7.000000000000003,6.999999999997571,6.999999999971965,7.0,6.999999999999639,6.999999999989503,6.999999999999264,6.999999999999105,6.9999999999998295,6.999999999999998,6.999999999997852,6.9999999999751,7.0,6.99999999999999,6.999999999999983,7.000000000000002,6.999999999981938,6.999999999999987,6.9999999999996225,6.999999999999568,7.000000000000002,7.000000000000003,7.000000000000001,6.9999999999999885,6.9999999999999964,6.9999999999999885,6.999999999997874,6.999999999993219,6.999999999999341,7.0000000000000036,7.0,6.999999999987118,6.999999999999983,6.9999999999999085,6.999999999999988,6.999999999981519,6.999999999991137,7.000000000000001,6.999999999999226,7.000000000000003,6.9999999999999964,6.999999999984456,6.999999999999976,6.999999999999997,6.9999999999999885,6.999999999998419,6.999999999999994,6.999999999999871,6.999999999999986,6.999999999996001,6.999999999971259,6.999999999993912,6.999999999999696,6.999999999997273,6.999999999998919,6.999999999998987,6.999999999986936,6.999999999995667,6.99999999998996,6.999999999998336,6.999999999999993,7.000000000000002,6.999999999984235,6.999999999999997,6.999999999999999,6.999999999999995,6.999999999998233,6.999999999999446,6.999999999999992
18.999999999988237,18.999999999938478,18.999999999999986,19.0,18.99999999999951,18.999999999999545,19.0,18.99999999999835,19.000000000000004,18.999999999999996,18.999999999978606,18.99999999999998,18.99999999998304,18.999999999999652,18.99999999999852,18.999999999999964,18.999999999999545,18.999999999999964,18.999999999944908,18.999999999992355,18.999999999990848,18.999999999999062,18.999999999999968,19.000000000000004,18.999999999998202,18.999999999993115,19.00000000000001,18.999999999999982,18.9999999999921,18.999999999984418,18.99999999999995,19.000000000000007,18.99999999999341,18.999999999923904,19.0,18.999999999999016,18.999999999971507,18.999999999997996,18.99999999999757,18.999999999999535,19.0,18.999999999994166,18.99999999993241,19.0,18.99999999999998,18.999999999999957,19.0,18.999999999950976,18.99999999999996,18.999999999998973,18.99999999999883,19.000000000000004,19.000000000000004,19.0,18.999999999999968,18.999999999999993,18.999999999999964,18.99999999999423,18.9999999999816,18.99999999999821,19.000000000000007,19.0,18.999999999965027,18.999999999999957,18.99999999999975,18.999999999999964,18.99999999994984,18.999999999975945,19.000000000000004,18.999999999997904,19.000000000000007,18.99999999999999,18.999999999957815,18.999999999999936,18.999999999999993,18.99999999999997,18.99999999999571,18.999999999999982,18.99999999999965,18.99999999999996,18.99999999998915,18.999999999921986,18.999999999983473,18.999999999999176,18.9999999999926,18.999999999997065,18.99999999999725,18.99999999996454,18.999999999988237,18.999999999972747,18.999999999995477,18.999999999999982,19.0,18.999999999957208,18.999999999999996,18.999999999999996,18.999999999999986,18.999999999995204,18.999999999998494,18.999999999999982
3.9999999999975233,3.9999999999870477,3.999999999999998,4.0,3.9999999999998974,3.999999999999904,4.0,3.9999999999996523,4.000000000000001,3.999999999999999,3.999999999995496,3.9999999999999956,3.999999999996429,3.9999999999999276,3.999999999999688,3.9999999999999925,3.999999999999904,3.999999999999993,3.9999999999884017,3.9999999999983915,3.9999999999980727,3.9999999999998033,3.9999999999999933,4.000000000000002,3.999999999999622,3.999999999998549,4.000000000000002,3.999999999999997,3.9999999999983373,3.99999999999672,3.99999999999999,4.000000000000002,3.9999999999986118,3.99999999998398,3.9999999999999996,3.9999999999997944,3.999999999994001,3.9999999999995777,3.999999999999488,3.9999999999999027,3.999999999999999,3.999999999998773,3.9999999999857705,4.0,3.999999999999995,3.9999999999999916,4.0,3.9999999999896785,3.999999999999992,3.999999999999784,3.999999999999754,4.000000000000001,4.000000000000001,4.0,3.9999999999999933,3.9999999999999987,3.999999999999993,3.999999999998785,3.9999999999961258,3.999999999999624,4.000000000000002,4.0,3.999999999992638,3.9999999999999902,3.9999999999999476,3.9999999999999933,3.9999999999894396,3.999999999994936,4.000000000000001,3.9999999999995586,4.000000000000002,3.9999999999999982,3.9999999999911187,3.9999999999999867,3.999999999999998,3.999999999999993,3.9999999999990963,3.999999999999997,3.9999999999999263,3.999999999999992,3.9999999999977165,3.9999999999835762,3.999999999996521,3.999999999999827,3.999999999998442,3.9999999999993823,3.99999999999942,3.9999999999925353,3.999999999997523,3.9999999999942624,3.9999999999990496,3.999999999999996,4.000000000000001,3.9999999999909917,3.9999999999999996,3.9999999999999987,3.999999999999997,3.99999999999899,3.999999999999683,3.999999999999996
5.999999999996286,5.999999999980574,5.999999999999995,6.0,5.999999999999846,5.999999999999856,6.0,5.999999999999479,6.000000000000001,5.999999999999997,5.999999999993244,5.999999999999993,5.999999999994644,5.999999999999891,5.999999999999534,5.99999999999999,5.999999999999856,5.999999999999989,5.999999999982602,5.999999999997585,5.999999999997108,5.999999999999704,5.999999999999991,6.000000000000002,5.9999999999994325,5.999999999997824,6.000000000000002,5.999999999999995,5.999999999997506,5.999999999995079,5.999999999999984,6.000000000000001,5.99999999999792,5.99999999997597,6.0,5.999999999999691,5.999999999991002,5.999999999999368,5.999999999999232,5.9999999999998535,5.999999999999998,5.99999999999816,5.999999999978655,6.0,5.999999999999991,5.999999999999987,6.0,5.999999999984517,5.999999999999989,5.999999999999677,5.9999999999996305,6.000000000000002,6.000000000000002,6.000000000000001,5.99999999999999,5.999999999999997,5.9999999999999885,5.999999999998177,5.999999999994189,5.999999999999435,6.000000000000002,6.0,5.999999999988956,5.999999999999986,5.999999999999922,5.999999999999989,5.999999999984159,5.999999999992403,6.000000000000001,5.9999999999993365,6.000000000000002,5.9999999999999964,5.999999999986676,5.99999999999998,5.999999999999997,5.999999999999989,5.9999999999986455,5.999999999999996,5.999999999999891,5.999999999999988,5.999999999996573,5.999999999975365,5.999999999994781,5.9999999999997415,5.999999999997661,5.999999999999073,5.999999999999132,5.999999999988803,5.999999999996286,5.9999999999913936,5.999999999998574,5.999999999999995,6.000000000000002,5.999999999986487,5.999999999999998,5.999999999999999,5.999999999999995,5.999999999998484,5.999999999999524,5.999999999999994
0.9999999999993808,0.9999999999967619,0.9999999999999994,1.0,0.9999999999999744,0.999999999999976,1.0,0.9999999999999131,1.0000000000000002,0.9999999999999998,0.999999999998874,0.9999999999999989,0.9999999999991073,0.9999999999999819,0.999999999999922,0.9999999999999981,0.999999999999976,0.9999999999999982,0.9999999999971004,0.9999999999995979,0.9999999999995182,0.9999999999999508,0.9999999999999983,1.0000000000000004,0.9999999999999055,0.9999999999996373,1.0000000000000004,0.9999999999999992,0.9999999999995843,0.99999999999918,0.9999999999999974,1.0000000000000004,0.9999999999996529,0.999999999995995,0.9999999999999999,0.9999999999999486,0.9999999999985002,0.9999999999998944,0.999999999999872,0.9999999999999757,0.9999999999999998,0.9999999999996932,0.9999999999964426,1.0,0.9999999999999988,0.9999999999999979,1.0,0.9999999999974196,0.999999999999998,0.999999999999946,0.9999999999999385,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999983,0.9999999999999997,0.9999999999999982,0.9999999999996962,0.9999999999990314,0.999999999999906,1.0000000000000004,1.0,0.9999999999981595,0.9999999999999976,0.9999999999999869,0.9999999999999983,0.9999999999973599,0.999999999998734,1.0000000000000002,0.9999999999998896,1.0000000000000004,0.9999999999999996,0.9999999999977797,0.9999999999999967,0.9999999999999994,0.9999999999999982,0.9999999999997741,0.9999999999999992,0.9999999999999816,0.999999999999998,0.9999999999994291,0.9999999999958941,0.9999999999991303,0.9999999999999567,0.9999999999996105,0.9999999999998456,0.999999999999855,0.9999999999981338,0.9999999999993807,0.9999999999985656,0.9999999999997624,0.999999999999999,1.0000000000000002,0.9999999999977479,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999997475,0.9999999999999207,0.999999999999999
7.999999999995047,7.999999999974095,7.999999999999996,8.0,7.999999999999795,7.999999999999808,8.0,7.999999999999305,8.000000000000002,7.999999999999998,7.999999999990992,7.999999999999991,7.999999999992858,7.999999999999855,7.999999999999376,7.999999999999985,7.999999999999808,7.999999999999986,7.9999999999768034,7.999999999996783,7.999999999996145,7.9999999999996065,7.999999999999987,8.000000000000004,7.999999999999244,7.999999999997098,8.000000000000004,7.999999999999994,7.999999999996675,7.99999999999344,7.99999999999998,8.000000000000004,7.9999999999972236,7.99999999996796,7.999999999999999,7.999999999999589,7.999999999988002,7.999999999999155,7.999999999998976,7.9999999999998055,7.999999999999998,7.999999999997546,7.999999999971541,8.0,7.99999999999999,7.999999999999983,8.0,7.999999999979357,7.999999999999984,7.999999999999568,7.999999999999508,8.000000000000002,8.000000000000002,8.0,7.999999999999987,7.999999999999997,7.999999999999986,7.99999999999757,7.9999999999922515,7.999999999999248,8.000000000000004,8.0,7.999999999985276,7.9999999999999805,7.999999999999895,7.999999999999987,7.999999999978879,7.999999999989872,8.000000000000002,7.999999999999117,8.000000000000004,7.9999999999999964,7.999999999982237,7.999999999999973,7.999999999999996,7.999999999999986,7.999999999998193,7.999999999999994,7.999999999999853,7.999999999999984,7.999999999995433,7.9999999999671525,7.999999999993042,7.999999999999654,7.999999999996884,7.9999999999987645,7.99999999999884,7.999999999985071,7.999999999995046,7.999999999988525,7.999999999998099,7.999999999999992,8.000000000000002,7.999999999981983,7.999999999999999,7.999999999999997,7.999999999999994,7.99999999999798,7.999999999999366,7.999999999999992
6.9999999999956675,6.999999999977335,6.999999999999996,7.0,6.99999999999982,6.999999999999832,7.0,6.999999999999392,7.0,6.999999999999998,6.999999999992117,6.999999999999991,6.999999999993751,6.999999999999874,6.999999999999454,6.9999999999999885,6.999999999999833,6.999999999999988,6.999999999979705,6.999999999997184,6.999999999996628,6.9999999999996545,6.999999999999988,7.000000000000003,6.999999999999337,6.9999999999974625,7.000000000000002,6.999999999999994,6.999999999997091,6.999999999994259,6.999999999999981,7.000000000000003,6.999999999997571,6.999999999971965,7.0,6.999999999999639,6.999999999989503,6.999999999999264,6.999999999999105,6.9999999999998295,6.999999999999998,6.999999999997852,6.9999999999751,7.0,6.99999999999999,6.999999999999983,7.000000000000002,6.999999999981938,6.999999999999987,6.9999999999996225,6.999999999999568,7.000000000000002,7.000000000000003,7.000000000000001,6.9999999999999885,6.9999999999999964,6.9999999999999885,6.999999999997874,6.999999999993219,6.999999999999341,7.0000000000000036,7.0,6.999999999987118,6.999999999999983,6.9999999999999085,6.999999999999988,6.999999999981519,6.999999999991137,7.000000000000001,6.999999999999226,7.000000000000003,6.9999999999999964,6.999999999984456,6.999999999999976,6.999999999999997,6.9999999999999885,6.999999999998419,6.999999999999994,6.999999999999871,6.999999999999986,6.999999999996001,6.999999999971259,6.999999999993912,6.999999999999696,6.999999999997273,6.999999999998919,6.999999999998987,6.999999999986936,6.999999999995667,6.99999999998996,6.999999999998336,6.999999999999993,7.000000000000002,6.999999999984235,6.999999999999997,6.999999999999999,6.999999999999995,6.999999999998233,6.999999999999446,6.999999999999992
0.9998894462973899,0.9998894462938295,0.9998894462983504,0.9998894462983103,0.9998894462982509,0.9998894606109577,0.9998894462984442,0.9998894462981613,0.9998894462982978,0.9998894462983247,0.9998894462966418,0.9998894463028294,0.9998894462969825,0.9998894463068637,0.9998894462981833,0.9998894462982868,0.9998894463229874,0.9998894462982857,0.9998894462940467,0.9998894462978093,0.9998894462978672,0.9998894462982797,0.9998894463141903,0.999889446298289,0.99988944629815,0.9998894463307173,0.9998894462982889,0.9998894462982879,0.9998894462988657,0.9998894462970911,0.9998894462982928,0.9998894462982914,0.9998894462977816,0.9998894462977482,0.9998894462983022,0.9998894462982201,0.9998894462960948,0.9998912347016582,0.9998894463071689,0.9998894462982526,0.9998894462982881,0.9998894462993178,0.9998894466591841,0.9998894462982884,0.9998894462992493,0.9998894462982867,0.9998894463082668,0.9998894462945163,0.999889446298689,0.9998894532574383,0.9998894462981984,0.9998894462982906,0.9998894463007688,0.9998894462982886,0.9998894463015048,0.9998894462982959,0.9998894462982859,0.9998894466730075,0.9998894462983583,0.9998894462981505,0.9998894462982889,0.9998894462982885,0.9998894462956301,0.9998894462982852,0.999889446298269,0.9998894462982859,0.9998894462950032,0.9998894462964879,0.999889446298391,0.9998894462981294,0.9998894462985672,0.9998894462982927,0.9998894462951964,0.999889446298284,0.9998894462982878,0.9998894462982861,0.999889446297958,0.9998894462982871,0.9998894462982617,0.9998894462983793,0.9998894462974529,0.9998894463029775,0.9998894462970488,0.9998894519861754,0.9998894462982548,0.9998894465736409,0.9998894616266716,0.9998894462980316,0.9998894462973829,0.9998894462987815,0.9998894462979506,0.9998894462982879,0.9999212208207613,0.9998894462949938,0.9998894462982881,0.9998894462982882,0.9998894462983291,0.9998894462980148,0.999889446298172,0.9998894462982871
0.9971483850057182,0.9971483849788083,0.9971483850151674,0.9971483850141174,0.9971483850132197,0.9971487541942052,0.9971483850175702,0.997148385012429,0.9971483850137857,0.9971483850144854,0.9971483849989985,0.9971483851307068,0.997148385001998,0.9971483852351928,0.997148385012768,0.9971483850135497,0.9971483856512309,0.9971483850135273,0.9971483849760197,0.9971483850111648,0.9971483850146313,0.9971483850145487,0.9971483854237627,0.9971483850135558,0.9971483850123259,0.9971483858590102,0.9971483850135517,0.9971483850135588,0.9971483850387478,0.9971483850029966,0.9971483850137259,0.997148385013613,0.9971483850090812,0.997148385098904,0.9971483850139072,0.9971483850130693,0.9971483849941446,0.9971945149762866,0.9971483852457799,0.9971483850132336,0.997148385013546,0.997148385047707,0.9971483944106617,0.9971483850135509,0.9971483850383631,0.9971483850135556,0.9971483852709325,0.9971483849802197,0.9971483850239342,0.9971485645187478,0.9971483850127537,0.9971483850136014,0.9971483850775225,0.997148385013556,0.9971483850965555,0.9971483850137575,0.9971483850135305,0.9971483946865664,0.9971483850393639,0.9971483850123296,0.9971483850135496,0.9971483850135521,0.9971483849906104,0.9971483850135313,0.9971483850133778,0.9971483850135244,0.9971483849942597,0.9971483849984939,0.99714838501619,0.9971483850121834,0.9971483850207327,0.9971483850136699,0.9971483849888403,0.997148385013522,0.9971483850135489,0.9971483850135355,0.997148385010624,0.9971483850135373,0.9971483850133185,0.9971483850159457,0.9971483850061603,0.997148385236293,0.9971483850031383,0.9971485317276175,0.9971483850223353,0.997148392119807,0.9971487803964596,0.997148385053192,0.9971483850055368,0.9971483850618313,0.9971483850107337,0.9971483850135603,0.997967974978132,0.9971483849844043,0.9971483850135509,0.9971483850135515,0.9971483850146212,0.9971483850127518,0.9971483850125185,0.9971483850135447
2.989168834752072,2.9891688346519456,2.9891688347874696,2.9891688347834813,2.9891688347800915,2.989170237024176,2.989168834796596,2.9891688347771375,2.9891688347822214,2.989168834784879,2.989168834726952,2.9891688352263195,2.9891688347381593,2.9891688356231967,2.9891688347784195,2.989168834781327,2.9891688372034215,2.9891688347812426,2.989168834641083,2.989168834772587,2.989168834785817,2.989168834785159,2.9891688363394215,2.9891688347813474,2.9891688347767533,2.9891688379928887,2.9891688347813328,2.9891688347813616,2.989168834877365,2.9891688347418937,2.989168834781997,2.9891688347815646,2.9891688347646284,2.9891688351087096,2.9891688347826832,2.9891688347795413,2.9891688347088134,2.9893440482132054,2.9891688356634964,2.989168834780144,2.9891688347813115,2.989168834911308,2.9891688704767994,2.989168834781329,2.9891688348755734,2.9891688347813488,2.9891688357589317,2.989168834656783,2.9891688348207697,2.989169516588158,2.9891688347783516,2.9891688347815215,2.9891688350243086,2.9891688347813488,2.989168835096603,2.989168834782115,2.9891688347812533,2.9891688715221663,2.9891688348801457,2.9891688347767653,2.9891688347813243,2.989168834781334,2.989168834695661,2.989168834781257,2.989168834780683,2.989168834781231,2.989168834710158,2.9891688347251475,2.989168834791353,2.9891688347762226,2.9891688348086074,2.9891688347817817,2.9891688346892398,2.989168834781223,2.989168834781322,2.9891688347812733,2.9891688347703926,2.9891688347812786,2.989168834780462,2.9891688347904277,2.9891688347537135,2.989168835630629,2.9891688347424723,2.9891693920390243,2.989168834815005,2.989168861772837,2.9891703365471565,2.9891688349333814,2.989168834751382,2.9891688349658523,2.989168834770819,2.989168834781367,2.992281847709136,2.989168834672416,2.9891688347813288,2.9891688347813323,2.9891688347853953,2.989168834778496,2.989168834777472,2.9891688347813075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999987617,1.9999999999935238,1.999999999999999,2.0,1.9999999999999487,1.999999999999952,2.0,1.9999999999998261,2.0000000000000004,1.9999999999999996,1.999999999997748,1.9999999999999978,1.9999999999982145,1.9999999999999638,1.999999999999844,1.9999999999999962,1.999999999999952,1.9999999999999964,1.9999999999942009,1.9999999999991958,1.9999999999990363,1.9999999999999016,1.9999999999999967,2.000000000000001,1.999999999999811,1.9999999999992746,2.000000000000001,1.9999999999999984,1.9999999999991687,1.99999999999836,1.999999999999995,2.000000000000001,1.9999999999993059,1.99999999999199,1.9999999999999998,1.9999999999998972,1.9999999999970004,1.9999999999997888,1.999999999999744,1.9999999999999514,1.9999999999999996,1.9999999999993865,1.9999999999928852,2.0,1.9999999999999976,1.9999999999999958,2.0,1.9999999999948392,1.999999999999996,1.999999999999892,1.999999999999877,2.0000000000000004,2.0000000000000004,2.0,1.9999999999999967,1.9999999999999993,1.9999999999999964,1.9999999999993925,1.9999999999980629,1.999999999999812,2.000000000000001,2.0,1.999999999996319,1.9999999999999951,1.9999999999999738,1.9999999999999967,1.9999999999947198,1.999999999997468,2.0000000000000004,1.9999999999997793,2.000000000000001,1.9999999999999991,1.9999999999955593,1.9999999999999933,1.999999999999999,1.9999999999999964,1.9999999999995481,1.9999999999999984,1.9999999999999631,1.999999999999996,1.9999999999988582,1.9999999999917881,1.9999999999982605,1.9999999999999134,1.999999999999221,1.9999999999996911,1.99999999999971,1.9999999999962677,1.9999999999987614,1.9999999999971312,1.9999999999995248,1.999999999999998,2.0000000000000004,1.9999999999954958,1.9999999999999998,1.9999999999999993,1.9999999999999984,1.999999999999495,1.9999999999998415,1.999999999999998
