BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
36.99999999999954,36.99999999969569,36.999999999778055,36.99999999964968,36.99999609795222,36.99999999994227,36.99999999998973,36.99999999966217,36.999999999998515,36.99999999978071,36.99999999983696,36.999999999998664,36.999999889821694,36.99999999999387,36.99999999999213,36.99999999999958,36.999999999760526,36.99999304234652,36.99999999990058,36.999993920422995,36.999999999966434,36.9999945418468,36.99999287601137,36.99999999999999,36.99999999999907,36.99999999999699,36.99999999989303,36.99999999974429,36.99999999992598,36.99999999998714,36.99999999999388,36.999999999787114,36.999999999805404,36.99999999999256,36.99999999990918,36.99999999999697,36.99999874337584,36.99999999979903,36.99999999970264,36.99999999999652,36.999999999987445,36.99999999961389,36.99999999997572,36.99999999999946,36.99999999986338,36.99999754175742,36.999996712276634,36.99998940297334,36.99999999999973,36.9999999997198,36.99999999999999,36.999998600871386,36.999999999654676,36.9999994223148,36.99999999999717,36.9999999997467,36.99999161927797,36.99999999993372,36.9999999999241,36.99999740369797,36.999999999973355,36.99999752934534,36.99999999983092,36.999999999872934,36.99999127404104,36.999998548714366,36.99999999986417,36.99998732870892,36.99999996259768,36.99999999992024,36.99999999990644,36.99999763181641,36.999999999870134,36.999999999679545,36.99999544650036,36.99999999992917,36.999999999726185,36.99999598215775,36.99999999998982,36.99999999999882,36.9999872432236,36.99998726261082,36.999999999971166,36.99999157665614,36.999990212654915,36.99999999999303,36.9999999999131,36.99999999989574,36.99999638175468,36.99999999986283,36.999999999999936,36.99999999993587,36.9999999999924,36.999999999858424,36.99999999999974,36.99999640806417,36.99999999986545,36.99999999999972,36.99999254950009,36.99999590650326
6.999999999999912,6.999999999942428,6.999999999958009,6.999999999933722,6.999999261774743,6.999999999989075,6.999999999998059,6.999999999936086,6.99999999999972,6.999999999958513,6.999999999969154,6.999999999999748,6.999999979155454,6.999999999998839,6.999999999998509,6.999999999999919,6.999999999954696,6.9999986836871795,6.999999999981192,6.9999988498097565,6.9999999999936495,6.999998967376422,6.999998652218367,6.9999999999999964,6.999999999999824,6.99999999999943,6.99999999997976,6.999999999951623,6.999999999985996,6.999999999997566,6.999999999998841,6.999999999959724,6.999999999963185,6.999999999998595,6.999999999982818,6.999999999999428,6.999999762260293,6.999999999961979,6.999999999943742,6.99999999999934,6.999999999997625,6.999999999926952,6.999999999995408,6.9999999999999,6.999999999974155,6.999999534927079,6.999999377998281,6.999997995157119,6.999999999999949,6.999999999946989,6.999999999999999,6.999999735299992,6.999999999934668,6.999999890708207,6.999999999999465,6.999999999952079,6.999998414457995,6.999999999987461,6.999999999985641,6.999999508807725,6.99999999999496,6.999999532578849,6.999999999968013,6.999999999975961,6.999998349142899,6.999999725432449,6.999999999974303,6.9999976027287145,6.999999992923884,6.999999999984911,6.999999999982301,6.999999551965265,6.999999999975431,6.999999999939374,6.999999138527093,6.999999999986602,6.999999999948196,6.999999239867684,6.999999999998077,6.999999999999777,6.999997586555814,6.99999759022367,6.999999999994547,6.999998406394407,6.9999981483401195,6.999999999998683,6.999999999983559,6.999999999980274,6.9999993154671,6.999999999974048,6.9999999999999885,6.9999999999878675,6.999999999998561,6.999999999973214,6.999999999999948,6.999999320444574,6.999999999974545,6.999999999999948,6.999998590445965,6.999999225554669
3.9999999999999507,3.9999999999671028,3.999999999976006,3.999999999962127,3.999999578156996,3.999999999993757,3.9999999999988898,3.9999999999634777,3.99999999999984,3.9999999999762927,3.999999999982373,3.9999999999998566,3.9999999880888306,3.999999999999336,3.9999999999991487,3.999999999999954,3.999999999974112,3.9999992478212456,3.999999999989252,3.999999342748432,3.999999999996371,3.999999409929384,3.9999992298390668,3.9999999999999973,3.999999999999899,3.9999999999996736,3.9999999999884346,3.9999999999723554,3.9999999999919984,3.9999999999986096,3.9999999999993383,3.999999999976986,3.999999999978962,3.9999999999991966,3.9999999999901803,3.9999999999996727,3.999999864148739,3.999999999978273,3.9999999999678524,3.999999999999624,3.999999999998642,3.9999999999582574,3.9999999999973754,3.999999999999942,3.9999999999852305,3.9999997342440454,3.999999644570446,3.9999988543754963,3.9999999999999702,3.9999999999697087,3.9999999999999996,3.9999998487428536,3.999999999962667,3.999999937547548,3.999999999999694,3.9999999999726175,3.9999990939759975,3.999999999992835,3.999999999991795,3.999999719318699,3.999999999997119,3.9999997329022,3.999999999981722,3.9999999999862625,3.9999990566530848,3.9999998431042565,3.999999999985316,3.999998630130694,3.999999995956505,3.9999999999913776,3.999999999989887,3.999999743980152,3.9999999999859606,3.999999999965356,3.9999995077297674,3.9999999999923443,3.999999999970398,3.999999565638676,3.999999999998901,3.9999999999998725,3.999998620889037,3.9999986229849536,3.999999999996884,3.9999990893682322,3.9999989419086397,3.9999999999992473,3.9999999999906053,3.999999999988728,3.9999996088383436,3.99999999998517,3.9999999999999933,3.9999999999930664,3.9999999999991775,3.999999999984693,3.9999999999999702,3.9999996116826138,3.9999999999854543,3.99999999999997,3.999999194540551,3.9999995574598115
5.999999999999925,5.999999999950653,5.9999999999640075,5.999999999943191,5.999999367235493,5.999999999990638,5.9999999999983356,5.999999999945216,5.999999999999759,5.99999999996444,5.99999999997356,5.999999999999783,5.999999982133246,5.999999999999005,5.999999999998722,5.999999999999933,5.999999999961169,5.999998871731868,5.999999999983878,5.99999901412265,5.999999999994556,5.999999114894077,5.999998844758601,5.999999999999997,5.999999999999849,5.999999999999511,5.99999999998265,5.999999999958534,5.999999999987997,5.999999999997915,5.999999999999006,5.999999999965478,5.999999999968444,5.999999999998796,5.999999999985272,5.999999999999508,5.999999796223108,5.999999999967409,5.99999999995178,5.999999999999434,5.999999999997965,5.999999999937386,5.999999999996064,5.999999999999913,5.999999999977847,5.999999601366068,5.999999466855669,5.9999982815632436,5.9999999999999565,5.999999999954561,5.999999999999999,5.99999977311428,5.999999999944,5.999999906321321,5.999999999999542,5.999999999958924,5.9999986409639945,5.999999999989253,5.9999999999876925,5.999999578978049,5.999999999995681,5.999999599353299,5.999999999972582,5.999999999979395,5.999998584979629,5.999999764656384,5.999999999977975,5.999997945196042,5.999999993934758,5.999999999987065,5.99999999998483,5.999999615970228,5.999999999978941,5.999999999948035,5.999999261594651,5.999999999988516,5.999999999955596,5.999999348458014,5.999999999998351,5.999999999999809,5.999997931333556,5.999997934477431,5.9999999999953255,5.999998634052348,5.999998412862959,5.99999999999887,5.999999999985908,5.999999999983091,5.999999413257515,5.999999999977755,5.99999999999999,5.9999999999896,5.999999999998766,5.9999999999770415,5.999999999999955,5.999999417523921,5.999999999978183,5.999999999999956,5.999998791810827,5.999999336189717
17.999999999999776,17.99999999985196,17.999999999892022,17.999999999829576,17.99999810170648,17.99999999997191,17.99999999999501,17.99999999983565,17.999999999999286,17.999999999893326,17.99999999992068,17.99999999999935,17.999999946399747,17.999999999997016,17.999999999996167,17.999999999999797,17.999999999883507,17.999996615195602,17.999999999951637,17.99999704236794,17.999999999983665,17.99999734468223,17.9999965342758,17.99999999999999,17.99999999999955,17.999999999998533,17.999999999947953,17.999999999875595,17.999999999963993,17.99999999999374,17.999999999997016,17.999999999896435,17.999999999905327,17.999999999996383,17.99999999995582,17.99999999999853,17.99999938866933,17.99999999990223,17.99999999985534,17.99999999999831,17.999999999993893,17.99999999981216,17.999999999988187,17.99999999999974,17.99999999993354,17.999998804098208,17.999998400567005,17.999994844689727,17.999999999999865,17.999999999863682,17.999999999999996,17.999999319342837,17.999999999832003,17.999999718963966,17.999999999998625,17.999999999876774,17.999995922891983,17.999999999967756,17.999999999963077,17.99999873693415,17.999999999987036,17.999998798059895,17.999999999917748,17.999999999938183,17.999995754938883,17.999999293969154,17.99999999993392,17.99999383558812,17.99999998180428,17.9999999999612,17.999999999954486,17.999998847910682,17.999999999936826,17.999999999844103,17.999997784783954,17.99999999996555,17.99999999986679,17.99999804537404,17.999999999995055,17.999999999999424,17.99999379400067,17.99999380343229,17.999999999985974,17.999995902157046,17.999995238588873,17.99999999999661,17.999999999957726,17.999999999949278,17.999998239772548,17.999999999933266,17.99999999999997,17.9999999999688,17.999999999996298,17.999999999931124,17.999999999999865,17.999998252571764,17.99999999993455,17.999999999999865,17.999996375432477,17.999998008569154
4.999999999999938,4.999999999958877,4.999999999970006,4.99999999995266,4.999999472696244,4.999999999992197,4.999999999998613,4.999999999954348,4.999999999999801,4.999999999970367,4.999999999977967,4.99999999999982,4.99999998511104,4.99999999999917,4.999999999998936,4.999999999999943,4.99999999996764,4.999999059776557,4.9999999999865645,4.999999178435541,4.999999999995463,4.99999926241173,4.999999037298833,4.999999999999998,4.999999999999874,4.999999999999592,4.999999999985544,4.999999999965444,4.999999999989997,4.99999999999826,4.999999999999172,4.999999999971232,4.999999999973704,4.999999999998995,4.999999999987727,4.99999999999959,4.999999830185925,4.999999999972841,4.999999999959816,4.999999999999529,4.999999999998304,4.99999999994782,4.999999999996718,4.999999999999927,4.99999999998154,4.999999667805058,4.999999555713058,4.99999856796937,4.999999999999963,4.999999999962136,4.999999999999999,4.999999810928565,4.999999999953333,4.999999921934434,4.999999999999616,4.99999999996577,4.999998867469996,4.9999999999910445,4.999999999989743,4.999999649148375,4.999999999996399,4.999999666127749,4.9999999999771525,4.99999999998283,4.999998820816357,4.999999803880321,4.999999999981644,4.999998287663367,4.999999994945631,4.999999999989222,4.999999999987358,4.999999679975189,4.999999999982451,4.999999999956695,4.9999993846622095,4.99999999999043,4.999999999962998,4.999999457048345,4.999999999998626,4.99999999999984,4.999998276111297,4.9999982787311925,4.999999999996105,4.9999988617102895,4.9999986773858,4.999999999999058,4.9999999999882565,4.999999999985911,4.999999511047928,4.999999999981463,4.999999999999992,4.999999999991333,4.999999999998972,4.999999999980868,4.999999999999964,4.999999514603267,4.999999999981818,4.999999999999962,4.99999899317569,4.9999994468247655
5.999999999999925,5.999999999950653,5.9999999999640075,5.999999999943191,5.999999367235493,5.999999999990638,5.9999999999983356,5.999999999945216,5.999999999999759,5.99999999996444,5.99999999997356,5.999999999999783,5.999999982133246,5.999999999999005,5.999999999998722,5.999999999999933,5.999999999961169,5.999998871731868,5.999999999983878,5.99999901412265,5.999999999994556,5.999999114894077,5.999998844758601,5.999999999999997,5.999999999999849,5.999999999999511,5.99999999998265,5.999999999958534,5.999999999987997,5.999999999997915,5.999999999999006,5.999999999965478,5.999999999968444,5.999999999998796,5.999999999985272,5.999999999999508,5.999999796223108,5.999999999967409,5.99999999995178,5.999999999999434,5.999999999997965,5.999999999937386,5.999999999996064,5.999999999999913,5.999999999977847,5.999999601366068,5.999999466855669,5.9999982815632436,5.9999999999999565,5.999999999954561,5.999999999999999,5.99999977311428,5.999999999944,5.999999906321321,5.999999999999542,5.999999999958924,5.9999986409639945,5.999999999989253,5.9999999999876925,5.999999578978049,5.999999999995681,5.999999599353299,5.999999999972582,5.999999999979395,5.999998584979629,5.999999764656384,5.999999999977975,5.999997945196042,5.999999993934758,5.999999999987065,5.99999999998483,5.999999615970228,5.999999999978941,5.999999999948035,5.999999261594651,5.999999999988516,5.999999999955596,5.999999348458014,5.999999999998351,5.999999999999809,5.999997931333556,5.999997934477431,5.9999999999953255,5.999998634052348,5.999998412862959,5.99999999999887,5.999999999985908,5.999999999983091,5.999999413257515,5.999999999977755,5.99999999999999,5.9999999999896,5.999999999998766,5.9999999999770415,5.999999999999955,5.999999417523921,5.999999999978183,5.999999999999956,5.999998791810827,5.999999336189717
0.9999999999999877,0.9999999999917757,0.9999999999940015,0.9999999999905318,0.999999894539249,0.9999999999984392,0.9999999999997224,0.9999999999908694,0.99999999999996,0.9999999999940732,0.9999999999955933,0.9999999999999641,0.9999999970222077,0.999999999999834,0.9999999999997872,0.9999999999999885,0.999999999993528,0.9999998119553114,0.999999999997313,0.999999835687108,0.9999999999990927,0.999999852482346,0.9999998074597667,0.9999999999999993,0.9999999999999748,0.9999999999999184,0.9999999999971086,0.9999999999930889,0.9999999999979996,0.9999999999996524,0.9999999999998346,0.9999999999942465,0.9999999999947405,0.9999999999997992,0.9999999999975451,0.9999999999999182,0.9999999660371848,0.9999999999945682,0.9999999999919631,0.999999999999906,0.9999999999996605,0.9999999999895643,0.9999999999993439,0.9999999999999855,0.9999999999963076,0.9999999335610114,0.9999999111426116,0.9999997135938741,0.9999999999999926,0.9999999999924272,0.9999999999999999,0.9999999621857134,0.9999999999906668,0.999999984386887,0.9999999999999235,0.9999999999931544,0.9999997734939994,0.9999999999982088,0.9999999999979488,0.9999999298296748,0.9999999999992798,0.99999993322555,0.9999999999954305,0.9999999999965656,0.9999997641632712,0.9999999607760641,0.999999999996329,0.9999996575326735,0.9999999989891263,0.9999999999978444,0.9999999999974718,0.999999935995038,0.9999999999964901,0.999999999991339,0.9999998769324419,0.9999999999980861,0.9999999999925995,0.999999891409669,0.9999999999997252,0.9999999999999681,0.9999996552222592,0.9999996557462384,0.999999999999221,0.9999997723420581,0.9999997354771599,0.9999999999998118,0.9999999999976513,0.999999999997182,0.9999999022095859,0.9999999999962925,0.9999999999999983,0.9999999999982666,0.9999999999997944,0.9999999999961733,0.9999999999999926,0.9999999029206534,0.9999999999963636,0.9999999999999925,0.9999997986351378,0.9999998893649529
5.999999999999925,5.999999999950653,5.9999999999640075,5.999999999943191,5.999999367235493,5.999999999990638,5.9999999999983356,5.999999999945216,5.999999999999759,5.99999999996444,5.99999999997356,5.999999999999783,5.999999982133246,5.999999999999005,5.999999999998722,5.999999999999933,5.999999999961169,5.999998871731868,5.999999999983878,5.99999901412265,5.999999999994556,5.999999114894077,5.999998844758601,5.999999999999997,5.999999999999849,5.999999999999511,5.99999999998265,5.999999999958534,5.999999999987997,5.999999999997915,5.999999999999006,5.999999999965478,5.999999999968444,5.999999999998796,5.999999999985272,5.999999999999508,5.999999796223108,5.999999999967409,5.99999999995178,5.999999999999434,5.999999999997965,5.999999999937386,5.999999999996064,5.999999999999913,5.999999999977847,5.999999601366068,5.999999466855669,5.9999982815632436,5.9999999999999565,5.999999999954561,5.999999999999999,5.99999977311428,5.999999999944,5.999999906321321,5.999999999999542,5.999999999958924,5.9999986409639945,5.999999999989253,5.9999999999876925,5.999999578978049,5.999999999995681,5.999999599353299,5.999999999972582,5.999999999979395,5.999998584979629,5.999999764656384,5.999999999977975,5.999997945196042,5.999999993934758,5.999999999987065,5.99999999998483,5.999999615970228,5.999999999978941,5.999999999948035,5.999999261594651,5.999999999988516,5.999999999955596,5.999999348458014,5.999999999998351,5.999999999999809,5.999997931333556,5.999997934477431,5.9999999999953255,5.999998634052348,5.999998412862959,5.99999999999887,5.999999999985908,5.999999999983091,5.999999413257515,5.999999999977755,5.99999999999999,5.9999999999896,5.999999999998766,5.9999999999770415,5.999999999999955,5.999999417523921,5.999999999978183,5.999999999999956,5.999998791810827,5.999999336189717
7.999999999999901,7.9999999999342055,7.999999999952012,7.999999999924254,7.999999156313992,7.999999999987514,7.9999999999977796,7.999999999926955,7.99999999999968,7.9999999999525855,7.999999999964746,7.999999999999713,7.999999976177661,7.999999999998672,7.999999999998297,7.999999999999908,7.999999999948224,7.999998495642491,7.999999999978504,7.999998685496864,7.999999999992742,7.999998819858768,7.9999984596781335,7.999999999999995,7.999999999999798,7.999999999999347,7.999999999976869,7.999999999944711,7.999999999983997,7.999999999997219,7.999999999998677,7.999999999953972,7.999999999957924,7.999999999998393,7.999999999980361,7.999999999999345,7.999999728297478,7.999999999956546,7.999999999935705,7.999999999999248,7.999999999997284,7.999999999916515,7.999999999994751,7.999999999999884,7.999999999970461,7.999999468488091,7.999999289140892,7.999997708750993,7.9999999999999405,7.999999999939417,7.999999999999999,7.999999697485707,7.999999999925334,7.999999875095096,7.999999999999388,7.999999999945235,7.999998187951995,7.99999999998567,7.99999999998359,7.999999438637398,7.999999999994238,7.9999994658044,7.999999999963444,7.999999999972525,7.9999981133061695,7.999999686208513,7.999999999970632,7.999997260261388,7.99999999191301,7.999999999982755,7.999999999979774,7.999999487960304,7.999999999971921,7.999999999930712,7.999999015459535,7.999999999984689,7.999999999940796,7.999999131277352,7.999999999997802,7.999999999999745,7.999997241778074,7.999997245969907,7.999999999993768,7.9999981787364645,7.999997883817279,7.9999999999984945,7.999999999981211,7.999999999977456,7.999999217676687,7.99999999997034,7.999999999999987,7.999999999986133,7.999999999998355,7.999999999969386,7.9999999999999405,7.9999992233652275,7.999999999970909,7.99999999999994,7.999998389081102,7.999999114919623
0.9998341696911206,0.9998341695938986,0.999834169435146,0.9998341694612852,0.9998282911634528,0.9998341700678248,0.9998341697230037,0.9998341694284052,0.9998341694894096,0.9998341694346837,0.999834169441771,0.9998341694568559,0.9998282922402527,0.9998341695396005,0.9998341694470684,0.9998341694477094,0.9998341694335603,0.9998282934463036,0.9998341694416812,0.9998282924831019,0.9998341695670171,0.9998282919582965,0.9998282936547134,0.9998380557204791,0.9998354801945437,0.999834169453451,0.9998341694492232,0.999834169437399,0.9998341703180984,0.9998341695683762,0.9998341694476243,0.9998341694394379,0.9998341694376638,0.9998380251582081,0.9998341694545397,0.9998341694604754,0.9998282914854453,0.999834169435786,0.9998341694529508,0.999834169447339,0.9998341694692975,0.9998341694254862,0.9998356828662438,0.999834216711534,0.9998341694405908,0.9998282910874081,0.9998282910559165,0.9998283002717969,0.9998366117822026,0.9998341701211985,0.999898281312226,0.9998282914168126,0.9998341694620616,0.9998282918898941,0.9998341695025713,0.9998341694329833,0.9998282955551708,0.99983416944432,0.9998341773997214,0.999828291067993,0.9998341694462041,0.9998282910854952,0.9998341694423669,0.9998341694400936,0.9998282961737439,0.9998282913944759,0.9998341694397948,0.9998283063791665,0.9998282922999603,0.9998344872822289,0.999834172199701,0.9998282911033999,0.9998341694419208,0.9998341694338777,0.9998282914034161,0.9998341698449498,0.9998341694316252,0.9998282911965151,0.999834169451091,0.9998341694640395,0.9998283066677118,0.9998283066010851,0.9998341750180518,0.99982829563066,0.9998282983420099,0.9998341694512161,0.9998341694425602,0.9998341898188854,0.9998282910994769,0.9998341801051623,0.9998341694480621,0.9998341694503989,0.9998341694493026,0.9998341694393219,0.9998341694477626,0.9998282910959261,0.9998341694501043,0.9998341694506265,0.9998282940958442,0.9998282912376335
0.9957225838063039,0.9957225815021556,0.9957225773521198,0.9957225781123616,0.9955735678908303,0.9957225935613676,0.9957225846352612,0.9957225772558833,0.9957225786040725,0.9957225773384074,0.9957225774835385,0.9957225777642801,0.9955710550423774,0.9957225799018053,0.9957225775162086,0.9957225775277432,0.9957225773229489,0.9955756740876146,0.9957225774385843,0.9955750609151314,0.9957225806273751,0.995574631012732,0.9955757909109901,0.9958228197943597,0.9957563868466198,0.9957225776775877,0.9957225776381885,0.9957225774328563,0.9957226000278107,0.9957225806485589,0.9957225775293777,0.9957225774567491,0.9957225773987267,0.9958220314780922,0.9957225777645053,0.9957225778587875,0.9955718037130237,0.9957225773545685,0.9957225778618983,0.9957225775202482,0.9957225780927204,0.9957225772129522,0.9957616145629054,0.9957237966478406,0.9957225774353772,0.9955725985528507,0.9955731535081911,0.9955782885924314,0.9957855749446057,0.9957225950871335,0.9973762747880265,0.9955718974233503,0.99572257812904,0.9955713592435678,0.9957225789444673,0.9957225773173326,0.9955766819662589,0.9957225774844478,0.9957227826919898,0.9955726905544681,0.9957225775064896,0.9955726068198331,0.9957225775029452,0.9957225774161614,0.9955769292369301,0.9955719317933804,0.99572257741432,0.9955798359218307,0.995571007821201,0.9957307757838141,0.9957226485748422,0.9955725386241422,0.9957225774651665,0.9957225773853943,0.9955740105653642,0.9957225878213048,0.9957225772960567,0.9955736463280809,0.9957225776215056,0.9957225779494756,0.995579900641336,0.9955798859329567,0.9957227212278333,0.9955767124708458,0.9955776963137228,0.9957225776225851,0.995722577452876,0.9957231030501132,0.9955733760876753,0.995722852517026,0.9957225775366044,0.9957225776398076,0.9957225775736521,0.9957225774059797,0.9957225775290194,0.9955733583682262,0.995722577679394,0.9957225776028977,0.9955760210581742,0.9955736980786224
2.98375327604776,2.9837532673025415,2.9837532515378715,2.983753254428223,2.9831873591981335,2.9837533131012246,2.983753279196562,2.983753251174829,2.9837532562883733,2.983753251485731,2.983753252035768,2.9837532530986226,2.98317773329882,2.9837532612175948,2.9837532521565246,2.9837532522001737,2.983753251427449,2.9831954247140158,2.983753251863653,2.9831930768648625,2.983753263974084,2.983191430635905,2.983195872012365,2.984133998043058,2.983881668666091,2.9837532527693775,2.983753252621964,2.9837532518452554,2.983753337662785,2.983753264054101,2.983753252206506,2.983753251935086,2.9837532517143086,2.9841310038158126,2.983753253101401,2.983753253457622,2.9831806015697087,2.9837532515467218,2.983753253475761,2.9837532521717733,2.983753254346364,2.983753251012804,2.9839015248740663,2.9837578827310374,2.9837532518522707,2.9831836463882206,2.98318577206974,2.983205433454895,2.9839925325495975,2.9837533189012544,2.990034418603382,2.983180960566821,2.9837532544914644,2.9831788987758627,2.983753257581307,2.9837532514064136,2.983199283465932,2.983753252037143,2.983754031468233,2.9831839987997344,2.983753252120011,2.983183678054975,2.9837532521096093,2.9837532517790795,2.9832002300797402,2.98318109223344,2.9837532517722734,2.9832113551683004,2.9831775523773207,2.983784391281465,2.9837535220572815,2.9831834168289806,2.9837532519652727,2.983753251666372,2.9831890545839754,2.9837532912992746,2.9837532513260445,2.983187659610414,2.983753252556517,2.9837532538020377,2.983211602825983,2.9832115465433082,2.9837537980105906,2.9831994002457787,2.9832031664348477,2.9837532525605486,2.9837532519176686,2.9837552482711747,2.983186624583943,2.9837542966829504,2.983753252233825,2.9837532526271935,2.983753252374703,2.983753251740718,2.9837532522050205,2.983186556715753,2.983753252779065,2.9837532524856276,2.983196753184503,2.983187857797446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999754,1.9999999999835514,1.999999999988003,1.9999999999810636,1.999999789078498,1.9999999999968785,1.9999999999994449,1.9999999999817388,1.99999999999992,1.9999999999881464,1.9999999999911866,1.9999999999999283,1.9999999940444153,1.999999999999668,1.9999999999995743,1.999999999999977,1.999999999987056,1.9999996239106228,1.999999999994626,1.999999671374216,1.9999999999981855,1.999999704964692,1.9999996149195334,1.9999999999999987,1.9999999999999496,1.9999999999998368,1.9999999999942173,1.9999999999861777,1.9999999999959992,1.9999999999993048,1.9999999999996692,1.999999999988493,1.999999999989481,1.9999999999995983,1.9999999999950901,1.9999999999998364,1.9999999320743695,1.9999999999891365,1.9999999999839262,1.999999999999812,1.999999999999321,1.9999999999791287,1.9999999999986877,1.999999999999971,1.9999999999926152,1.9999998671220227,1.999999822285223,1.9999994271877481,1.9999999999999851,1.9999999999848543,1.9999999999999998,1.9999999243714268,1.9999999999813336,1.999999968773774,1.999999999999847,1.9999999999863087,1.9999995469879988,1.9999999999964175,1.9999999999958975,1.9999998596593496,1.9999999999985596,1.9999998664511,1.999999999990861,1.9999999999931313,1.9999995283265424,1.9999999215521282,1.999999999992658,1.999999315065347,1.9999999979782526,1.9999999999956888,1.9999999999949436,1.999999871990076,1.9999999999929803,1.999999999982678,1.9999997538648837,1.9999999999961722,1.999999999985199,1.999999782819338,1.9999999999994504,1.9999999999999363,1.9999993104445184,1.9999993114924768,1.999999999998442,1.9999995446841161,1.9999994709543198,1.9999999999996236,1.9999999999953026,1.999999999994364,1.9999998044191718,1.999999999992585,1.9999999999999967,1.9999999999965332,1.9999999999995888,1.9999999999923466,1.9999999999999851,1.9999998058413069,1.9999999999927272,1.999999999999985,1.9999995972702755,1.9999997787299058
