BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
34.99999999999998,34.99999999996633,34.99999999997562,35.00000000000002,35.00000000000001,34.999999999887194,34.99999999995612,34.99999999999999,35.000000000000014,34.99999999998328,34.999999999999986,34.99999999999512,34.99999999999141,35.0,34.99999999999998,34.99999999999431,34.99999999999293,34.9999999999999,34.999999999999936,34.99999999999999,34.99999999999824,34.999999999992255,34.99999999999993,34.999999999999915,34.999999999955314,34.99999999999999,34.99999999998929,34.99999999999991,35.0,35.00000000000001,34.999999999999545,34.99999999999999,34.9999999999999,34.999999999999886,34.99999999999899,34.999999999998586,34.999999999930836,34.99999999999999,34.9999999999629,34.99999999990489,34.99999999999577,34.99999999999999,34.999999999999964,34.99999999999999,35.00000000000002,34.999999999995495,35.0,34.99999999989961,34.99999999994355,34.999999999998586,34.999999999999986,34.99999999999991,34.99999999999993,34.999999999968225,34.99999999999996,35.0,34.99999999999808,34.99999999999939,34.99999999994101,34.9999999999961,34.999999999999154,34.99999999999657,34.999999999999,34.99999999996616,34.99999999999999,34.99999999999851,34.99999999998366,34.99999999999999,34.99999999997066,34.999999999869736,34.99999999998568,34.999999999996525,34.99999999999948,35.0,34.99999999997239,35.0,34.99999999999913,34.999999999998046,34.99999999998341,35.0,34.99999999999694,35.00000000000001,34.99999999995219,35.00000000000001,34.999999999999,34.99999999994962,35.000000000000014,34.99999999999999,34.99999999999893,34.99999999999859,34.99999999999936,34.99999999999989,35.0,35.00000000000001,34.999999999978044,34.99999999999994,34.99999999999472,35.0,34.99999999999997,34.999999999986436
6.9999999999999964,6.999999999993266,6.999999999995124,7.000000000000004,7.000000000000002,6.999999999977438,6.999999999991225,6.999999999999998,7.0000000000000036,6.999999999996655,6.999999999999998,6.999999999999024,6.999999999998283,6.999999999999999,6.999999999999996,6.999999999998862,6.999999999998588,6.999999999999979,6.999999999999986,6.999999999999998,6.999999999999648,6.999999999998452,6.999999999999985,6.999999999999982,6.999999999991062,6.999999999999999,6.999999999997859,6.99999999999998,7.0,7.000000000000001,6.999999999999909,6.999999999999997,6.999999999999981,6.999999999999979,6.9999999999998,6.999999999999718,6.999999999986164,6.999999999999998,6.999999999992579,6.999999999980979,6.999999999999155,7.0,6.999999999999994,6.999999999999999,7.0000000000000036,6.9999999999990985,7.0,6.999999999979922,6.999999999988708,6.999999999999718,6.999999999999997,6.999999999999981,6.999999999999986,6.999999999993645,6.99999999999999,7.0,6.999999999999618,6.999999999999878,6.999999999988203,6.99999999999922,6.999999999999831,6.999999999999314,6.9999999999998,6.999999999993229,6.999999999999999,6.999999999999701,6.999999999996732,6.999999999999998,6.9999999999941345,6.999999999973946,6.999999999997138,6.999999999999306,6.999999999999899,7.000000000000001,6.999999999994477,7.0,6.999999999999827,6.99999999999961,6.999999999996682,7.0,6.999999999999387,7.000000000000001,6.999999999990436,7.000000000000002,6.999999999999801,6.999999999989925,7.000000000000003,6.999999999999998,6.999999999999787,6.99999999999972,6.99999999999987,6.99999999999998,6.999999999999999,7.0,6.999999999995608,6.999999999999988,6.999999999998943,7.0,6.999999999999996,6.999999999997289
4.999999999999997,4.99999999999519,4.999999999996517,5.0000000000000036,5.000000000000001,4.999999999983883,4.999999999993732,5.0,5.000000000000002,4.999999999997611,4.999999999999998,4.999999999999303,4.999999999998774,5.000000000000001,4.999999999999997,4.999999999999187,4.999999999998991,4.999999999999985,4.99999999999999,4.999999999999999,4.999999999999749,4.999999999998894,4.999999999999989,4.9999999999999885,4.999999999993615,4.999999999999999,4.999999999998471,4.999999999999986,5.0,5.000000000000001,4.999999999999936,4.999999999999999,4.999999999999986,4.999999999999984,4.999999999999857,4.9999999999997975,4.999999999990117,4.999999999999999,4.999999999994699,4.9999999999864135,4.999999999999396,4.999999999999999,4.999999999999996,5.0,5.0000000000000036,4.999999999999356,4.999999999999999,4.999999999985659,4.9999999999919345,4.9999999999997975,4.999999999999997,4.999999999999986,4.99999999999999,4.999999999995461,4.999999999999993,5.0,4.999999999999727,4.999999999999913,4.999999999991574,4.999999999999442,4.999999999999879,4.99999999999951,4.999999999999856,4.999999999995164,4.999999999999999,4.999999999999787,4.999999999997667,4.999999999999999,4.9999999999958105,4.999999999981391,4.9999999999979545,4.999999999999503,4.999999999999928,5.0,4.999999999996055,5.0,4.999999999999877,4.999999999999722,4.99999999999763,5.0,4.999999999999562,5.000000000000001,4.999999999993169,5.000000000000002,4.999999999999858,4.999999999992803,5.000000000000002,4.999999999999998,4.999999999999847,4.999999999999799,4.9999999999999085,4.999999999999986,5.000000000000001,5.000000000000002,4.999999999996864,4.999999999999991,4.999999999999244,5.0,4.9999999999999964,4.999999999998065
6.9999999999999964,6.999999999993266,6.999999999995124,7.000000000000004,7.000000000000002,6.999999999977438,6.999999999991225,6.999999999999998,7.0000000000000036,6.999999999996655,6.999999999999998,6.999999999999024,6.999999999998283,6.999999999999999,6.999999999999996,6.999999999998862,6.999999999998588,6.999999999999979,6.999999999999986,6.999999999999998,6.999999999999648,6.999999999998452,6.999999999999985,6.999999999999982,6.999999999991062,6.999999999999999,6.999999999997859,6.99999999999998,7.0,7.000000000000001,6.999999999999909,6.999999999999997,6.999999999999981,6.999999999999979,6.9999999999998,6.999999999999718,6.999999999986164,6.999999999999998,6.999999999992579,6.999999999980979,6.999999999999155,7.0,6.999999999999994,6.999999999999999,7.0000000000000036,6.9999999999990985,7.0,6.999999999979922,6.999999999988708,6.999999999999718,6.999999999999997,6.999999999999981,6.999999999999986,6.999999999993645,6.99999999999999,7.0,6.999999999999618,6.999999999999878,6.999999999988203,6.99999999999922,6.999999999999831,6.999999999999314,6.9999999999998,6.999999999993229,6.999999999999999,6.999999999999701,6.999999999996732,6.999999999999998,6.9999999999941345,6.999999999973946,6.999999999997138,6.999999999999306,6.999999999999899,7.000000000000001,6.999999999994477,7.0,6.999999999999827,6.99999999999961,6.999999999996682,7.0,6.999999999999387,7.000000000000001,6.999999999990436,7.000000000000002,6.999999999999801,6.999999999989925,7.000000000000003,6.999999999999998,6.999999999999787,6.99999999999972,6.99999999999987,6.99999999999998,6.999999999999999,7.0,6.999999999995608,6.999999999999988,6.999999999998943,7.0,6.999999999999996,6.999999999997289
18.999999999999982,18.999999999981718,18.999999999986763,19.00000000000001,19.000000000000004,18.999999999938762,18.999999999976183,18.999999999999996,19.00000000000001,18.999999999990923,18.999999999999993,18.99999999999735,18.99999999999534,19.0,18.999999999999982,18.999999999996913,18.999999999996167,18.99999999999994,18.999999999999957,18.999999999999996,18.999999999999048,18.999999999995797,18.999999999999957,18.999999999999954,18.99999999997574,18.999999999999996,18.99999999999419,18.99999999999995,19.0,19.000000000000004,18.999999999999755,18.999999999999993,18.999999999999947,18.99999999999994,18.999999999999456,18.999999999999233,18.99999999996245,18.999999999999996,18.999999999979867,18.999999999948372,18.99999999999771,19.0,18.999999999999986,18.999999999999996,19.00000000000001,18.999999999997556,19.0,18.999999999945505,18.999999999969354,18.99999999999923,18.999999999999996,18.999999999999943,18.99999999999996,18.99999999998275,18.99999999999997,19.0,18.99999999999896,18.999999999999666,18.99999999996798,18.999999999997883,18.999999999999538,18.99999999999814,18.999999999999456,18.999999999981625,18.999999999999993,18.999999999999186,18.999999999991132,18.999999999999996,18.99999999998408,18.999999999929283,18.999999999992227,18.999999999998114,18.99999999999972,19.000000000000004,18.99999999998501,19.0,18.999999999999535,18.999999999998945,18.999999999990994,19.0,18.999999999998337,19.000000000000007,18.999999999974044,19.000000000000007,18.999999999999456,18.999999999972655,19.000000000000004,18.999999999999996,18.99999999999942,18.999999999999243,18.99999999999965,18.999999999999947,19.0,19.000000000000004,18.99999999998808,18.999999999999964,18.999999999997133,19.0,18.999999999999986,18.999999999992642
3.9999999999999973,3.9999999999961506,3.999999999997214,4.000000000000003,4.000000000000001,3.999999999987107,3.999999999994985,3.999999999999999,4.000000000000002,3.9999999999980895,3.999999999999999,3.9999999999994427,3.9999999999990186,4.0,3.999999999999997,3.99999999999935,3.9999999999991926,3.9999999999999885,3.9999999999999925,3.9999999999999987,3.9999999999997984,3.9999999999991154,3.999999999999991,3.9999999999999907,3.9999999999948925,3.999999999999999,3.9999999999987765,3.9999999999999902,3.9999999999999996,4.000000000000001,3.999999999999949,3.9999999999999987,3.9999999999999902,3.999999999999988,3.9999999999998854,3.9999999999998392,3.999999999992094,3.999999999999999,3.9999999999957594,3.999999999989131,3.9999999999995177,4.0,3.9999999999999964,3.999999999999999,4.000000000000003,3.9999999999994844,4.0,3.9999999999885256,3.999999999993547,3.9999999999998384,3.9999999999999987,3.9999999999999893,3.999999999999993,3.99999999999637,3.9999999999999947,4.0,3.999999999999782,3.9999999999999303,3.999999999993259,3.999999999999554,3.999999999999903,3.9999999999996083,3.9999999999998854,3.9999999999961307,3.9999999999999996,3.9999999999998295,3.9999999999981313,3.999999999999999,3.999999999996648,3.999999999985112,3.999999999998364,3.999999999999603,3.9999999999999414,4.000000000000001,3.9999999999968443,4.0,3.9999999999999014,3.999999999999777,3.9999999999981037,4.0,3.9999999999996505,4.000000000000001,3.9999999999945346,4.000000000000001,3.9999999999998868,3.9999999999942433,4.000000000000002,3.9999999999999996,3.9999999999998783,3.99999999999984,3.999999999999926,3.999999999999989,4.0,4.000000000000001,3.9999999999974905,3.9999999999999933,3.9999999999993965,4.0,3.999999999999998,3.9999999999984515
5.9999999999999964,5.999999999994227,5.99999999999582,6.0000000000000036,6.000000000000002,5.999999999980661,5.999999999992478,5.999999999999999,6.000000000000002,5.999999999997133,5.999999999999998,5.999999999999164,5.999999999998528,6.0,5.999999999999996,5.999999999999025,5.9999999999987885,5.999999999999983,5.999999999999988,5.999999999999999,5.999999999999698,5.999999999998673,5.999999999999987,5.999999999999985,5.999999999992338,5.999999999999998,5.999999999998166,5.999999999999984,6.0,6.000000000000001,5.999999999999923,5.999999999999998,5.999999999999983,5.999999999999981,5.999999999999829,5.999999999999758,5.999999999988141,5.999999999999998,5.999999999993641,5.999999999983696,5.999999999999276,5.999999999999999,5.999999999999994,5.999999999999999,6.0000000000000036,5.999999999999226,6.0,5.99999999998279,5.9999999999903215,5.9999999999997575,5.999999999999998,5.999999999999983,5.9999999999999885,5.999999999994554,5.999999999999991,6.0,5.999999999999671,5.999999999999895,5.999999999989888,5.999999999999331,5.999999999999854,5.999999999999413,5.999999999999829,5.999999999994196,5.999999999999999,5.999999999999744,5.999999999997199,6.0,5.999999999994971,5.9999999999776685,5.999999999997546,5.999999999999405,5.999999999999912,6.000000000000001,5.999999999995268,6.0,5.999999999999852,5.999999999999666,5.999999999997155,6.0,5.999999999999475,6.000000000000002,5.999999999991802,6.000000000000001,5.999999999999828,5.999999999991364,6.000000000000001,5.999999999999997,5.999999999999817,5.999999999999759,5.999999999999889,5.999999999999982,6.0,6.000000000000001,5.999999999996236,5.99999999999999,5.999999999999094,5.999999999999999,5.999999999999996,5.9999999999976765
0.9999999999999993,0.9999999999990377,0.9999999999993034,1.0000000000000007,1.0000000000000002,0.9999999999967768,0.9999999999987462,0.9999999999999998,1.0000000000000004,0.9999999999995224,0.9999999999999998,0.9999999999998607,0.9999999999997546,1.0,0.9999999999999992,0.9999999999998375,0.9999999999997982,0.9999999999999971,0.9999999999999981,0.9999999999999997,0.9999999999999496,0.9999999999997788,0.9999999999999978,0.9999999999999977,0.9999999999987231,0.9999999999999998,0.9999999999996941,0.9999999999999976,0.9999999999999999,1.0000000000000002,0.9999999999999872,0.9999999999999997,0.9999999999999976,0.999999999999997,0.9999999999999714,0.9999999999999598,0.9999999999980235,0.9999999999999998,0.9999999999989398,0.9999999999972827,0.9999999999998794,1.0,0.9999999999999991,0.9999999999999998,1.0000000000000007,0.9999999999998711,1.0,0.9999999999971314,0.9999999999983867,0.9999999999999596,0.9999999999999997,0.9999999999999973,0.9999999999999982,0.9999999999990925,0.9999999999999987,1.0,0.9999999999999455,0.9999999999999826,0.9999999999983148,0.9999999999998885,0.9999999999999758,0.9999999999999021,0.9999999999999714,0.9999999999990327,0.9999999999999999,0.9999999999999574,0.9999999999995328,0.9999999999999998,0.999999999999162,0.999999999996278,0.999999999999591,0.9999999999999007,0.9999999999999853,1.0000000000000002,0.9999999999992111,1.0,0.9999999999999754,0.9999999999999443,0.9999999999995259,1.0,0.9999999999999126,1.0000000000000002,0.9999999999986336,1.0000000000000002,0.9999999999999717,0.9999999999985608,1.0000000000000004,0.9999999999999999,0.9999999999999696,0.99999999999996,0.9999999999999815,0.9999999999999972,1.0,1.0000000000000002,0.9999999999993726,0.9999999999999983,0.9999999999998491,1.0,0.9999999999999994,0.9999999999996129
7.999999999999995,7.999999999992301,7.999999999994428,8.000000000000005,8.000000000000002,7.999999999974214,7.99999999998997,7.999999999999998,8.000000000000004,7.999999999996179,7.999999999999998,7.999999999998885,7.999999999998037,8.0,7.999999999999994,7.9999999999987,7.999999999998385,7.999999999999977,7.999999999999985,7.999999999999997,7.999999999999597,7.999999999998231,7.999999999999982,7.999999999999981,7.999999999989785,7.999999999999998,7.999999999997553,7.9999999999999805,7.999999999999999,8.000000000000002,7.999999999999898,7.999999999999997,7.9999999999999805,7.999999999999976,7.999999999999771,7.9999999999996785,7.999999999984188,7.999999999999998,7.999999999991519,7.999999999978262,7.999999999999035,8.0,7.999999999999993,7.999999999999998,8.000000000000005,7.999999999998969,8.0,7.999999999977051,7.999999999987094,7.999999999999677,7.999999999999997,7.999999999999979,7.999999999999986,7.99999999999274,7.999999999999989,8.0,7.999999999999564,7.999999999999861,7.999999999986518,7.999999999999108,7.999999999999806,7.999999999999217,7.999999999999771,7.999999999992261,7.999999999999999,7.999999999999659,7.9999999999962625,7.999999999999998,7.999999999993296,7.999999999970224,7.999999999996728,7.999999999999206,7.999999999999883,8.000000000000002,7.999999999993689,8.0,7.999999999999803,7.999999999999554,7.9999999999962075,8.0,7.999999999999301,8.000000000000002,7.999999999989069,8.000000000000002,7.9999999999997735,7.9999999999884865,8.000000000000004,7.999999999999999,7.999999999999757,7.99999999999968,7.999999999999852,7.999999999999978,8.0,8.000000000000002,7.999999999994981,7.999999999999987,7.999999999998793,8.0,7.999999999999996,7.999999999996903
6.9999999999999964,6.999999999993266,6.999999999995124,7.000000000000004,7.000000000000002,6.999999999977438,6.999999999991225,6.999999999999998,7.0000000000000036,6.999999999996655,6.999999999999998,6.999999999999024,6.999999999998283,6.999999999999999,6.999999999999996,6.999999999998862,6.999999999998588,6.999999999999979,6.999999999999986,6.999999999999998,6.999999999999648,6.999999999998452,6.999999999999985,6.999999999999982,6.999999999991062,6.999999999999999,6.999999999997859,6.99999999999998,7.0,7.000000000000001,6.999999999999909,6.999999999999997,6.999999999999981,6.999999999999979,6.9999999999998,6.999999999999718,6.999999999986164,6.999999999999998,6.999999999992579,6.999999999980979,6.999999999999155,7.0,6.999999999999994,6.999999999999999,7.0000000000000036,6.9999999999990985,7.0,6.999999999979922,6.999999999988708,6.999999999999718,6.999999999999997,6.999999999999981,6.999999999999986,6.999999999993645,6.99999999999999,7.0,6.999999999999618,6.999999999999878,6.999999999988203,6.99999999999922,6.999999999999831,6.999999999999314,6.9999999999998,6.999999999993229,6.999999999999999,6.999999999999701,6.999999999996732,6.999999999999998,6.9999999999941345,6.999999999973946,6.999999999997138,6.999999999999306,6.999999999999899,7.000000000000001,6.999999999994477,7.0,6.999999999999827,6.99999999999961,6.999999999996682,7.0,6.999999999999387,7.000000000000001,6.999999999990436,7.000000000000002,6.999999999999801,6.999999999989925,7.000000000000003,6.999999999999998,6.999999999999787,6.99999999999972,6.99999999999987,6.99999999999998,6.999999999999999,7.0,6.999999999995608,6.999999999999988,6.999999999998943,7.0,6.999999999999996,6.999999999997289
0.9998894462982992,0.9998894462973003,0.9998894462973474,0.9998894462983222,0.9998894462982886,0.9998894675016893,0.9998894462966614,0.9998894462982884,0.9998894462983029,0.9998894462976302,0.999889446298289,0.9998894463052229,0.9998894462979228,0.9998894463106921,0.9998894462983012,0.9998894462980474,0.9998894463306226,0.9998894462982848,0.9998894462982854,0.9998894462984373,0.9998894462986652,0.9998894462980448,0.9998894463214167,0.9998894462982852,0.9998894462963868,0.9998894463467584,0.9998894462978325,0.999889446298286,0.9998894463000847,0.9998894462982932,0.9998894462982818,0.9998894462982921,0.9998894462982851,0.9998894463066554,0.9998894462982674,0.9998894462982396,0.9998894462953452,0.9998915564969539,0.9998894463092404,0.9998894462942409,0.9998894462981087,0.999889446300515,0.9998894469359583,0.9998894462982882,0.9998894462996426,0.9998894462980985,0.999889446313295,0.9998894462940204,0.9998894462965319,0.9998894568690267,0.9998894462982879,0.9998894462982877,0.9998894463020328,0.9998894462969371,0.9998894463024219,0.9998894462983006,0.9998894462982069,0.9998894468587968,0.9998894462980342,0.9998894462981222,0.9998894462982517,0.9998894462981421,0.9998894462982989,0.9998894462968478,0.9998894462982884,0.9998894462982251,0.9998894462984276,0.9998894462983746,0.9998894462971999,0.9998894462927496,0.999889446298097,0.9998894462981486,0.999889446298493,0.999889446298289,0.9998894462971135,0.999889446298289,0.9998894462982518,0.9998894462982052,0.9998894462975826,0.999889446298429,0.9998894462981576,0.9998894463138961,0.9998894462963008,0.9998894540987281,0.9998894462990434,0.9998894466674065,0.9998894688904496,0.9998894463022846,0.9998894462982433,0.9998894463019194,0.9998894462982818,0.9998894462982855,0.9999222842283646,0.9998894462982887,0.9998894462973541,0.9998894462982858,0.999889446298124,0.9998894462984323,0.999889446298287,0.9998894462977113
0.9971483850138435,0.9971483850119128,0.9971483850065508,0.9971483850144066,0.9971483850135505,0.997148932012602,0.9971483850026625,0.9971483850135521,0.9971483850139182,0.9971483850084181,0.9971483850135697,0.9971483851958763,0.9971483850102005,0.9971483853334879,0.9971483850139,0.997148385011366,0.9971483858525835,0.9971483850135258,0.9971483850135233,0.9971483850174,0.9971483850245189,0.9971483850127485,0.997148385610174,0.9971483850135262,0.9971483849961541,0.9971483862637838,0.9971483850093805,0.9971483850135497,0.9971483850598828,0.9971483850136706,0.9971483850137026,0.9971483850136549,0.9971483850135301,0.9971483852294452,0.997148385013714,0.9971483850132938,0.9971483849866332,0.9972028153405891,0.9971483853223241,0.997148384976522,0.9971483850118991,0.9971483850709827,0.9971484014615876,0.9971483850135509,0.9971483850484657,0.9971483850118501,0.9971483854006293,0.9971483849745785,0.9971483850082334,0.9971486576754879,0.9971483850135506,0.9971483850135966,0.9971483851101801,0.9971483850012008,0.9971483851202054,0.9971483850138633,0.997148385012804,0.9971483994716994,0.997148385048777,0.9971483850120243,0.997148385013207,0.9971483850122062,0.9971483850145295,0.9971483850003753,0.9971483850135523,0.997148385012973,0.9971483850287154,0.9971483850157773,0.9971483850062509,0.9971483849629542,0.9971483850187539,0.9971483850124019,0.9971483850191882,0.9971483850135596,0.997148385002804,0.9971483850135655,0.9971483850132191,0.99714838501279,0.9971483850070944,0.9971483850171753,0.9971483850123435,0.9971483854161277,0.9971483849961557,0.9971485862175806,0.9971483850337276,0.9971483945702435,0.997148967754274,0.9971483851166338,0.99714838501314,0.9971483851081988,0.9971483850138408,0.9971483850135453,0.9979954044446451,0.9971483850135513,0.9971483850050011,0.9971483850135255,0.9971483850130524,0.9971483850172642,0.997148385013532,0.9971483850082639
2.9891688347824417,2.989168834775874,2.9891688347552963,2.989168834784579,2.989168834781328,2.9891709124266073,2.9891688347409704,2.9891688347813337,2.9891688347827237,2.989168834762213,2.9891688347814007,2.9891688354739596,2.989168834768799,2.9891688359965327,2.9891688347826566,2.989168834773161,2.989168837968351,2.989168834781236,2.9891688347812257,2.98916883479595,2.9891688348230283,2.989168834778458,2.9891688370474587,2.9891688347812377,2.9891688347162693,2.9891688395300346,2.9891688347657333,2.989168834781327,2.98916883495731,2.9891688347817844,2.989168834781917,2.989168834781725,2.9891688347812515,2.9891688356013537,2.9891688347819727,2.989168834780386,2.9891688346806613,2.989375575125962,2.9891688359549735,2.9891688346428467,2.989168834775151,2.9891688349994703,2.9891688972551926,2.9891688347813297,2.989168834913944,2.9891688347749725,2.9891688362515523,2.989168834635586,2.9891688347624163,2.9891698704213425,2.989168834781329,2.9891688347815055,2.9891688351483543,2.9891688347351444,2.989168835186432,2.989168834782516,2.989168834778537,2.9891688896970994,2.9891688349164687,2.98916883477562,2.9891688347800427,2.9891688347762995,2.9891688347850693,2.989168834732056,2.9891688347813345,2.9891688347791696,2.989168834839301,2.989168834789787,2.9891688347542695,2.989168834592112,2.989168834801417,2.9891688347770446,2.989168834802753,2.9891688347813625,2.9891688347411396,2.9891688347813856,2.989168834780088,2.9891688347784844,2.9891688347571836,2.989168834795096,2.9891688347768133,2.9891688363104203,2.9891688347163456,2.9891695990058467,2.9891688348579883,2.9891688710812447,2.989171048180081,2.989168835172866,2.9891688347797936,2.9891688351408594,2.9891688347824457,2.9891688347813106,2.9923860318591964,2.9891688347813306,2.989168834749355,2.9891688347812346,2.9891688347795564,2.989168834795435,2.989168834781258,2.989168834761556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999987,1.9999999999980753,1.999999999998607,2.0000000000000013,2.0000000000000004,1.9999999999935536,1.9999999999974925,1.9999999999999996,2.000000000000001,1.9999999999990448,1.9999999999999996,1.9999999999997213,1.9999999999995093,2.0,1.9999999999999984,1.999999999999675,1.9999999999995963,1.9999999999999942,1.9999999999999962,1.9999999999999993,1.9999999999998992,1.9999999999995577,1.9999999999999956,1.9999999999999953,1.9999999999974463,1.9999999999999996,1.9999999999993883,1.9999999999999951,1.9999999999999998,2.0000000000000004,1.9999999999999745,1.9999999999999993,1.9999999999999951,1.999999999999994,1.9999999999999427,1.9999999999999196,1.999999999996047,1.9999999999999996,1.9999999999978797,1.9999999999945655,1.9999999999997589,2.0,1.9999999999999982,1.9999999999999996,2.0000000000000013,1.9999999999997422,2.0,1.9999999999942628,1.9999999999967735,1.9999999999999192,1.9999999999999993,1.9999999999999947,1.9999999999999964,1.999999999998185,1.9999999999999973,2.0,1.999999999999891,1.9999999999999651,1.9999999999966296,1.999999999999777,1.9999999999999516,1.9999999999998042,1.9999999999999427,1.9999999999980653,1.9999999999999998,1.9999999999999147,1.9999999999990656,1.9999999999999996,1.999999999998324,1.999999999992556,1.999999999999182,1.9999999999998015,1.9999999999999707,2.0000000000000004,1.9999999999984222,2.0,1.9999999999999507,1.9999999999998885,1.9999999999990519,2.0,1.9999999999998253,2.0000000000000004,1.9999999999972673,2.0000000000000004,1.9999999999999434,1.9999999999971216,2.000000000000001,1.9999999999999998,1.9999999999999392,1.99999999999992,1.999999999999963,1.9999999999999944,2.0,2.0000000000000004,1.9999999999987452,1.9999999999999967,1.9999999999996982,2.0,1.999999999999999,1.9999999999992257
3.9949395810083934,3.9949395810028294,3.9949395809939054,3.9949395810093953,3.9949395810078756,3.9949405516942997,3.9949395809857675,3.994939581007878,3.994939581008528,3.9949395809977046,3.994939581007909,3.994939581331117,3.994939581001385,3.9949395815756303,3.9949395810084942,3.994939581003638,3.994939582496357,3.994939581007825,3.994939581007822,3.994939581014706,3.994939581027229,3.9949395810059594,3.994939582066626,3.994939581007827,3.9949395809741644,3.9949395832265138,3.9949395809997945,3.994939581007868,3.994939581090095,3.994939581008089,3.9949395810081163,3.9949395810080595,3.994939581007833,3.9949395813909905,3.994939581008102,3.9949395810073303,3.9949395809557147,3.9950361719789567,3.994939581553462,3.9949395809361246,3.994939581004677,3.9949395811097936,3.9949396101962305,3.9949395810078756,3.994939581069836,3.994939581004571,3.9949395816947777,3.994939580932339,3.9949395809948536,3.9949400648682127,3.9949395810078743,3.994939581007951,3.994939581179348,3.9949395809839414,3.9949395811971398,3.9949395810084303,3.99493958100643,3.994939606664978,3.9949395810666406,3.99493958100492,3.994939581007211,3.9949395810052732,3.994939581009549,3.994939580982344,3.9949395810078783,3.994939581006756,3.9949395810337487,3.9949395810118267,3.994939580993058,3.9949395809098136,3.994939581016199,3.9949395810056156,3.994939581017847,3.994939581007892,3.9949395809870505,3.9949395810079014,3.9949395810072317,3.9949395810064017,3.9949395809953643,3.994939581014308,3.994939581005539,3.994939581722281,3.99493958097397,3.9949399380605284,3.9949395810436177,3.9949395979637914,3.9949406151279234,3.994939581190805,3.99493958100708,3.994939581175747,3.99493958100835,3.9949395810078596,3.996442684770542,3.9949395810078774,3.9949395809913084,3.9949395810078268,3.994939581006656,3.994939581014466,3.9949395810078405,3.9949395809976336
