BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
3.994939581005435,3.9949395810016797,3.9949396082482385,3.994939581005796,3.9949395809882517,3.9949395810020794,3.994939581106288,3.9949395809612107,3.994939584453316,3.994939581001691,3.9949395810072033,3.994939580966408,3.9949395810115185,3.994939580981611,3.9949395810099007,3.9949395808999166,3.9949395810045636,3.994939581007769,3.994939581007839,3.9949395809988766,3.994939580974727,3.9949395810078894,3.9949395809988415,3.9949395810210966,3.9949395810087998,3.994939581008003,3.9949395811761974,3.994939581007705,3.9949395809923103,3.994939581013419,3.9949395810079045,3.9949395810078596,3.994939581022434,3.9949395810078903,3.994939581320661,3.994939580986491,3.994939580979327,3.994939581007875,3.994939580980036,3.99493958100746,3.99493958101731,3.9949395809958244,3.9949395809949215,3.9949395809840755,3.994939581002237,3.994939580987974,3.9949395810062143,3.9949395810045383,3.994939581003108,3.994939581007344,3.994939590757468,3.9949395810025674,3.9949395833797783,3.9949395809948998,3.9949395810509505,3.9949395811442128,3.9949395810078756,3.994939581006775,3.9949395810084307,3.9949395810078894,3.9949395809689605,3.9949395810065353,3.9949395810060477,3.9949395810073405,3.9949395810099158,3.9949395809643797,3.994939581005311,3.9949403414935274,3.99493958100434,3.9949395810061707,3.994939581005034,3.9949395810040365,3.9949395810104136,3.994939581007858,3.9949395810079493,3.9949395810154917,3.9949395810006543,3.994939581006952,3.9949395810146826,3.994939580996325,3.9949395809896853,3.9949395810078747,3.99493958103076,3.994939580983858,3.9949395810078907,3.9949395810054926,3.9949395809795387,3.9949395809605868,3.994939580998524,3.994939584821173,3.994939580992536,3.9949395809791453,3.994939580983507,3.994939581007372,3.994939581038629,3.9949395810081723,3.99493958103319,3.994939581293371,3.9949395809779515,3.9949395810079658
1.968466901803381,1.968466901784066,1.9684670715599264,1.9684669018059002,1.968466901711148,1.9684669017853627,1.9684669024299657,1.96846690156994,1.9684669232861207,1.9684669017832936,1.9684669018128966,1.9684669015956782,1.968466901839173,1.968466901675531,1.9684669018290861,1.9684669012370333,1.9684669017987058,1.9684669018159564,1.9684669018162668,1.96846690176823,1.9684669016399394,1.9684669018165495,1.9684669017685776,1.9684669018988665,1.968466901825765,1.9684669018172696,1.9684669028753226,1.9684669018158825,1.9684669017329408,1.9684669018523324,1.9684669018166572,1.9684669018163916,1.968466901920212,1.9684669018165644,1.968466903804225,1.9684669017017655,1.9684669016632708,1.9684669018164744,1.968466901667041,1.9684669018143617,1.9684669018755987,1.9684669017517833,1.9684669017469314,1.9684669016888883,1.9684669017863436,1.9684669017096623,1.9684669018075336,1.9684669018001286,1.9684669017908942,1.9684669018136471,1.968466962575261,1.968466901787984,1.9684669166039812,1.9684669017468255,1.9684669020861134,1.9684669026733241,1.9684669018164747,1.9684669018105772,1.9684669018206082,1.9684669018165541,1.9684669016172631,1.9684669018092924,1.9684669018066658,1.968466901813962,1.968466901829186,1.9684669015830172,1.9684669018027467,1.9684716406481364,1.968466901797598,1.9684669018073513,1.9684669018012304,1.9684669017958847,1.968466901832316,1.9684669018163623,1.9684669018169374,1.9684669018644345,1.9684669017777419,1.9684669018114997,1.9684669018588576,1.9684669017548526,1.968466901720132,1.9684669018164673,1.9684669019590648,1.9684669016875727,1.968466901816564,1.9684669018037173,1.9684669016643905,1.9684669015628673,1.9684669017956689,1.9684669255786384,1.968466901734146,1.968466901662281,1.9684669016856837,1.9684669018138532,1.9684669020165475,1.9684669018183238,1.9684669019775254,1.968466903615505,1.9684669016558636,1.9684669018170249
0.9999999999999072,0.9999999999997281,1.0000000000000002,0.9999999999998952,0.9999999999992558,0.9999999999997798,0.9999999999999888,0.9999999999980581,1.0,0.9999999999997649,0.9999999999999732,0.9999999999983495,1.0,0.9999999999990026,1.0000000000000002,0.9999999999959059,0.999999999999874,0.9999999999999934,0.9999999999999992,0.9999999999996562,0.9999999999986823,1.0000000000000002,0.9999999999996313,0.9999999999999993,0.9999999999998449,0.9999999999999998,0.9999999999995618,0.999999999999979,0.9999999999994094,0.9999999999999422,0.9999999999999998,0.9999999999999991,0.9999999999994286,1.0,0.9999999999983022,0.9999999999991861,0.9999999999989163,0.9999999999999999,0.999999999998945,0.9999999999999789,0.9999999999999849,0.9999999999995428,0.9999999999995093,0.9999999999990907,0.9999999999997801,0.9999999999992449,0.9999999999999382,0.9999999999998045,0.9999999999998186,0.9999999999999787,0.999999999999739,0.9999999999997987,0.9999999999996741,0.9999999999995078,0.9999999999999458,0.99999999999968,0.9999999999999998,0.9999999999999578,0.9999999999999702,1.0,0.9999999999981003,0.9999999999999483,0.9999999999999304,0.9999999999999637,0.9999999999999998,0.9999999999983504,0.9999999999999012,0.9999999999999565,0.9999999999998612,0.9999999999999338,0.999999999999892,0.9999999999998536,0.9999999999999983,0.9999999999999997,0.9999999999999999,0.9999999999999779,0.9999999999997247,0.9999999999999657,1.000000000000001,0.9999999999995455,0.9999999999992532,0.9999999999999999,1.0000000000000002,0.9999999999990892,0.9999999999999999,0.9999999999999083,0.9999999999989252,0.9999999999981977,0.9999999999983555,0.9999999999999876,0.999999999999418,0.99999999999891,0.999999999999076,0.9999999999999771,0.9999999999996295,0.9999999999999998,0.9999999999998544,0.9999999999991215,0.999999999998865,1.0000000000000004
1.9953871480440426,1.9953871480409149,1.9953871728772121,1.9953871480443912,1.9953871480294507,1.9953871480411927,1.9953871481358416,1.9953871480067717,1.9953871511868244,1.9953871480408645,1.9953871480455458,1.9953871480110286,1.9953871480494356,1.9953871480238132,1.9953871480479604,1.9953871479544378,1.9953871480433023,1.995387148046028,1.9953871480460832,1.995387148038477,1.9953871480180654,1.9953871480461265,1.9953871480384855,1.9953871480581666,1.995387148047212,1.995387148046231,1.99538714820027,1.9953871480459933,1.9953871480328975,1.9953871480512624,1.9953871480461414,1.9953871480461012,1.9953871480603254,1.9953871480461283,1.9953871483340282,1.9953871480279601,1.9953871480218728,1.9953871480461147,1.9953871480224734,1.9953871480457703,1.995387148054739,1.9953871480358802,1.995387148035113,1.9953871480259158,1.995387148041336,1.995387148029215,1.9953871480447025,1.9953871480433933,1.995387148042067,1.9953871480456655,1.9953871569338366,1.9953871480416072,1.9953871502087706,1.9953871480350953,1.9953871480854681,1.9953871481709196,1.995387148046115,1.995387148045181,1.9953871480466694,1.9953871480461265,1.9953871480137653,1.9953871480449767,1.9953871480445629,1.995387148045686,1.9953871480479741,1.9953871480091785,1.9953871480439396,1.995387841270943,1.995387148043119,1.9953871480446688,1.9953871480437027,1.9953871480428556,1.99538714804843,1.9953871480460983,1.9953871480461824,1.9953871480530936,1.9953871480399843,1.995387148045329,1.995387148052317,1.9953871480363328,1.9953871480307603,1.9953871480461136,1.9953871480669743,1.9953871480257204,1.995387148046128,1.9953871480440943,1.9953871480220526,1.995387148005972,1.995387148040294,1.9953871515221668,1.995387148033089,1.995387148021718,1.9953871480254222,1.995387148045693,1.9953871480747574,1.9953871480463854,1.9953871480694292,1.9953871483078047,1.995387148020704,1.995387148046196
1.987446112154851,1.9874461121469524,1.9874461797380636,1.9874461121558402,1.9874461121173714,1.9874461121475298,1.9874461124044016,1.9874461120597562,1.987446120707621,1.9874461121466886,1.9874461121587166,1.9874461120703426,1.9874461121692093,1.9874461121028963,1.987446112165194,1.9874461119247073,1.9874461121529512,1.987446112159959,1.9874461121600893,1.987446112140564,1.9874461120883524,1.9874461121602027,1.987446112140674,1.9874461121929736,1.98744611216369,1.987446112160489,1.9874461125812075,1.987446112159913,1.9874461121262266,1.9874461121743805,1.987446112160245,1.9874461121601383,1.9874461122008051,1.9874461121602085,1.9874461129495493,1.9874461121135547,1.9874461120979143,1.9874461121601728,1.987446112099449,1.9874461121593074,1.9874461121836933,1.9874461121338842,1.9874461121319138,1.9874461121083165,1.9874461121479208,1.9874461121167675,1.9874461121565412,1.9874461121534366,1.9874461121497766,1.9874461121590226,1.987446136349023,1.9874461121485951,1.9874461180469623,1.9874461121318698,1.9874461122674576,1.9874461125009262,1.9874461121601725,1.9874461121577758,1.9874461121617841,1.9874461121602045,1.987446112078645,1.9874461121572533,1.9874461121561868,1.9874461121591303,1.9874461121652331,1.9874461120653035,1.9874461121545923,1.9874479987733822,1.987446112152496,1.9874461121564633,1.987446112153978,1.9874461121518046,1.9874461121664777,1.9874461121601275,1.9874461121603566,1.9874461121792406,1.9874461121444311,1.9874461121581517,1.9874461121770477,1.9874461121351092,1.9874461121209452,1.9874461121601694,1.987446112216941,1.987446112107791,1.9874461121602083,1.9874461121549865,1.9874461120983702,1.987446112057103,1.9874461121499696,1.9874461216202992,1.9874461121267166,1.9874461120975129,1.9874461121070242,1.9874461121591027,1.9874461122393923,1.9874461121609088,1.98744611222412,1.9874461128753735,1.9874461120949054,1.9874461121603921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737621493,3.991006073756033,3.9910061221807283,3.9910060737628275,3.991006073733632,3.9910060737565787,3.991006073941143,3.9910060736892934,3.9910060798898095,3.9910060737559374,3.9910060737650865,3.991006073697623,3.991006073772673,3.9910060737226156,3.991006073769796,3.9910060735870396,3.9910060737607025,3.991006073766029,3.991006073766136,3.9910060737512727,3.9910060737113766,3.991006073766221,3.991006073751287,3.991006073789697,3.9910060737683217,3.991006073766425,3.9910060740667186,3.9910060737659587,3.9910060737403676,3.991006073776229,3.99100607376625,3.9910060737661723,3.9910060737938484,3.9910060737662247,3.9910060743273883,3.9910060737307207,3.9910060737188253,3.9910060737661985,3.9910060737199977,3.991006073765525,3.9910060737830113,3.991006073746197,3.991006073744699,3.9910060737267226,3.9910060737568593,3.9910060737331725,3.9910060737634385,3.991006073760873,3.9910060737582875,3.9910060737653197,3.9910060910950422,3.991006073757389,3.9910060779828127,3.9910060737446633,3.991006073842922,3.991006074009505,3.991006073766198,3.9910060737643733,3.991006073767277,3.991006073766221,3.9910060737029345,3.9910060737639754,3.991006073763165,3.9910060737653588,3.991006073769824,3.9910060736940154,3.991006073761947,3.9910074253840286,3.9910060737603437,3.991006073763372,3.9910060737614845,3.9910060737598294,3.991006073770712,3.9910060737661666,3.99100607376633,3.9910060737798023,3.991006073754217,3.991006073764663,3.991006073778292,3.99100607374708,3.991006073736186,3.991006073766196,3.991006073806869,3.9910060737263424,3.9910060737662243,3.9910060737622493,3.9910060737191735,3.9910060736877497,3.9910060737546846,3.9910060805436434,3.9910060737407425,3.991006073718521,3.9910060737257584,3.9910060737653734,3.9910060738220063,3.991006073766726,3.991006073811641,3.9910060742763416,3.991006073716538,3.991006073766356
2.9944656853508,2.99446568534694,2.9944657151446967,2.9944656853512113,2.9944656853329032,2.9944656853473046,2.994465685460986,2.9944656853049754,2.99446568912144,2.994465685346902,2.9944656853526443,2.994465685310258,2.9944656853573264,2.994465685325988,2.9944656853555562,2.994465685240897,2.9944656853498928,2.9944656853532345,2.994465685353304,2.9944656853439726,2.9944656853188993,2.9944656853533567,2.9944656853439673,2.9944656853678016,2.994465685354566,2.9944656853534815,2.994465685538028,2.994465685353184,2.99446568533713,2.9944656853594838,2.9944656853533735,2.9944656853533265,2.9944656853700486,2.994465685353358,2.994465685697752,2.9944656853310736,2.994465685323608,2.9944656853533425,2.994465685324345,2.9944656853529166,2.99446568536368,2.994465685340789,2.9944656853398492,2.9944656853285627,2.9944656853474774,2.9944656853326137,2.9944656853516105,2.99446568534996,2.9944656853483766,2.9944656853527905,2.9944656960163174,2.9944656853478135,2.994465687947815,2.994465685339827,2.9944656854005243,2.9944656855028864,2.9944656853533425,2.9944656853521967,2.99446568535399,2.9944656853533558,2.9944656853133917,2.994465685351946,2.9944656853514386,2.994465685352806,2.994465685355573,2.9944656853080382,2.994465685350673,2.9944665170566442,2.9944656853496654,2.9944656853515683,2.994465685350383,2.9944656853493443,2.9944656853561185,2.994465685353322,2.9944656853534233,2.994465685361701,2.9944656853458227,2.9944656853523783,2.994465685360784,2.9944656853413343,2.9944656853344727,2.9944656853533407,2.9944656853783687,2.994465685328327,2.9944656853533576,2.994465685350863,2.9944656853238287,2.9944656853041,2.994465685345373,2.9944656895237625,2.9944656853373655,2.994465685323419,2.9944656853279614,2.9944656853528224,2.994465685387484,2.994465685353666,2.994465685381226,2.9944656856667806,2.994465685322174,2.9944656853534397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
