BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
34.99999999999772,34.99999999999926,34.999999999999815,34.99999999996007,34.99999999998254,35.0,34.9999999999934,34.9999999999877,34.99999999999562,34.99999999999777,35.00000000000002,35.0,34.999999999998906,34.99999999999995,34.99999999998553,34.99999999999899,34.99999999989709,34.99999999999999,34.99999999999179,34.99999999999995,34.99999999999999,34.99999999999858,34.999999999999964,34.99999999999748,34.99999999999273,34.99999999999994,34.99999999999995,34.99999999999647,34.999999999996966,34.99999999998238,34.99999999999998,35.0,35.000000000000014,34.99999999990392,34.99999999999364,34.99999999999996,34.99999999999999,34.999999999929045,34.999999999999986,34.999999999982094,34.99999999999892,34.99999999999802,34.99999999999994,34.99999999999789,34.99999999999903,35.000000000000014,34.99999999999844,34.999999999960586,34.999999999997904,35.0,34.99999999999996,34.999999999990564,35.000000000000014,34.99999999999997,34.99999999999788,34.99999999999997,35.0,34.999999999998145,34.99999999992343,35.00000000000003,34.99999999999994,35.00000000000001,34.9999999999987,35.00000000000001,34.99999999996423,34.99999999999448,34.99999999998173,34.99999999999999,34.99999999998912,34.99999999997188,34.99999999999591,34.999999999999986,34.99999999999999,34.99999999999999,34.99999999999931,34.999999999955755,34.99999999999999,34.99999999999739,34.99999999999605,34.99999999999999,34.99999999999997,34.99999999999995,34.99999999992271,34.99999999998924,35.0,34.99999999999968,34.99999999999999,34.99999999999998,34.99999999999953,34.999999999999986,35.0,34.99999999999988,34.99999999999999,34.99999999995038,34.999999999991466,34.99999999999378,34.99999999999994,34.99999999999995,34.99999999998826,34.99999999999999
6.9999999999995435,6.9999999999998535,6.999999999999962,6.9999999999920135,6.999999999996508,6.999999999999998,6.999999999998679,6.999999999997538,6.999999999999125,6.999999999999554,7.000000000000002,7.0,6.999999999999781,6.99999999999999,6.999999999997106,6.9999999999997975,6.999999999979421,6.999999999999999,6.999999999998359,6.999999999999991,6.999999999999998,6.999999999999715,6.999999999999995,6.9999999999994955,6.999999999998548,6.999999999999987,6.99999999999999,6.999999999999296,6.999999999999394,6.999999999996475,6.999999999999996,6.999999999999999,7.0000000000000036,6.999999999980785,6.999999999998729,6.999999999999992,6.999999999999998,6.99999999998581,6.9999999999999964,6.999999999996418,6.999999999999784,6.999999999999604,6.999999999999989,6.999999999999579,6.999999999999807,7.0000000000000036,6.999999999999688,6.9999999999921165,6.999999999999582,6.999999999999999,6.999999999999995,6.999999999998113,7.000000000000003,6.999999999999995,6.9999999999995755,6.999999999999994,7.0,6.99999999999963,6.999999999984687,7.000000000000004,6.9999999999999885,7.000000000000002,6.999999999999741,7.0,6.999999999992847,6.999999999998898,6.999999999996347,6.999999999999999,6.999999999997823,6.999999999994373,6.999999999999182,6.999999999999997,6.9999999999999964,6.999999999999998,6.9999999999998614,6.99999999999115,6.999999999999998,6.999999999999479,6.999999999999211,6.999999999999998,6.999999999999995,6.99999999999999,6.99999999998454,6.99999999999785,7.0,6.999999999999936,6.999999999999998,6.9999999999999964,6.999999999999905,6.9999999999999964,7.0,6.999999999999977,6.9999999999999964,6.999999999990077,6.999999999998294,6.999999999998757,6.999999999999988,6.99999999999999,6.9999999999976525,6.9999999999999964
4.999999999999674,4.999999999999895,4.999999999999973,4.999999999994295,4.999999999997506,4.999999999999999,4.999999999999057,4.999999999998242,4.999999999999375,4.999999999999681,5.000000000000001,5.0,4.999999999999844,4.999999999999992,4.999999999997934,4.999999999999857,4.9999999999853,4.999999999999999,4.999999999998827,4.999999999999993,4.999999999999999,4.999999999999797,4.9999999999999964,4.999999999999639,4.999999999998963,4.999999999999992,4.999999999999993,4.999999999999497,4.999999999999567,4.999999999997483,4.999999999999997,5.0,5.000000000000003,4.999999999986274,4.999999999999091,4.999999999999995,4.999999999999999,4.999999999989864,4.999999999999997,4.99999999999744,4.9999999999998455,4.999999999999717,4.999999999999991,4.999999999999699,4.9999999999998614,5.000000000000003,4.999999999999778,4.99999999999437,4.999999999999702,5.0,4.999999999999996,4.999999999998653,5.000000000000002,4.9999999999999964,4.999999999999696,4.999999999999996,5.000000000000001,4.999999999999736,4.999999999989062,5.000000000000004,4.999999999999993,5.000000000000001,4.999999999999814,5.0,4.99999999999489,4.999999999999213,4.999999999997391,4.999999999999999,4.999999999998447,4.999999999995981,4.9999999999994165,4.999999999999997,4.999999999999997,5.0,4.999999999999901,4.999999999993679,4.999999999999999,4.999999999999626,4.999999999999437,4.999999999999999,4.999999999999995,4.999999999999994,4.999999999988956,4.9999999999984635,5.0,4.999999999999955,4.999999999999999,4.999999999999996,4.9999999999999325,4.9999999999999964,4.999999999999999,4.999999999999983,4.999999999999998,4.999999999992912,4.9999999999987805,4.999999999999112,4.999999999999991,4.999999999999993,4.999999999998323,4.999999999999997
6.9999999999995435,6.9999999999998535,6.999999999999962,6.9999999999920135,6.999999999996508,6.999999999999998,6.999999999998679,6.999999999997538,6.999999999999125,6.999999999999554,7.000000000000002,7.0,6.999999999999781,6.99999999999999,6.999999999997106,6.9999999999997975,6.999999999979421,6.999999999999999,6.999999999998359,6.999999999999991,6.999999999999998,6.999999999999715,6.999999999999995,6.9999999999994955,6.999999999998548,6.999999999999987,6.99999999999999,6.999999999999296,6.999999999999394,6.999999999996475,6.999999999999996,6.999999999999999,7.0000000000000036,6.999999999980785,6.999999999998729,6.999999999999992,6.999999999999998,6.99999999998581,6.9999999999999964,6.999999999996418,6.999999999999784,6.999999999999604,6.999999999999989,6.999999999999579,6.999999999999807,7.0000000000000036,6.999999999999688,6.9999999999921165,6.999999999999582,6.999999999999999,6.999999999999995,6.999999999998113,7.000000000000003,6.999999999999995,6.9999999999995755,6.999999999999994,7.0,6.99999999999963,6.999999999984687,7.000000000000004,6.9999999999999885,7.000000000000002,6.999999999999741,7.0,6.999999999992847,6.999999999998898,6.999999999996347,6.999999999999999,6.999999999997823,6.999999999994373,6.999999999999182,6.999999999999997,6.9999999999999964,6.999999999999998,6.9999999999998614,6.99999999999115,6.999999999999998,6.999999999999479,6.999999999999211,6.999999999999998,6.999999999999995,6.99999999999999,6.99999999998454,6.99999999999785,7.0,6.999999999999936,6.999999999999998,6.9999999999999964,6.999999999999905,6.9999999999999964,7.0,6.999999999999977,6.9999999999999964,6.999999999990077,6.999999999998294,6.999999999998757,6.999999999999988,6.99999999999999,6.9999999999976525,6.9999999999999964
19.999999999998696,19.99999999999958,19.999999999999893,19.99999999997718,19.999999999990024,19.999999999999996,19.999999999996227,19.99999999999297,19.9999999999975,19.999999999998725,20.000000000000004,20.0,19.999999999999375,19.999999999999968,19.999999999991736,19.999999999999428,19.9999999999412,19.999999999999996,19.999999999995307,19.99999999999997,19.999999999999996,19.999999999999186,19.999999999999986,19.999999999998558,19.99999999999585,19.999999999999968,19.99999999999997,19.99999999999799,19.999999999998266,19.99999999998993,19.99999999999999,20.0,20.00000000000001,19.999999999945096,19.999999999996366,19.99999999999998,19.999999999999996,19.999999999959456,19.99999999999999,19.99999999998976,19.999999999999382,19.999999999998867,19.999999999999964,19.999999999998796,19.999999999999446,20.00000000000001,19.999999999999112,19.99999999997748,19.999999999998806,20.0,19.999999999999982,19.99999999999461,20.000000000000007,19.999999999999986,19.999999999998785,19.999999999999982,20.000000000000004,19.999999999998945,19.99999999995625,20.000000000000018,19.99999999999997,20.000000000000004,19.999999999999257,20.0,19.99999999997956,19.999999999996852,19.999999999989566,19.999999999999996,19.999999999993786,19.999999999983924,19.999999999997666,19.99999999999999,19.99999999999999,20.0,19.999999999999606,19.999999999974715,19.999999999999996,19.999999999998504,19.999999999997748,19.999999999999996,19.99999999999998,19.999999999999975,19.999999999955826,19.999999999993854,20.0,19.99999999999982,19.999999999999996,19.999999999999982,19.99999999999973,19.999999999999986,19.999999999999996,19.999999999999932,19.999999999999993,19.99999999997165,19.999999999995122,19.999999999996447,19.999999999999964,19.99999999999997,19.999999999993292,19.99999999999999
3.9999999999997375,3.999999999999916,3.9999999999999787,3.999999999995437,3.9999999999980043,3.9999999999999996,3.9999999999992464,3.9999999999985945,3.9999999999995004,3.999999999999745,4.000000000000002,4.0,3.9999999999998748,3.9999999999999947,3.999999999998348,3.999999999999884,3.999999999988239,3.9999999999999996,3.999999999999062,3.9999999999999947,3.999999999999999,3.9999999999998375,3.999999999999996,3.999999999999711,3.99999999999917,3.9999999999999933,3.9999999999999942,3.9999999999995968,3.9999999999996536,3.999999999997985,3.9999999999999982,4.0,4.000000000000002,3.99999999998902,3.999999999999273,3.9999999999999956,3.9999999999999996,3.999999999991892,3.9999999999999987,3.9999999999979536,3.9999999999998765,3.9999999999997735,3.999999999999994,3.9999999999997584,3.9999999999998903,4.000000000000002,3.999999999999823,3.9999999999954947,3.999999999999761,3.999999999999999,3.999999999999997,3.9999999999989218,4.000000000000002,3.999999999999998,3.999999999999758,3.9999999999999964,4.0,3.999999999999789,3.9999999999912483,4.0000000000000036,3.999999999999994,4.000000000000001,3.999999999999852,4.0,3.9999999999959117,3.99999999999937,3.999999999997912,3.999999999999999,3.9999999999987557,3.999999999996784,3.999999999999533,3.9999999999999982,3.9999999999999982,3.9999999999999987,3.9999999999999214,3.999999999994943,3.9999999999999996,3.9999999999997016,3.9999999999995492,3.9999999999999996,3.9999999999999973,3.9999999999999942,3.999999999991165,3.9999999999987703,4.0,3.999999999999963,3.999999999999999,3.999999999999998,3.999999999999946,3.9999999999999987,4.0,3.9999999999999862,3.9999999999999982,3.99999999999433,3.999999999999025,3.999999999999291,3.9999999999999933,3.9999999999999942,3.999999999998659,3.9999999999999982
5.999999999999609,5.999999999999874,5.999999999999968,5.999999999993154,5.999999999997007,5.999999999999999,5.9999999999988685,5.9999999999978915,5.9999999999992495,5.999999999999619,6.000000000000001,6.0,5.999999999999812,5.999999999999992,5.99999999999752,5.999999999999827,5.99999999998236,5.999999999999999,5.999999999998594,5.999999999999992,5.999999999999999,5.999999999999757,5.999999999999995,5.9999999999995675,5.999999999998756,5.99999999999999,5.999999999999993,5.999999999999395,5.9999999999994795,5.999999999996978,5.999999999999996,6.0,6.000000000000003,5.999999999983529,5.99999999999891,5.999999999999994,5.999999999999999,5.9999999999878355,5.999999999999997,5.999999999996929,5.999999999999816,5.99999999999966,5.999999999999989,5.9999999999996385,5.999999999999835,6.000000000000003,5.9999999999997335,5.999999999993244,5.999999999999641,5.999999999999999,5.999999999999996,5.9999999999983835,6.000000000000002,5.999999999999996,5.999999999999636,5.999999999999996,6.0,5.999999999999683,5.999999999986873,6.000000000000004,5.99999999999999,6.000000000000002,5.999999999999777,6.0,5.999999999993868,5.999999999999055,5.999999999996869,5.999999999999998,5.999999999998134,5.999999999995176,5.999999999999298,5.999999999999998,5.999999999999998,5.999999999999998,5.999999999999882,5.999999999992415,5.999999999999998,5.999999999999553,5.999999999999323,5.999999999999999,5.999999999999995,5.999999999999993,5.9999999999867475,5.999999999998156,6.0,5.999999999999945,5.999999999999998,5.9999999999999964,5.999999999999917,5.999999999999997,6.0,5.999999999999981,5.9999999999999964,5.999999999991495,5.999999999998536,5.999999999998934,5.99999999999999,5.999999999999992,5.999999999997988,5.999999999999998
0.9999999999999344,0.999999999999979,0.9999999999999947,0.9999999999988592,0.9999999999995011,0.9999999999999999,0.9999999999998116,0.9999999999996486,0.9999999999998751,0.9999999999999363,1.0000000000000004,1.0,0.9999999999999687,0.9999999999999987,0.999999999999587,0.999999999999971,0.9999999999970598,0.9999999999999999,0.9999999999997655,0.9999999999999987,0.9999999999999998,0.9999999999999594,0.999999999999999,0.9999999999999277,0.9999999999997925,0.9999999999999983,0.9999999999999986,0.9999999999998992,0.9999999999999134,0.9999999999994963,0.9999999999999996,1.0,1.0000000000000004,0.999999999997255,0.9999999999998183,0.9999999999999989,0.9999999999999999,0.999999999997973,0.9999999999999997,0.9999999999994884,0.9999999999999691,0.9999999999999434,0.9999999999999984,0.9999999999999396,0.9999999999999726,1.0000000000000004,0.9999999999999557,0.9999999999988737,0.9999999999999403,0.9999999999999998,0.9999999999999992,0.9999999999997304,1.0000000000000004,0.9999999999999994,0.9999999999999395,0.9999999999999991,1.0,0.9999999999999473,0.9999999999978121,1.0000000000000009,0.9999999999999984,1.0000000000000002,0.999999999999963,1.0,0.9999999999989779,0.9999999999998425,0.999999999999478,0.9999999999999998,0.9999999999996889,0.999999999999196,0.9999999999998832,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999803,0.9999999999987358,0.9999999999999999,0.9999999999999254,0.9999999999998873,0.9999999999999999,0.9999999999999993,0.9999999999999986,0.9999999999977912,0.9999999999996926,1.0,0.9999999999999908,0.9999999999999998,0.9999999999999994,0.9999999999999865,0.9999999999999997,1.0,0.9999999999999966,0.9999999999999996,0.9999999999985825,0.9999999999997562,0.9999999999998227,0.9999999999999983,0.9999999999999986,0.9999999999996647,0.9999999999999996
7.999999999999475,7.999999999999832,7.999999999999957,7.999999999990874,7.9999999999960085,7.999999999999999,7.999999999998493,7.999999999997189,7.999999999999001,7.99999999999949,8.000000000000004,8.0,7.9999999999997495,7.999999999999989,7.999999999996696,7.999999999999768,7.999999999976478,7.999999999999999,7.999999999998124,7.999999999999989,7.999999999999998,7.999999999999675,7.999999999999992,7.999999999999422,7.99999999999834,7.999999999999987,7.9999999999999885,7.9999999999991935,7.999999999999307,7.99999999999597,7.9999999999999964,8.0,8.000000000000004,7.99999999997804,7.999999999998546,7.999999999999991,7.999999999999999,7.999999999983784,7.999999999999997,7.999999999995907,7.999999999999753,7.999999999999547,7.999999999999988,7.999999999999517,7.999999999999781,8.000000000000004,7.999999999999646,7.999999999990989,7.999999999999522,7.999999999999998,7.999999999999994,7.9999999999978435,8.000000000000004,7.999999999999996,7.999999999999516,7.999999999999993,8.0,7.999999999999578,7.999999999982497,8.000000000000007,7.999999999999988,8.000000000000002,7.999999999999704,8.0,7.999999999991823,7.99999999999874,7.999999999995824,7.999999999999998,7.999999999997511,7.999999999993568,7.999999999999066,7.9999999999999964,7.9999999999999964,7.999999999999997,7.999999999999843,7.999999999989886,7.999999999999999,7.999999999999403,7.9999999999990985,7.999999999999999,7.999999999999995,7.9999999999999885,7.99999999998233,7.999999999997541,8.0,7.999999999999926,7.999999999999998,7.999999999999996,7.999999999999892,7.999999999999997,8.0,7.9999999999999725,7.9999999999999964,7.99999999998866,7.99999999999805,7.999999999998582,7.999999999999987,7.9999999999999885,7.999999999997318,7.9999999999999964
6.9999999999995435,6.9999999999998535,6.999999999999962,6.9999999999920135,6.999999999996508,6.999999999999998,6.999999999998679,6.999999999997538,6.999999999999125,6.999999999999554,7.000000000000002,7.0,6.999999999999781,6.99999999999999,6.999999999997106,6.9999999999997975,6.999999999979421,6.999999999999999,6.999999999998359,6.999999999999991,6.999999999999998,6.999999999999715,6.999999999999995,6.9999999999994955,6.999999999998548,6.999999999999987,6.99999999999999,6.999999999999296,6.999999999999394,6.999999999996475,6.999999999999996,6.999999999999999,7.0000000000000036,6.999999999980785,6.999999999998729,6.999999999999992,6.999999999999998,6.99999999998581,6.9999999999999964,6.999999999996418,6.999999999999784,6.999999999999604,6.999999999999989,6.999999999999579,6.999999999999807,7.0000000000000036,6.999999999999688,6.9999999999921165,6.999999999999582,6.999999999999999,6.999999999999995,6.999999999998113,7.000000000000003,6.999999999999995,6.9999999999995755,6.999999999999994,7.0,6.99999999999963,6.999999999984687,7.000000000000004,6.9999999999999885,7.000000000000002,6.999999999999741,7.0,6.999999999992847,6.999999999998898,6.999999999996347,6.999999999999999,6.999999999997823,6.999999999994373,6.999999999999182,6.999999999999997,6.9999999999999964,6.999999999999998,6.9999999999998614,6.99999999999115,6.999999999999998,6.999999999999479,6.999999999999211,6.999999999999998,6.999999999999995,6.99999999999999,6.99999999998454,6.99999999999785,7.0,6.999999999999936,6.999999999999998,6.9999999999999964,6.999999999999905,6.9999999999999964,7.0,6.999999999999977,6.9999999999999964,6.999999999990077,6.999999999998294,6.999999999998757,6.999999999999988,6.99999999999999,6.9999999999976525,6.9999999999999964
0.9998894462981933,0.9998894462982699,0.9998894466591474,0.9998894462966362,0.9998894462975619,0.9998894462982884,0.9998894462994117,0.9998894462978445,0.9998894463414145,0.999889446298196,0.9998894462982891,0.9998894462983184,0.9998894462983567,0.9998894462982868,0.9998894462977159,0.9998894462982462,0.999889446294007,0.9998894462982897,0.9998894462979471,0.9998894462982878,0.9998894462983107,0.9998894462982292,0.9998894462982967,0.999889446298371,0.9998894462980565,0.9998894462982878,0.9998894463007926,0.9998894462981464,0.9998894462981623,0.9998894462976528,0.999889446298288,0.9998894462982885,0.9998894462986605,0.9998894462942911,0.999889446303015,0.9998894462982876,0.9998894462982884,0.9998894462953365,0.9998894462982877,0.9998894462975451,0.9998894462983833,0.9998894462982061,0.9998894462982862,0.9998894462982026,0.9998894462982499,0.9998894462982889,0.9998894462982235,0.9998894462966733,0.9998894462982013,0.9998894462982887,0.9998894464681353,0.9998894462978959,0.9998894463353366,0.9998894462982875,0.9998894462988336,0.99988944630048,0.9998894462982885,0.9998894462982112,0.999889446295122,0.9998894462982895,0.999889446298434,0.999889446298289,0.9998894462982342,0.9998894462982945,0.9998894462968299,0.9998894462980588,0.9998894462975286,0.999889454545869,0.9998894462978375,0.9998894462971183,0.9998894462981185,0.9998894462982878,0.999889446298326,0.999889446298288,0.999889446298261,0.9998894462965616,0.9998894462982886,0.9998894462981798,0.9998894462982204,0.9998894462982941,0.9998894462983083,0.9998894462982867,0.9998894462953775,0.999889446297841,0.9998894462982887,0.9998894462982761,0.9998894462982882,0.9998894462982907,0.9998894462987464,0.9998894463545555,0.9998894462982886,0.999889446298284,0.9998894462982879,0.9998894462962257,0.9998894462984786,0.9998894462980342,0.9998894462986735,0.9998894463028623,0.9998894462978,0.9998894462982888
0.9971483850127152,0.9971483850135963,0.9971483943216528,0.9971483849992128,0.997148385007185,0.9971483850135539,0.9971483850471974,0.997148385010814,0.9971483861290434,0.9971483850127435,0.9971483850135582,0.9971483850143245,0.9971483850160846,0.9971483850135384,0.9971483850090254,0.9971483850131796,0.9971483849760042,0.9971483850135879,0.9971483850105577,0.9971483850135655,0.9971483850141275,0.9971483850130309,0.9971483850137858,0.9971483850174706,0.9971483850127177,0.9971483850135786,0.9971483850781769,0.9971483850123797,0.9971483850124503,0.9971483850096395,0.9971483850135539,0.9971483850135516,0.9971483850231354,0.9971483849785,0.9971483851399756,0.9971483850135578,0.9971483850135509,0.9971483849876639,0.9971483850135403,0.9971483850070637,0.9971483850167658,0.9971483850128307,0.9971483850135365,0.9971483850128326,0.9971483850132397,0.9971483850135516,0.997148385012978,0.997148384999813,0.9971483850127898,0.9971483850135603,0.9971483893945919,0.9971483850101059,0.9971483859691604,0.9971483850135386,0.9971483850291193,0.9971483850701004,0.997148385013551,0.9971483850128744,0.9971483849861051,0.997148385013557,0.9971483850173444,0.9971483850135596,0.9971483850130705,0.9971483850137093,0.9971483850012599,0.9971483850115309,0.9971483850068977,0.9971485977511119,0.9971483850096262,0.9971483850032973,0.9971483850120578,0.997148385013549,0.9971483850145291,0.9971483850135451,0.9971483850133369,0.9971483850003521,0.9971483850135604,0.9971483850125945,0.9971483850145919,0.9971483850137031,0.9971483850140865,0.9971483850135381,0.9971483849932269,0.9971483850096275,0.9971483850135562,0.9971483850134547,0.997148385013551,0.9971483850136267,0.9971483850256959,0.99714838646491,0.9971483850135506,0.997148385013521,0.9971483850135474,0.9971483849954876,0.9971483850245074,0.9971483850113927,0.997148385023523,0.9971483851315623,0.9971483850092632,0.9971483850135725
2.9891688347782073,2.9891688347815193,2.989168870135893,2.9891688347277783,2.9891688347575474,2.9891688347813408,2.989168834909277,2.9891688347712146,2.9891688390183555,2.9891688347783143,2.9891688347813568,2.989168834784268,2.9891688347909784,2.989168834781284,2.9891688347644694,2.989168834779942,2.9891688346410583,2.9891688347814713,2.989168834770147,2.989168834781387,2.9891688347835204,2.9891688347793868,2.9891688347822223,2.9891688347962755,2.989168834778331,2.9891688347814362,2.9891688350267973,2.989168834776961,2.989168834777219,2.9891688347668737,2.989168834781341,2.9891688347813323,2.989168834817734,2.989168834650382,2.989168835261668,2.989168834781357,2.9891688347813297,2.989168834684617,2.98916883478129,2.9891688347570975,2.989168834793566,2.989168834778639,2.989168834781276,2.9891688347786505,2.9891688347801697,2.9891688347813323,2.9891688347791887,2.9891688347300454,2.989168834778487,2.989168834781366,2.9891688514216477,2.9891688347684586,2.9891688384109796,2.989168834781284,2.989168834840511,2.98916883499612,2.98916883478133,2.989168834778803,2.989168834678824,2.9891688347813514,2.989168834795739,2.989168834781363,2.989168834779535,2.9891688347819323,2.9891688347354592,2.9891688347737824,2.989168834756475,2.9891696428131573,2.98916883476667,2.989168834743023,2.989168834775751,2.9891688347813226,2.989168834785046,2.9891688347813083,2.989168834780532,2.989168834732204,2.989168834781366,2.9891688347777565,2.989168834785373,2.9891688347819074,2.9891688347833654,2.9891688347812813,2.989168834705892,2.9891688347666725,2.98916883478135,2.9891688347809713,2.9891688347813297,2.9891688347816188,2.989168834827471,2.989168840293964,2.9891688347813288,2.989168834781218,2.989168834781317,2.989168834713849,2.9891688348231393,2.9891688347732748,2.9891688348192083,2.9891688352295684,2.989168834765311,2.9891688347814123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999998688,1.999999999999958,1.9999999999999893,1.9999999999977185,1.9999999999990021,1.9999999999999998,1.9999999999996232,1.9999999999992972,1.9999999999997502,1.9999999999998725,2.000000000000001,2.0,1.9999999999999374,1.9999999999999973,1.999999999999174,1.999999999999942,1.9999999999941196,1.9999999999999998,1.999999999999531,1.9999999999999973,1.9999999999999996,1.9999999999999187,1.999999999999998,1.9999999999998554,1.999999999999585,1.9999999999999967,1.9999999999999971,1.9999999999997984,1.9999999999998268,1.9999999999989926,1.9999999999999991,2.0,2.000000000000001,1.99999999999451,1.9999999999996365,1.9999999999999978,1.9999999999999998,1.999999999995946,1.9999999999999993,1.9999999999989768,1.9999999999999383,1.9999999999998868,1.999999999999997,1.9999999999998792,1.9999999999999452,2.000000000000001,1.9999999999999114,1.9999999999977474,1.9999999999998805,1.9999999999999996,1.9999999999999984,1.9999999999994609,2.000000000000001,1.999999999999999,1.999999999999879,1.9999999999999982,2.0,1.9999999999998945,1.9999999999956242,2.0000000000000018,1.999999999999997,2.0000000000000004,1.999999999999926,2.0,1.9999999999979559,1.999999999999685,1.999999999998956,1.9999999999999996,1.9999999999993778,1.999999999998392,1.9999999999997664,1.9999999999999991,1.9999999999999991,1.9999999999999993,1.9999999999999607,1.9999999999974716,1.9999999999999998,1.9999999999998508,1.9999999999997746,1.9999999999999998,1.9999999999999987,1.9999999999999971,1.9999999999955824,1.9999999999993852,2.0,1.9999999999999816,1.9999999999999996,1.999999999999999,1.999999999999973,1.9999999999999993,2.0,1.9999999999999931,1.9999999999999991,1.999999999997165,1.9999999999995124,1.9999999999996454,1.9999999999999967,1.9999999999999971,1.9999999999993294,1.9999999999999991
