BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
4.994939581007847,4.994939580780082,4.99493964047939,4.994939581009305,4.9949395808035515,4.99493958100789,4.994939581246998,4.994939580904514,4.994939588024961,4.994939581006861,4.994939580994145,4.994939580996925,4.994939581025049,4.994939581007882,4.9949395810126225,4.994939581006613,4.994939580978821,4.99493958100801,4.994939580908064,4.994939580936632,4.99493958100594,4.994939581007525,4.994939580894584,4.994939581033062,4.994939581012738,4.9949395810080635,4.994939581455563,4.994939580844016,4.994939581007887,4.994939581000776,4.9949395810078485,4.994939580846186,4.994939581065393,4.994939581007792,4.994939581776128,4.994939581004186,4.994939580991637,4.994939580978186,4.994939580872264,4.994939580928261,4.994939581008986,4.994939581007875,4.994939581007876,4.994939581006007,4.9949395810082,4.994939580955809,4.99493958085422,4.994939581012472,4.994939581007847,4.994939581007939,4.994939605939891,4.994939581007864,4.994939586550105,4.994939580937203,4.994939581105483,4.994939581344053,4.994939581002504,4.994939580965695,4.9949395810109625,4.994939580913002,4.994939580900878,4.994939580981234,4.994939581007854,4.994939580878634,4.994939581003134,4.994939581007855,4.994939580997968,4.994940951282513,4.99493958100813,4.9949395810067925,4.994939581007029,4.99493958100775,4.994939581009102,4.994939580977756,4.994939581005541,4.994939581026844,4.994939580832865,4.994560292635307,4.9949395810145,4.9949395810090875,4.9949395809546555,4.99456623642825,4.994939581055377,4.994939581007875,4.994939580880637,4.994939580902922,4.9949395809713275,4.994939581008294,4.994939581012905,4.9949395899423275,4.994939580903812,4.9949395810077455,4.994939580997102,4.994939581007996,4.994939581098558,4.994939581008603,4.994939581076391,4.994939581750499,4.994939581007826,4.9949395810080635
1.9684669018163214,1.96846690057502,1.9684672724045655,1.9684669018254015,1.968466900701528,1.9684669018165795,1.9684669033065603,1.968466901261015,1.968466945551176,1.968466901810971,1.9684669017415952,1.9684669017606606,1.9684669019242844,1.9684669018164989,1.9684669018460976,1.9684669018096006,1.9684669016579366,1.968466901817367,1.9684669012718494,1.9684669014279006,1.9684669018085743,1.968466901814575,1.9684669011996412,1.9684669019788839,1.9684669018520322,1.9684669018177297,1.9684669046062715,1.9684669009230567,1.9684669018165641,1.9684669017910794,1.96846690181637,1.9684669009342028,1.968466902175366,1.9684669018160186,1.9684669066036864,1.968466901796414,1.9684669017278578,1.9684669016544702,1.9684669010764657,1.9684669013823815,1.9684669018418472,1.9684669018164738,1.9684669018164738,1.9684669018065868,1.9684669018185132,1.9684669015323542,1.9684669009780331,1.9684669018451375,1.9684669018163325,1.9684669018168746,1.9684670571759002,1.9684669018164183,1.9684669363563156,1.9684669014308576,1.968466902425568,1.968466903911386,1.968466901787157,1.9684669015862974,1.968466901835727,1.9684669012987885,1.968466901252446,1.9684669016711662,1.9684669018163583,1.9684669011119906,1.968466901794592,1.9684669018163368,1.968466901762496,1.9684754404384246,1.9684669018181022,1.9684669018106211,1.9684669018118732,1.9684669018158056,1.968466901828357,1.9684669016521308,1.968466901803885,1.968466901934759,1.9684669008615385,1.966105884643424,1.9684669018652232,1.9684669018240204,1.968466901528979,1.9661517548709326,1.9684669021125174,1.9684669018164749,1.968466901122198,1.9684669012438367,1.968466901617049,1.9684669018191807,1.968466901906516,1.9684669574909286,1.9684669012486233,1.9684669018157759,1.9684669017576941,1.9684669018173333,1.968466902381612,1.9684669018210739,1.9684669022434327,1.9684669064440818,1.9684669018162086,1.9684669018176497
0.9999999999999991,0.9999999999938651,0.9999999999999325,0.9999999999999993,0.9999999999945454,0.9999999999999997,0.9999999999999984,0.9999999999969458,0.99999999999969,0.9999999999999719,0.9999999999996316,0.9999999999995717,0.9999999999999728,1.0000000000000007,0.9999999999999984,0.9999999999999656,0.9999999999992244,0.9999999999999981,0.9999999999973347,0.9999999999980916,0.9999999999998567,0.9999999999999899,0.9999999999969283,0.9999999999998116,0.9999999999998184,0.9999999999999972,0.999999999999996,0.9999999999956007,0.9999999999999992,0.9999999999993502,0.9999999999999978,0.9999999999956826,0.999999999999983,0.9999999999999978,1.0000000000000004,0.9999999999998986,0.9999999999995663,0.9999999999992072,0.9999999999963799,0.999999999997863,0.999999999999364,0.9999999999999999,0.9999999999999999,0.9999999999999396,0.9999999999999997,0.9999999999986104,0.9999999999958972,0.9999999999999991,0.9999999999999986,0.9999999999999997,0.9999999999999992,0.9999999999999994,0.9999999999998473,0.9999999999981125,0.99999999999997,0.9999999999999972,0.9999999999998568,0.9999999999988739,0.9999999999999997,0.9999999999974661,0.99999999999646,0.9999999999992863,0.9999999999999992,0.9999999999965236,0.9999999999997358,1.0,0.9999999999997327,0.9999999999999999,0.9999999999999986,0.9999999999999691,0.9999999999999765,0.9999999999999962,0.9999999999998538,0.9999999999991951,0.9999999999999325,0.9999999999999968,0.9999999999953263,0.9999999155345625,0.9999999999997424,1.0000000000000004,0.9999999999984788,0.9999996111088291,0.9999999999999982,0.9999999999999998,0.999999999996602,0.9999999999971957,0.9999999999990239,0.9999999999999962,0.9999999999979767,0.9999999999999651,0.9999999999972217,0.9999999999999959,0.9999999999997121,0.999999999999996,0.9999999999999972,0.9999999999999974,0.999999999999999,0.999999999999997,0.9999999999999984,1.0
1.9953871480460914,1.9953871478541485,1.9953872022578636,1.9953871480474195,1.9953871478738041,1.9953871480461298,1.9953871482640912,1.9953871479597018,1.995387154443368,1.995387148045262,1.995387148034539,1.9953871480372267,1.99538714806184,1.9953871480461198,1.9953871480504461,1.9953871480450514,1.995387148021613,1.9953871480462422,1.995387147961943,1.9953871479860499,1.9953871480447176,1.9953871480458205,1.995387147950694,1.995387148069555,1.99538714805101,1.995387148046294,1.9953871484542165,1.9953871479079923,1.9953871480461267,1.995387148041303,1.995387148046096,1.9953871479097605,1.9953871480985876,1.9953871480460446,1.9953871487464183,1.9953871480430094,1.9953871480324192,1.9953871480210776,1.9953871479317489,1.9953871479790046,1.9953871480487524,1.9953871480461147,1.9953871480461147,1.995387148044566,1.9953871480464127,1.9953871480022054,1.9953871479165353,1.9953871480503065,1.995387148046092,1.9953871480461731,1.995387170773028,1.9953871480461058,1.9953871530985532,1.9953871479865173,1.9953871481351664,1.9953871483525667,1.995387148041585,1.995387148010542,1.9953871480489307,1.9953871479661063,1.9953871479576286,1.9953871480236536,1.9953871480460967,1.9953871479371887,1.9953871480424679,1.9953871480460947,1.9953871480377674,1.9953883971272774,1.9953871480463508,1.9953871480452072,1.9953871480454026,1.9953871480460106,1.9953871480476064,1.995387148020715,1.995387148044159,1.9953871480634133,1.9953871478985297,1.9950416215957343,1.9953871480528118,1.9953871480472198,1.99538714800149,1.995047817794631,1.995387148089419,1.995387148046115,1.9953871479388154,1.995387147957611,1.995387148015294,1.9953871480465046,1.995387148055871,1.9953871561904508,1.9953871479583551,1.995387148046006,1.9953871480370298,1.9953871480462335,1.9953871481287824,1.9953871480467835,1.9953871481085717,1.9953871487230639,1.9953871480460732,1.995387148046287
1.9874461121601104,1.9874461116587663,1.987446259697811,1.987446112163726,1.9874461117099256,1.987446112160214,1.9874461127534009,1.9874461119354692,1.987446129571374,1.9874461121579485,1.987446112129932,1.9874461121374518,1.987446112203062,1.9874461121601832,1.9874461121719649,1.9874461121573959,1.9874461120961504,1.9874461121605262,1.987446111940237,1.9874461120032474,1.98744611215686,1.9874461121594054,1.9874461119110143,1.987446112224611,1.9874461121741167,1.9874461121606695,1.9874461132708359,1.9874461117993518,1.9874461121602076,1.987446112149304,1.9874461121601286,1.9874461118038844,1.9874461123030347,1.987446112159989,1.9874461140660475,1.9874461121520677,1.987446112124387,1.9874461120947504,1.9874461118613362,1.9874461119848577,1.9874461121695313,1.9874461121601725,1.9874461121601725,1.987446112156165,1.9874461121609839,1.9874461120454368,1.9874461118215854,1.987446112171583,1.9874461121601146,1.9874461121603315,1.9874461740115255,1.98744611216015,1.98744612591092,1.9874461120044484,1.9874461124026286,1.9874461129941914,1.9874461121483338,1.9874461120672207,1.9874461121678366,1.9874461119511146,1.9874461119314908,1.98744611210149,1.9874461121601255,1.9874461118756472,1.9874461121511524,1.987446112160118,1.987446112138371,1.9874495115376027,1.9874461121608191,1.9874461121578062,1.9874461121583136,1.987446112159902,1.9874461121647329,1.9874461120938054,1.9874461121550817,1.98744611220726,1.9874461117745401,1.9865060506156587,1.98744611217928,1.9874461121631772,1.9874461120439397,1.9865239571061253,1.9874461122780307,1.9874461121601728,1.9874461118798024,1.9874461119289224,1.9874461120796385,1.9874461121612461,1.987446112193658,1.9874461343251233,1.9874461119308575,1.98744611215989,1.987446112136435,1.98744611216051,1.9874461123851608,1.9874461121620008,1.987446112330151,1.9874461140025024,1.9874461121600653,1.9874461121606406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991006073766153,3.9910060733912958,3.991006179465762,3.9910060737687423,3.9910060734296873,3.991006073766227,3.9910060741911986,3.9910060735974087,3.9910060862392367,3.991006073764533,3.991006073743592,3.9910060737488267,3.991006073796856,3.991006073766208,3.991006073774643,3.9910060737641215,3.991006073718348,3.9910060737664472,3.9910060736018176,3.991006073648896,3.9910060737634576,3.991006073765624,3.9910060735798427,3.991006073811882,3.9910060737757242,3.9910060737665476,3.991006074561896,3.9910060734964516,3.991006073766222,3.9910060737567514,3.9910060737661612,3.9910060734999084,3.9910060738685056,3.991006073766061,3.9910060751316174,3.991006073760134,3.9910060737394524,3.9910060737173025,3.99100607354285,3.9910060736351363,3.9910060737712776,3.9910060737661976,3.9910060737661976,3.991006073763173,3.9910060737667794,3.991006073680446,3.9910060735131387,3.9910060737743716,3.9910060737661546,3.9910060737663122,3.991006118078087,3.9910060737661808,3.9910060836171954,3.9910060736498085,3.991006073939824,3.9910060743637037,3.9910060737573505,3.9910060736967274,3.9910060737716884,3.9910060736099475,3.9910060735933164,3.9910060737223327,3.9910060737661626,3.9910060735534705,3.9910060737590607,3.9910060737661595,3.9910060737498956,3.9910085091671066,3.991006073766659,3.991006073764425,3.991006073764808,3.9910060737659943,3.9910060737690918,3.991006073716595,3.991006073762378,3.9910060737999253,3.991006073477975,3.9903323737362744,3.9910060737792303,3.9910060737683524,3.9910060736790376,3.9903444242551394,3.99100607385063,3.9910060737661985,3.9910060735566497,3.9910060735933577,3.9910060737060067,3.9910060737669575,3.991006073785017,3.991006089645646,3.9910060735948085,3.991006073765985,3.9910060737484563,3.99100607376643,3.9910060739273794,3.9910060737675015,3.9910060738879736,3.9910060750860827,3.991006073766117,3.9910060737665347
2.994465685353313,2.994465685119349,2.994465750394382,2.9944656853549074,2.9944656851433393,2.9944656853533598,2.9944656856148604,2.9944656852478353,2.9944656930283244,2.9944656853523024,2.994465685339234,2.9944656853424223,2.9944656853721923,2.9944656853533487,2.9944656853585374,2.9944656853520453,2.9944656853234806,2.994465685353494,2.9944656852507583,2.9944656852801343,2.99446568535158,2.9944656853529827,2.994465685237018,2.9944656853813525,2.9944656853591063,2.9944656853535556,2.994465685842965,2.9944656851849896,2.994465685353356,2.9944656853471803,2.994465685353319,2.9944656851871616,2.9944656854162868,2.9944656853532567,2.9944656861935384,2.9944656853495557,2.9944656853366505,2.994465685322828,2.9944656852139597,2.9944656852715443,2.9944656853561256,2.9944656853533416,2.994465685353342,2.9944656853514475,2.9944656853536995,2.9944656852998284,2.9944656851954172,2.994465685358371,2.9944656853533145,2.9944656853534117,2.9944657126201806,2.9944656853533322,2.9944656914149643,2.9944656852807077,2.994465685460165,2.994465685721009,2.9944656853478206,2.9944656853099887,2.9944656853567206,2.9944656852558316,2.9944656852450566,2.994465685325966,2.99446568535332,2.994465685220572,2.9944656853488087,2.994465685353318,2.994465685343167,2.9944671839507917,2.994465685353625,2.9944656853522345,2.994465685352474,2.9944656853532154,2.994465685355044,2.994465685322386,2.994465685350956,2.994465685374094,2.994465685173473,2.9940510859307907,2.994465685361223,2.9944656853546676,2.994465685298891,2.994058337315612,2.994465685405296,2.9944656853533425,2.9944656852225706,2.9944656852454776,2.994465685315779,2.9944656853538083,2.9944656853638327,2.994465695124569,2.994465685246385,2.9944656853532097,2.99446568534227,2.994465685353483,2.994465685452522,2.9944656853541423,2.994465685428275,2.994465686165517,2.9944656853532914,2.994465685353549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
