BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
3.994939581005105,3.994939581003919,3.9949396326798428,3.9949395810088193,3.9949395810078467,3.994939581007819,3.9949395811726505,3.9949395810165784,3.9949395866501365,3.9949395810078636,3.9949395810078423,3.994939581010636,3.994939581023983,3.9949395809720154,3.9949395809951316,3.994939580927609,3.9949395809934956,3.994939580956661,3.994939581007877,3.9949395810079467,3.994939581002573,3.9949395809583392,3.99493958095232,3.9949395810341897,3.994939581016257,3.9949395810081287,3.9949395813535538,3.9949395808934107,3.9949395810067503,3.9949395809728387,3.994939581007932,3.994939580977539,3.9949395810497004,3.9949395809224924,3.994939581700045,3.9949395808679924,3.994939580983622,3.9949395809100765,3.9949395809746844,3.9949395809959496,3.99493958102789,3.9949395809860224,3.9949395810078143,3.994939581008139,3.994939580989531,3.994939581006109,3.9949395809369257,3.9949395810113613,3.9949395810069666,3.9949395810010127,3.9949396023678014,3.99493958100576,3.99493958583227,3.994939581005429,3.9949395810767454,3.9949395812756716,3.994939581004097,3.9949395809683828,3.9949395809977117,3.9949395808965913,3.9949395810276163,3.9949395808340316,3.9949395810078774,3.9949395810087114,3.994939581011984,3.994939581003299,3.9949395810029387,3.994940911893429,3.9949395809861823,3.994939581007821,3.994939580959981,3.994939581006132,3.994939581012232,3.994939581006872,3.994939581003235,3.994939581009355,3.9949395809714723,3.9945601916154727,3.9949395810133126,3.9949395810066743,3.9949395809696724,3.994565992716615,3.994939581037021,3.9949395809558412,3.9949395810046022,3.9949395810078343,3.994939581007111,3.9949395810082184,3.99493958105841,3.994939588143774,3.9949395808428254,3.9949395809130066,3.9949395810057635,3.9949395810011357,3.9949395810785733,3.99493958100853,3.9949395810094894,3.9949395816089126,3.9949395808490693,3.994939580989829
1.9684669018009373,1.9684669017952552,1.9684672238348915,1.9684669018224281,1.9684669018163237,1.9684669018161594,1.9684669028622834,1.9684669018707017,1.9684669369752303,1.9684669018164147,1.9684669018163254,1.9684669018344152,1.9684669019168706,1.9684669016152583,1.9684669017473198,1.968466901366038,1.9684669017357899,1.968466901529194,1.9684669018164922,1.9684669018169714,1.9684669017884266,1.968466901538529,1.9684669015055425,1.9684669019804322,1.9684669018692575,1.9684669018180645,1.9684669039774352,1.9684669011745928,1.9684669018101748,1.9684669016282204,1.9684669018168413,1.968466901646216,1.9684669020807162,1.9684669013373624,1.968466906130421,1.9684669010315703,1.9684669016803658,1.9684669012676823,1.968466901630203,1.9684669017497343,1.9684669019411911,1.9684669016938374,1.9684669018161283,1.9684669018181575,1.9684669017137015,1.9684669018065597,1.9684669014183274,1.9684669018382233,1.9684669018113732,1.9684669017779985,1.9684670349576099,1.9684669018046088,1.9684669318865835,1.9684669018027594,1.968466902245693,1.968466903485248,1.968466901795284,1.9684669015948753,1.9684669017609548,1.9684669011919964,1.9684669019398655,1.9684669008409572,1.9684669018164873,1.968466901821677,1.9684669018420693,1.9684669017907992,1.9684669017888385,1.9684751949947463,1.9684669016948793,1.9684669018162015,1.9684669015477139,1.9684669018066792,1.9684669018441516,1.9684669018108318,1.9684669017905256,1.9684669018335397,1.9684669016122203,1.9661044983619032,1.968466901854903,1.9684669018103147,1.9684669016037541,1.9661470437987805,1.9684669020035988,1.9684669015244651,1.9684669017981222,1.968466901816274,1.9684669018121677,1.9684669018186738,1.968466902135721,1.9684669463038107,1.968466900890307,1.9684669012841125,1.968466901804619,1.9684669017787757,1.9684669022588592,1.9684669018205336,1.9684669018593257,1.968466905561717,1.9684669009253413,1.9684669017152925
0.9999999999999241,0.9999999999998492,0.9999999999985177,0.9999999999999969,0.9999999999999988,0.999999999999998,0.9999999999991639,1.0,0.9999999999999992,0.999999999999999,0.9999999999999974,0.9999999999999676,0.9999999999999987,0.9999999999990237,0.9999999999995496,0.999999999997817,0.9999999999996084,0.9999999999986016,0.9999999999999996,0.9999999999999973,0.9999999999997805,0.9999999999986512,0.9999999999984528,1.0000000000000004,0.9999999999999752,0.9999999999999994,0.9999999999996957,0.999999999996867,0.9999999999999687,0.9999999999986802,0.9999999999999992,0.9999999999991759,0.9999999999998409,0.9999999999976764,0.9999999999999636,0.9999999999961924,0.9999999999993404,0.999999999997339,0.9999999999990979,0.9999999999996675,0.9999999999999994,0.9999999999994056,0.9999999999999982,0.999999999999998,0.9999999999994935,0.9999999999999519,0.9999999999980702,0.9999999999999984,0.9999999999999755,0.9999999999998117,0.9999999999982194,0.9999999999999419,0.9999999999996596,0.9999999999999328,0.9999999999999968,0.9999999999999977,0.9999999999998964,0.9999999999989249,0.9999999999996568,0.9999999999969726,0.9999999999999833,0.9999999999952702,0.9999999999999998,1.0,1.0000000000000002,0.9999999999998752,0.9999999999998627,0.9999999999998955,0.9999999999994036,0.9999999999999968,0.9999999999986968,0.999999999999953,0.9999999999999767,0.999999999999973,0.9999999999998698,0.9999999999996555,0.9999999999990086,0.9999999256541665,0.9999999999998005,0.9999999999999419,0.9999999999988876,0.9999996448860596,0.9999999999997582,0.9999999999985849,0.9999999999999102,0.9999999999999974,0.9999999999999796,0.9999999999999972,0.9999999999998088,0.999999999999067,0.9999999999955093,0.9999999999974194,0.9999999999999426,0.999999999999811,0.9999999999999191,1.0000000000000007,0.9999999999985602,1.0000000000000004,0.9999999999956793,0.9999999999995053
1.9953871480437135,1.9953871480427565,1.9953871951504103,1.9953871480469805,1.9953871480460907,1.9953871480460654,1.9953871481976908,1.995387148054048,1.995387153189349,1.9953871480461052,1.9953871480460887,1.9953871480486842,1.9953871480607992,1.9953871480150316,1.9953871480352385,1.995387147976537,1.9953871480336505,1.9953871480017293,1.995387148046117,1.995387148046183,1.9953871480416423,1.9953871480031784,1.9953871479980179,1.9953871480701009,1.9953871480537948,1.9953871480463465,1.9953871483617198,1.9953871479469265,1.9953871480451402,1.9953871480163474,1.9953871480461676,1.9953871480198169,1.9953871480845016,1.9953871479721044,1.995387148677124,1.9953871479248657,1.9953871480250902,1.9953871479613416,1.995387148017343,1.9953871480357905,1.9953871480643588,1.9953871480271714,1.9953871480460617,1.9953871480463579,1.9953871480302257,1.9953871480445837,1.9953871479846137,1.9953871480492937,1.995387148045327,1.9953871480401684,1.9953871675197976,1.9953871480442813,1.9953871524443774,1.9953871480439953,1.9953871481088983,1.9953871482902295,1.9953871480428402,1.9953871480118834,1.9953871480374137,1.9953871479496512,1.9953871480641374,1.9953871478954248,1.9953871480461165,1.9953871480468761,1.9953871480498593,1.9953871480421486,1.9953871480418404,1.9953883612221186,1.9953871480273202,1.9953871480460696,1.995387148004599,1.9953871480446026,1.9953871480501244,1.9953871480452439,1.9953871480420993,1.9953871480480294,1.9953871480145615,1.9950414359001256,1.9953871480513994,1.9953871480451155,1.995387148013119,1.9950471857191505,1.9953871480730805,1.995387148001009,1.9953871480432788,1.9953871480460816,1.9953871480454506,1.9953871480464316,1.9953871480924934,1.995387154552416,1.9953871479030478,1.9953871479638812,1.9953871480442833,1.9953871480402814,1.9953871481106928,1.99538714804671,1.995387148049953,1.9953871485939927,1.99538714790846,1.995387148030478
1.9874461121538984,1.9874461121515485,1.9874462403597082,1.9874461121625389,1.9874461121601112,1.9874461121600449,1.9874461125755518,1.9874461121817615,1.987446126157499,1.9874461121601477,1.9874461121601101,1.987446112167277,1.9874461122001408,1.9874461120789257,1.9874461121321156,1.9874461119782982,1.9874461121275935,1.987446112044169,1.9874461121601792,1.9874461121603675,1.9874461121487503,1.9874461120479436,1.9874461120345792,1.9874461122254479,1.987446112181158,1.9874461121608051,1.9874461130201346,1.987446111900972,1.9874461121576283,1.9874461120836853,1.987446112160318,1.9874461120914273,1.9874461122651867,1.987446111966718,1.9874461138775896,1.9874461118432452,1.9874461121052152,1.9874461119385833,1.9874461120849616,1.9874461121332145,1.9874461122098244,1.987446112110655,1.9874461121600333,1.9874461121608404,1.9874461121186657,1.9874461121561695,1.987446111999411,1.9874461121688294,1.987446112158113,1.9874461121446352,1.9874461651639512,1.987446112155381,1.987446124131221,1.9874461121546338,1.9874461123310485,1.9874461128245384,1.9874461121516154,1.987446112070695,1.987446112137669,1.987446111908024,1.9874461122092775,1.9874461117662825,1.9874461121601774,1.987446112162244,1.9874461121703626,1.9874461121498055,1.98744611214901,1.9874494138219825,1.9874461121110671,1.9874461121600606,1.9874461120516538,1.9874461121562177,1.9874461121711644,1.9874461121578941,1.9874461121496896,1.9874461121665645,1.9874461120776983,1.9865055105462466,1.9874461121752387,1.9874461121576523,1.9874461120741873,1.986522121079964,1.987446112234388,1.9874461120422668,1.9874461121527616,1.98744611216009,1.9874461121584341,1.987446112161045,1.9874461122870473,1.987446129870285,1.9874461117862086,1.9874461119452187,1.9874461121553855,1.987446112144944,1.987446112336199,1.9874461121617895,1.987446112175553,1.9874461136512211,1.9874461118003544,1.9874461121193125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737615103,3.9910060737596362,3.9910061656078346,3.991006073767886,3.991006073766151,3.9910060737661026,3.99100607406165,3.9910060737816657,3.991006083794239,3.9910060737661794,3.9910060737661475,3.9910060737712048,3.99100607379483,3.9910060737054955,3.991006073744946,3.9910060736303197,3.9910060737418567,3.9910060736795177,3.9910060737662025,3.991006073766331,3.9910060737574558,3.9910060736823474,3.991006073672266,3.991006073812965,3.99100607378117,3.99100607376665,3.99100607438152,3.9910060735724913,3.991006073764295,3.9910060737080277,3.991006073766301,3.9910060737148405,3.991006073841028,3.9910060736216644,3.9910060749965077,3.9910060735294106,3.9910060737251403,3.9910060736006456,3.99100607371001,3.991006073746036,3.991006073801769,3.991006073729204,3.9910060737660946,3.9910060737666724,3.991006073735168,3.9910060737632085,3.9910060736460924,3.9910060737723967,3.9910060737646607,3.9910060737545865,3.99100611173491,3.9910060737626174,3.991006082341694,3.991006073762058,3.9910060738886104,3.991006074242162,3.991006073759803,3.9910060736993462,3.991006073749198,3.991006073577814,3.991006073801336,3.991006073471915,3.991006073766202,3.9910060737676827,3.9910060737735,3.9910060737584527,3.99100607375785,3.9910084391608716,3.991006073729494,3.99100607376611,3.9910060736851225,3.991006073763246,3.991006073774013,3.991006073764497,3.991006073758356,3.9910060737698965,3.9910060737045785,3.990332012690978,3.9910060737764828,3.9910060737642445,3.9910060737017536,3.9903431952530033,3.9910060738187507,3.9910060736781103,3.99100607376066,3.9910060737661333,3.9910060737649014,3.9910060737668163,3.9910060738566067,3.991006086451791,3.991006073486802,3.9910060736056043,3.9910060737626223,3.9910060737548054,3.9910060738921014,3.991006073767359,3.991006073773537,3.9910060748344254,3.9910060734973722,3.9910060737356603
2.994465685350417,2.9944656853492226,2.9944657418662968,2.994465685354379,2.9944656853533127,2.9944656853532816,2.994465685534696,2.9944656853628597,2.994465691523988,2.9944656853533305,2.994465685353309,2.994465685356406,2.9944656853709595,2.994465685315464,2.9944656853400233,2.994465685268557,2.9944656853381537,2.9944656852992515,2.9944656853533447,2.994465685353423,2.9944656853478446,2.99446568530102,2.994465685294709,2.9944656853821194,2.9944656853625418,2.9944656853536196,2.994465685731811,2.9944656852324614,2.9944656853521554,2.994465685316837,2.994465685353405,2.994465685321296,2.9944656853993012,2.994465685263154,2.9944656861103804,2.9944656852055886,2.994465685327723,2.9944656852500398,2.9944656853182816,2.994465685340756,2.99446568537523,2.9944656853302583,2.9944656853532776,2.994465685353633,2.9944656853339753,2.994465685351477,2.994465685278398,2.9944656853571554,2.994465685352382,2.994465685346096,2.994465708716018,2.9944656853511074,2.9944656906299967,2.994465685350759,2.994465685428665,2.9944656856462193,2.9944656853493505,2.9944656853116274,2.9944656853426976,2.994465685235794,2.994465685374955,2.9944656851697142,2.9944656853533442,2.994465685354256,2.9944656853578344,2.994465685348509,2.994465685348132,2.9944671408731613,2.9944656853304354,2.9944656853532856,2.994465685302752,2.9944656853515004,2.994465685358139,2.9944656853522815,2.9944656853484464,2.9944656853554332,2.994465685314892,2.994050869209953,2.994465685359563,2.994465685352109,2.9944656853130884,2.9940575992357057,2.9944656853855496,2.9944656852983775,2.994465685349886,2.994465685353301,2.9944656853525324,2.9944656853537213,2.994465685408871,2.9944656931587814,2.9944656851790037,2.9944656852531337,2.9944656853511105,2.9944656853462304,2.994465685430772,2.9944656853540565,2.9944656853570835,2.9944656860106638,2.994465685185598,2.994465685334285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
