BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
6.999999999999773,6.999999999999974,7.000000000000003,6.999999999999999,6.999999999999187,6.999999999998955,6.999999999999978,6.999999999999998,6.999999999999979,6.999999999998844,6.999999999999989,6.999999999999986,6.999999999999998,7.0000000000000036,6.999999999999995,6.99999999999986,6.999999999996484,6.999999999989933,6.999999999999981,6.999999999999998,6.999999999998262,6.999999999999978,6.999999999999748,6.9999999999959295,6.9999999999984155,6.999999999989412,6.999999999999673,6.999999999999712,6.999999999999664,7.000000000000002,6.999999999999374,6.9999999999999725,6.999999999994379,6.999999999999982,7.000000000000003,6.9999999999958185,6.999999999999982,6.999999999999998,6.999999999999998,6.999999999999991,6.999999999999818,6.999999999999997,7.000000000000002,6.999999999999432,7.000000000000003,6.999999999999435,6.999999999999997,6.999999999999999,6.999999999999993,6.9999999999999885,6.999999999999998,6.9999999999999964,6.999999999986038,6.999999999999979,6.999999999999999,6.999999999999995,6.999999999999978,7.0,6.999999999999763,6.999999999999747,6.999999999999992,6.999999999999571,6.9999999999997105,7.000000000000003,6.999999999999994,6.999999999999812,7.000000000000005,6.999999999993192,6.999999999997948,7.0,6.999999999995463,6.999999999987969,6.999999999993983,6.999999999998477,7.000000000000001,6.999999999999982,6.9999999999997105,6.999999999999995,6.999999999994482,7.000000000000003,6.999999999985854,7.000000000000002,6.999999999999645,6.999999999999982,6.999999999999982,6.999999999999999,6.999999999997072,6.9999999999965885,6.999999999991288,6.999999999999979,6.999999999982122,6.999999999999989,6.9999999999999805,6.999999999999998,6.999999999997172,6.999999999999977,6.999999999999978,6.999999999999676,6.999999999976712,6.999999999995439
3.9999999999998694,3.9999999999999862,4.000000000000002,4.0,3.9999999999995355,3.999999999999402,3.9999999999999876,3.9999999999999987,3.9999999999999876,3.999999999999339,3.999999999999993,3.999999999999993,3.9999999999999996,4.000000000000003,3.9999999999999973,3.99999999999992,3.99999999999799,3.999999999994248,3.999999999999989,3.9999999999999996,3.9999999999990075,3.9999999999999862,3.999999999999856,3.9999999999976743,3.9999999999990945,3.9999999999939493,3.999999999999814,3.9999999999998357,3.999999999999809,4.000000000000002,3.9999999999996425,3.999999999999984,3.9999999999967883,3.9999999999999902,4.000000000000001,3.999999999997611,3.9999999999999893,3.999999999999999,4.0,3.9999999999999942,3.999999999999895,3.9999999999999987,4.000000000000001,3.9999999999996745,4.000000000000001,3.999999999999678,3.9999999999999987,3.9999999999999996,3.999999999999996,3.999999999999994,3.999999999999999,3.9999999999999982,3.999999999992021,3.9999999999999876,3.999999999999999,3.999999999999996,3.999999999999988,4.0,3.999999999999864,3.9999999999998557,3.9999999999999956,3.9999999999997544,3.9999999999998352,4.000000000000003,3.9999999999999973,3.999999999999891,4.000000000000003,3.99999999999611,3.999999999998828,4.000000000000001,3.999999999997407,3.9999999999931255,3.9999999999965627,3.99999999999913,4.0,3.999999999999991,3.9999999999998344,3.9999999999999964,3.999999999996847,4.000000000000002,3.999999999991918,4.0,3.999999999999796,3.9999999999999907,3.9999999999999893,3.9999999999999996,3.999999999998327,3.99999999999805,3.999999999995022,3.9999999999999876,3.9999999999897837,3.999999999999994,3.999999999999989,3.999999999999998,3.999999999998385,3.9999999999999876,3.999999999999988,3.9999999999998144,3.9999999999866924,3.999999999997394
6.999999999999773,6.999999999999974,7.000000000000003,6.999999999999999,6.999999999999187,6.999999999998955,6.999999999999978,6.999999999999998,6.999999999999979,6.999999999998844,6.999999999999989,6.999999999999986,6.999999999999998,7.0000000000000036,6.999999999999995,6.99999999999986,6.999999999996484,6.999999999989933,6.999999999999981,6.999999999999998,6.999999999998262,6.999999999999978,6.999999999999748,6.9999999999959295,6.9999999999984155,6.999999999989412,6.999999999999673,6.999999999999712,6.999999999999664,7.000000000000002,6.999999999999374,6.9999999999999725,6.999999999994379,6.999999999999982,7.000000000000003,6.9999999999958185,6.999999999999982,6.999999999999998,6.999999999999998,6.999999999999991,6.999999999999818,6.999999999999997,7.000000000000002,6.999999999999432,7.000000000000003,6.999999999999435,6.999999999999997,6.999999999999999,6.999999999999993,6.9999999999999885,6.999999999999998,6.9999999999999964,6.999999999986038,6.999999999999979,6.999999999999999,6.999999999999995,6.999999999999978,7.0,6.999999999999763,6.999999999999747,6.999999999999992,6.999999999999571,6.9999999999997105,7.000000000000003,6.999999999999994,6.999999999999812,7.000000000000005,6.999999999993192,6.999999999997948,7.0,6.999999999995463,6.999999999987969,6.999999999993983,6.999999999998477,7.000000000000001,6.999999999999982,6.9999999999997105,6.999999999999995,6.999999999994482,7.000000000000003,6.999999999985854,7.000000000000002,6.999999999999645,6.999999999999982,6.999999999999982,6.999999999999999,6.999999999997072,6.9999999999965885,6.999999999991288,6.999999999999979,6.999999999982122,6.999999999999989,6.9999999999999805,6.999999999999998,6.999999999997172,6.999999999999977,6.999999999999978,6.999999999999676,6.999999999976712,6.999999999995439
18.99999999999938,18.999999999999932,19.000000000000007,19.0,18.999999999997794,18.999999999997158,18.999999999999943,18.999999999999996,18.99999999999994,18.999999999996863,18.999999999999964,18.99999999999996,18.999999999999996,19.00000000000001,18.99999999999999,18.99999999999962,18.999999999990454,18.999999999972673,18.99999999999995,18.999999999999996,18.999999999995282,18.999999999999936,18.999999999999318,18.999999999988958,18.9999999999957,18.999999999971262,18.999999999999115,18.999999999999222,18.999999999999098,19.00000000000001,18.999999999998302,18.999999999999925,18.99999999998474,18.999999999999954,19.0,18.999999999988646,18.99999999999995,18.999999999999996,18.999999999999996,18.99999999999997,18.999999999999503,18.999999999999993,19.000000000000004,18.99999999999845,19.000000000000007,18.999999999998465,18.999999999999993,18.999999999999996,18.99999999999998,18.999999999999968,18.999999999999996,18.999999999999993,18.999999999962103,18.99999999999994,18.999999999999996,18.99999999999999,18.999999999999943,19.0,18.999999999999357,18.999999999999314,18.999999999999982,18.999999999998835,18.999999999999208,19.00000000000001,18.99999999999999,18.99999999999949,19.00000000000001,18.999999999981526,18.999999999994433,19.0,18.999999999987686,18.999999999967347,18.99999999998367,18.999999999995868,19.0,18.999999999999954,18.999999999999215,18.999999999999982,18.99999999998502,19.000000000000007,18.99999999996161,19.000000000000004,18.99999999999904,18.999999999999954,18.99999999999995,18.999999999999996,18.999999999992053,18.999999999990738,18.999999999976353,18.999999999999943,18.999999999951477,18.999999999999964,18.999999999999954,18.999999999999993,18.999999999992323,18.99999999999994,18.99999999999994,18.999999999999115,18.999999999936787,18.99999999998762
3.9999999999998694,3.9999999999999862,4.000000000000002,4.0,3.9999999999995355,3.999999999999402,3.9999999999999876,3.9999999999999987,3.9999999999999876,3.999999999999339,3.999999999999993,3.999999999999993,3.9999999999999996,4.000000000000003,3.9999999999999973,3.99999999999992,3.99999999999799,3.999999999994248,3.999999999999989,3.9999999999999996,3.9999999999990075,3.9999999999999862,3.999999999999856,3.9999999999976743,3.9999999999990945,3.9999999999939493,3.999999999999814,3.9999999999998357,3.999999999999809,4.000000000000002,3.9999999999996425,3.999999999999984,3.9999999999967883,3.9999999999999902,4.000000000000001,3.999999999997611,3.9999999999999893,3.999999999999999,4.0,3.9999999999999942,3.999999999999895,3.9999999999999987,4.000000000000001,3.9999999999996745,4.000000000000001,3.999999999999678,3.9999999999999987,3.9999999999999996,3.999999999999996,3.999999999999994,3.999999999999999,3.9999999999999982,3.999999999992021,3.9999999999999876,3.999999999999999,3.999999999999996,3.999999999999988,4.0,3.999999999999864,3.9999999999998557,3.9999999999999956,3.9999999999997544,3.9999999999998352,4.000000000000003,3.9999999999999973,3.999999999999891,4.000000000000003,3.99999999999611,3.999999999998828,4.000000000000001,3.999999999997407,3.9999999999931255,3.9999999999965627,3.99999999999913,4.0,3.999999999999991,3.9999999999998344,3.9999999999999964,3.999999999996847,4.000000000000002,3.999999999991918,4.0,3.999999999999796,3.9999999999999907,3.9999999999999893,3.9999999999999996,3.999999999998327,3.99999999999805,3.999999999995022,3.9999999999999876,3.9999999999897837,3.999999999999994,3.999999999999989,3.999999999999998,3.999999999998385,3.9999999999999876,3.999999999999988,3.9999999999998144,3.9999999999866924,3.999999999997394
5.999999999999805,5.999999999999979,6.000000000000003,6.0,5.999999999999304,5.999999999999104,5.999999999999981,5.999999999999998,5.999999999999981,5.999999999999008,5.99999999999999,5.999999999999988,5.999999999999998,6.000000000000003,5.999999999999996,5.999999999999881,5.9999999999969855,5.99999999999137,5.999999999999983,5.999999999999999,5.9999999999985105,5.99999999999998,5.999999999999785,5.999999999996512,5.999999999998643,5.9999999999909255,5.999999999999721,5.999999999999756,5.999999999999712,6.000000000000003,5.9999999999994635,5.999999999999976,5.999999999995183,5.999999999999984,6.000000000000001,5.999999999996417,5.999999999999983,5.999999999999999,5.999999999999999,5.999999999999993,5.999999999999843,5.999999999999998,6.000000000000001,5.9999999999995115,6.000000000000001,5.999999999999516,5.999999999999998,5.999999999999999,5.999999999999994,5.99999999999999,5.999999999999999,5.9999999999999964,5.999999999988032,5.999999999999981,6.0,5.9999999999999964,5.999999999999982,6.0,5.9999999999997975,5.999999999999782,5.999999999999994,5.999999999999632,5.999999999999753,6.0000000000000036,5.999999999999996,5.999999999999838,6.000000000000003,5.999999999994165,5.9999999999982405,6.0,5.999999999996111,5.999999999989688,5.999999999994842,5.9999999999986935,6.0,5.999999999999985,5.999999999999751,5.999999999999996,5.9999999999952704,6.000000000000003,5.9999999999878755,6.000000000000002,5.9999999999996945,5.999999999999986,5.999999999999983,5.999999999999999,5.99999999999749,5.9999999999970735,5.999999999992533,5.999999999999982,5.999999999984677,5.999999999999989,5.999999999999983,5.9999999999999964,5.999999999997576,5.99999999999998,5.999999999999982,5.999999999999722,5.999999999980039,5.999999999996091
0.9999999999999674,0.9999999999999966,1.0000000000000004,1.0,0.9999999999998839,0.9999999999998505,0.9999999999999969,0.9999999999999997,0.9999999999999969,0.9999999999998348,0.9999999999999982,0.9999999999999982,0.9999999999999999,1.0000000000000007,0.9999999999999993,0.99999999999998,0.9999999999994975,0.999999999998562,0.9999999999999972,0.9999999999999999,0.9999999999997519,0.9999999999999966,0.999999999999964,0.9999999999994186,0.9999999999997736,0.9999999999984873,0.9999999999999535,0.9999999999999589,0.9999999999999523,1.0000000000000004,0.9999999999999106,0.999999999999996,0.9999999999991971,0.9999999999999976,1.0000000000000002,0.9999999999994027,0.9999999999999973,0.9999999999999998,1.0,0.9999999999999986,0.9999999999999738,0.9999999999999997,1.0000000000000002,0.9999999999999186,1.0000000000000002,0.9999999999999195,0.9999999999999997,0.9999999999999999,0.999999999999999,0.9999999999999984,0.9999999999999998,0.9999999999999996,0.9999999999980053,0.9999999999999969,0.9999999999999998,0.999999999999999,0.999999999999997,1.0,0.999999999999966,0.9999999999999639,0.9999999999999989,0.9999999999999386,0.9999999999999588,1.0000000000000007,0.9999999999999993,0.9999999999999728,1.0000000000000007,0.9999999999990274,0.999999999999707,1.0000000000000002,0.9999999999993517,0.9999999999982814,0.9999999999991407,0.9999999999997825,1.0,0.9999999999999978,0.9999999999999586,0.9999999999999991,0.9999999999992117,1.0000000000000004,0.9999999999979795,1.0,0.999999999999949,0.9999999999999977,0.9999999999999973,0.9999999999999999,0.9999999999995818,0.9999999999995125,0.9999999999987556,0.9999999999999969,0.9999999999974459,0.9999999999999984,0.9999999999999972,0.9999999999999994,0.9999999999995962,0.9999999999999969,0.999999999999997,0.9999999999999536,0.9999999999966731,0.9999999999993485
7.999999999999739,7.9999999999999725,8.000000000000004,8.0,7.999999999999071,7.999999999998804,7.999999999999975,7.999999999999997,7.999999999999975,7.999999999998678,7.999999999999986,7.999999999999986,7.999999999999999,8.000000000000005,7.999999999999995,7.99999999999984,7.99999999999598,7.999999999988496,7.999999999999978,7.999999999999999,7.999999999998015,7.9999999999999725,7.999999999999712,7.999999999995349,7.999999999998189,7.999999999987899,7.999999999999628,7.999999999999671,7.999999999999618,8.000000000000004,7.999999999999285,7.999999999999968,7.999999999993577,7.9999999999999805,8.000000000000002,7.999999999995222,7.999999999999979,7.999999999999998,8.0,7.9999999999999885,7.99999999999979,7.999999999999997,8.000000000000002,7.999999999999349,8.000000000000002,7.999999999999356,7.999999999999997,7.999999999999999,7.999999999999992,7.999999999999988,7.999999999999998,7.9999999999999964,7.999999999984042,7.999999999999975,7.999999999999998,7.999999999999992,7.999999999999976,8.0,7.999999999999728,7.999999999999711,7.999999999999991,7.999999999999509,7.9999999999996705,8.000000000000005,7.999999999999995,7.999999999999782,8.000000000000005,7.99999999999222,7.999999999997656,8.000000000000002,7.999999999994814,7.999999999986251,7.9999999999931255,7.99999999999826,8.0,7.999999999999982,7.999999999999669,7.999999999999993,7.999999999993694,8.000000000000004,7.999999999983836,8.0,7.999999999999592,7.999999999999981,7.999999999999979,7.999999999999999,7.999999999996654,7.9999999999961,7.999999999990044,7.999999999999975,7.9999999999795675,7.999999999999988,7.999999999999978,7.999999999999996,7.99999999999677,7.999999999999975,7.999999999999976,7.999999999999629,7.999999999973385,7.999999999994788
6.999999999999773,6.999999999999974,7.000000000000003,6.999999999999999,6.999999999999187,6.999999999998955,6.999999999999978,6.999999999999998,6.999999999999979,6.999999999998844,6.999999999999989,6.999999999999986,6.999999999999998,7.0000000000000036,6.999999999999995,6.99999999999986,6.999999999996484,6.999999999989933,6.999999999999981,6.999999999999998,6.999999999998262,6.999999999999978,6.999999999999748,6.9999999999959295,6.9999999999984155,6.999999999989412,6.999999999999673,6.999999999999712,6.999999999999664,7.000000000000002,6.999999999999374,6.9999999999999725,6.999999999994379,6.999999999999982,7.000000000000003,6.9999999999958185,6.999999999999982,6.999999999999998,6.999999999999998,6.999999999999991,6.999999999999818,6.999999999999997,7.000000000000002,6.999999999999432,7.000000000000003,6.999999999999435,6.999999999999997,6.999999999999999,6.999999999999993,6.9999999999999885,6.999999999999998,6.9999999999999964,6.999999999986038,6.999999999999979,6.999999999999999,6.999999999999995,6.999999999999978,7.0,6.999999999999763,6.999999999999747,6.999999999999992,6.999999999999571,6.9999999999997105,7.000000000000003,6.999999999999994,6.999999999999812,7.000000000000005,6.999999999993192,6.999999999997948,7.0,6.999999999995463,6.999999999987969,6.999999999993983,6.999999999998477,7.000000000000001,6.999999999999982,6.9999999999997105,6.999999999999995,6.999999999994482,7.000000000000003,6.999999999985854,7.000000000000002,6.999999999999645,6.999999999999982,6.999999999999982,6.999999999999999,6.999999999997072,6.9999999999965885,6.999999999991288,6.999999999999979,6.999999999982122,6.999999999999989,6.9999999999999805,6.999999999999998,6.999999999997172,6.999999999999977,6.999999999999978,6.999999999999676,6.999999999976712,6.999999999995439
0.9998735091857024,0.9998735091875915,0.9998735091936027,0.9998735091857668,0.999873509185564,0.9998735092182361,0.9998735091861317,0.9998735091857643,0.99987351008699,0.9998735171096638,0.9998735092062327,0.9998735091868756,0.9998735091857435,0.9998735091857445,0.9998735091859657,0.9998735091857168,0.9998735091851095,0.9998735091835176,0.999873509185739,0.9998735094270425,0.999873509186629,0.9998735091858132,0.9998735091857073,0.9998735091848444,0.9998735091853971,0.9998735091851519,0.999873509185673,0.9998735091857707,0.9998735091856995,0.9998735091857478,0.999874319896816,0.9998735091857405,0.9998735091846072,0.9998735092290256,0.9998735091858921,0.9998735091848192,0.9998735091857395,0.9998735091857432,0.9998735091857784,0.9998735091857407,0.9998735092890814,0.999873509186161,0.9998735091857436,0.9998735091856239,0.9998735091892715,0.9998735091856187,0.999873509185755,0.9998735092143571,0.9998735091857451,0.9998735092022627,0.9998735091857434,0.999873509185772,0.9998735091826619,0.9998735091857784,0.9998735091857435,0.9998735091858127,0.9998735091964174,0.9998735091865859,0.9998735091860822,0.9998735091856877,0.9998910794662351,0.9998735091856494,0.9998748667096055,0.9998735091880503,0.9998735091857429,0.9998735091857025,0.9998735092066593,0.9998736086769445,0.9998735091889998,0.9998735091857435,0.9998735091847404,0.9998735091832011,0.9998735091844321,0.9998735091854254,0.9998735091873178,0.9998735091857393,0.9998735141010601,0.9998735091857429,0.999873509184634,0.9998735091857439,0.9998735091826163,0.9998735091864196,0.9998737778991786,0.9998735092181525,0.9998735091857408,0.9998735091938097,0.9998735091852177,0.9998735091849894,0.9998735091838169,0.9998735091858338,0.9998735092469436,0.9998735091857417,0.999873509185896,0.9998735091857428,0.9998735091851193,0.9998735092346468,0.999873509185901,0.9998735091857336,0.9998735091807294,0.9998735091847867
0.9967373041696066,0.9967373042176033,0.9967373043725604,0.9967373041704544,0.9967373041681008,0.99673730501167,0.9967373041799429,0.9967373041703962,0.9967373274166259,0.9967375085630302,0.9967373046983903,0.9967373041990962,0.9967373041698524,0.9967373041698601,0.9967373041755999,0.9967373041696601,0.9967373041659544,0.9967373041480897,0.996737304169807,0.9967373103939058,0.9967373041988434,0.9967373041717325,0.9967373041698109,0.9967373041610688,0.9967373041665268,0.9967373041920918,0.9967373041691857,0.9967373041715673,0.9967373041699037,0.996737304169952,0.9967582156007089,0.9967373041698707,0.9967373041604389,0.9967373052863342,0.9967373041736798,0.9967373041608164,0.996737304169808,0.9967373041698472,0.9967373041707532,0.9967373041698142,0.9967373068359884,0.9967373041806306,0.996737304169847,0.9967373041687778,0.996737304260848,0.9967373041686325,0.9967373041701566,0.9967373049079127,0.9967373041699128,0.9967373045959855,0.9967373041698475,0.9967373041705984,0.9967373041398079,0.9967373041708303,0.9967373041698564,0.9967373041716481,0.9967373044452482,0.9967373041915809,0.9967373041794294,0.9967373041693086,0.9971905108412978,0.9967373041689455,0.9967723200530174,0.9967373042293383,0.996737304169851,0.9967373041694589,0.9967373047093315,0.996739870463524,0.9967373042611039,0.996737304169847,0.9967373041600449,0.9967373041468811,0.9967373041573304,0.9967373041670398,0.9967373042104585,0.9967373041698006,0.9967374309562275,0.9967373041698575,0.9967373041607794,0.9967373041698507,0.9967373041392831,0.996737304187289,0.9967442353479663,0.996737305005863,0.9967373041698515,0.9967373043779136,0.9967373041666564,0.9967373041624907,0.9967373041510112,0.9967373041722629,0.9967373058117575,0.9967373041698412,0.9967373041738524,0.9967373041698442,0.996737304163764,0.9967373054313406,0.9967373041739855,0.996737304170744,0.9967373041229928,0.9967373041613201
2.987607444285041,2.987607444467322,2.987607445055885,2.9876074442882348,2.987607444279387,2.987607447483506,2.9876074443242775,2.987607444288015,2.9876075325831604,2.9876082206238,2.987607446293473,2.987607444397026,2.987607444285948,2.9876074442859766,2.98760744430778,2.987607444285234,2.987607444271543,2.9876074442044303,2.9876074442857785,2.9876074679264994,2.9876074443962612,2.9876074442930927,2.987607444285818,2.9876074442530483,2.9876074442734972,2.987607444371622,2.9876074442834533,2.9876074442924945,2.9876074442861813,2.987607444286326,2.9876868712646414,2.987607444286021,2.9876074442508327,2.9876074485266337,2.987607444300486,2.9876074442521023,2.987607444285781,2.987607444285928,2.98760744428937,2.9876074442858043,2.9876074544126383,2.987607444326887,2.9876074442859273,2.9876074442819314,2.9876074446315735,2.9876074442813794,2.9876074442871037,2.98760744708929,2.9876074442861786,2.9876074459045117,2.98760744428593,2.9876074442887823,2.9876074441734173,2.9876074442896656,2.987607444285964,2.9876074442927685,2.9876074453319754,2.9876074443684786,2.9876074443223515,2.9876074442839116,2.9893288394812876,2.987607444282553,2.9877404435925627,2.9876074445118896,2.987607444285942,2.9876074442844764,2.9876074463350277,2.9876171917283942,2.9876074446327765,2.987607444285928,2.9876074442492127,2.987607444200064,2.98760744423907,2.9876074442754383,2.9876074444401812,2.9876074442857528,2.9876079258531565,2.9876074442859677,2.9876074442521134,2.9876074442859424,2.987607444171444,2.9876074443521765,2.98763377067846,2.987607447461333,2.9876074442859464,2.9876074450762187,2.9876074442741416,2.9876074442583738,2.9876074442153744,2.9876074442951075,2.9876074505243553,2.987607444285906,2.9876074443011436,2.987607444285918,2.9876074442631437,2.987607449077407,2.9876074443016503,2.987607444289373,2.987607444110609,2.987607444254059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999999347,1.9999999999999931,2.000000000000001,2.0,1.9999999999997677,1.999999999999701,1.9999999999999938,1.9999999999999993,1.9999999999999938,1.9999999999996696,1.9999999999999964,1.9999999999999964,1.9999999999999998,2.0000000000000013,1.9999999999999987,1.99999999999996,1.999999999998995,1.999999999997124,1.9999999999999944,1.9999999999999998,1.9999999999995037,1.9999999999999931,1.999999999999928,1.9999999999988372,1.9999999999995473,1.9999999999969746,1.999999999999907,1.9999999999999178,1.9999999999999045,2.000000000000001,1.9999999999998213,1.999999999999992,1.9999999999983942,1.9999999999999951,2.0000000000000004,1.9999999999988054,1.9999999999999947,1.9999999999999996,2.0,1.9999999999999971,1.9999999999999476,1.9999999999999993,2.0000000000000004,1.9999999999998372,2.0000000000000004,1.999999999999839,1.9999999999999993,1.9999999999999998,1.999999999999998,1.999999999999997,1.9999999999999996,1.9999999999999991,1.9999999999960105,1.9999999999999938,1.9999999999999996,1.999999999999998,1.999999999999994,2.0,1.999999999999932,1.9999999999999278,1.9999999999999978,1.9999999999998772,1.9999999999999176,2.0000000000000013,1.9999999999999987,1.9999999999999456,2.0000000000000013,1.999999999998055,1.999999999999414,2.0000000000000004,1.9999999999987035,1.9999999999965627,1.9999999999982814,1.999999999999565,2.0,1.9999999999999956,1.9999999999999172,1.9999999999999982,1.9999999999984235,2.000000000000001,1.999999999995959,2.0,1.999999999999898,1.9999999999999953,1.9999999999999947,1.9999999999999998,1.9999999999991636,1.999999999999025,1.999999999997511,1.9999999999999938,1.9999999999948919,1.999999999999997,1.9999999999999944,1.999999999999999,1.9999999999991924,1.9999999999999938,1.999999999999994,1.9999999999999072,1.9999999999933462,1.999999999998697
4.99421008515371,4.994210085238977,4.9942100855139735,4.994210085155318,4.994210085150769,4.994210086647642,4.994210085172148,4.994210085155214,4.994210126407501,4.994210447865768,4.994210086092178,4.994210085206141,4.994210085154251,4.994210085154267,4.9942100851644495,4.9942100851538465,4.994210085145714,4.994210085110996,4.994210085154162,4.994210096199331,4.994210085204898,4.994210085157577,4.9942100851540605,4.99421008513679,4.994210085147619,4.994210085188843,4.9942100851529165,4.994210085157162,4.994210085154188,4.994210085154428,4.994247194161441,4.99421008515427,4.994210085134959,4.994210087135527,4.994210085161043,4.994210085136291,4.994210085154163,4.994210085154241,4.994210085155848,4.994210085154179,4.994210089885438,4.9942100851733775,4.994210085154242,4.994210085152081,4.99421008531573,4.994210085151827,4.99421008515479,4.994210086463997,4.9942100851543545,4.994210085910453,4.994210085154242,4.994210085155573,4.994210085094507,4.994210085155976,4.994210085154257,4.994210085157436,4.994210085642953,4.994210085192809,4.994210085171136,4.99421008515317,4.995014336660302,4.994210085152444,4.994272223640917,4.994210085259816,4.994210085154245,4.9942100851534645,4.994210086111601,4.994214639244603,4.994210085315239,4.994210085154242,4.994210085134758,4.994210085107949,4.994210085129261,4.994210085148558,4.994210085226309,4.994210085154151,4.994210310146686,4.994210085154256,4.99421008513561,4.99421008515425,4.994210085093494,4.994210085185194,4.9942223850843135,4.994210086637811,4.994210085154242,4.994210085523471,4.994210085147232,4.994210085139614,4.994210085116806,4.994210085158518,4.994210088059713,4.994210085154224,4.994210085161341,4.9942100851542355,4.994210085142146,4.994210087392852,4.994210085161575,4.994210085155684,4.9942100850603754,4.99421008513701
