BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
35.99999999999999,35.999999999999986,35.999999999999964,35.999999999999986,36.000000000000014,35.99999999999999,35.99999999999991,36.0,35.99999999999993,35.9999999999776,35.99999999993877,36.0,35.999999999996156,35.99999999999994,35.99999999995469,35.99999999999993,36.000000000000014,35.999999999946134,35.99999999999963,35.9999999999485,35.99999999999814,35.999999999989484,35.99999999986986,36.00000000000001,36.00000000000001,35.99999999999994,35.99999999999262,35.999999999999936,35.999999999991545,35.999999999999645,36.00000000000001,35.999999999999986,35.999999999999986,35.99999999999998,35.9999999999171,36.000000000000014,35.999999999999496,35.99999999999999,35.99999999999997,35.99999999998474,35.999999999978236,35.99999999999997,36.0,36.000000000000014,35.99999999993659,35.999999999998934,35.99999999999998,36.0,35.99999999999999,35.99999999999483,35.99999999999999,36.0,35.99999999999995,35.999999999999986,35.99999999999189,35.9999999999446,35.999999999999936,35.999999999965354,36.0,35.99999999999994,36.00000000000001,35.99999999997825,35.99999999999387,35.999999999984524,35.99999999999999,35.99999999999924,35.99999999995976,35.99999999996517,35.999999999994216,35.999999999999964,35.99999999998776,35.999999999987075,35.999999999869154,35.99999999999998,35.99999999999447,35.99999999999996,35.999999999999986,36.0,35.99999999999994,36.0,35.999999999980055,35.99999999994626,35.99999999999995,36.00000000000001,35.99999999995687,35.999999999999986,35.99999999999628,35.999999999999986,35.99999999999762,35.99999999999997,36.0,35.99999999999994,36.00000000000001,35.99999999999997,35.99999999999998,35.999999999999986,35.999999999881986,35.99999999999461,35.99999999999996,36.00000000000002
6.999999999999999,6.999999999999997,6.999999999999995,6.999999999999996,7.0000000000000036,6.999999999999998,6.999999999999984,6.999999999999999,6.999999999999986,6.999999999995644,6.999999999988096,7.0,6.999999999999255,6.999999999999988,6.999999999991189,6.999999999999987,7.000000000000004,6.999999999989526,6.999999999999928,6.999999999989987,6.999999999999637,6.999999999997956,6.999999999974696,7.000000000000002,7.0,6.9999999999999885,6.999999999998565,6.999999999999989,6.999999999998355,6.9999999999999325,7.000000000000001,6.999999999999999,6.999999999999997,6.999999999999996,6.999999999983881,7.000000000000001,6.999999999999902,6.999999999999996,6.999999999999994,6.999999999997031,6.999999999995769,6.999999999999996,6.999999999999999,7.000000000000002,6.99999999998767,6.999999999999791,6.999999999999996,6.999999999999999,6.999999999999999,6.999999999998993,6.9999999999999964,7.0,6.99999999999999,6.999999999999997,6.9999999999984235,6.999999999989226,6.999999999999988,6.999999999993262,7.0,6.9999999999999885,7.000000000000001,6.9999999999957705,6.999999999998808,6.99999999999699,6.999999999999998,6.999999999999853,6.999999999992175,6.9999999999932285,6.999999999998875,6.999999999999994,6.999999999997619,6.999999999997489,6.999999999974559,6.999999999999996,6.999999999998925,6.999999999999991,6.9999999999999964,6.999999999999999,6.999999999999989,7.000000000000001,6.99999999999612,6.999999999989551,6.999999999999991,7.0,6.999999999991614,6.999999999999998,6.999999999999277,6.999999999999998,6.9999999999995355,6.999999999999995,7.0,6.9999999999999885,7.0,6.999999999999996,6.999999999999994,6.9999999999999964,6.999999999977053,6.999999999998952,6.999999999999991,7.000000000000004
5.0,4.999999999999997,4.999999999999996,4.9999999999999964,5.000000000000002,4.999999999999999,4.999999999999988,5.0,4.999999999999989,4.999999999996889,4.999999999991497,5.0,4.999999999999467,4.999999999999991,4.9999999999937055,4.99999999999999,5.000000000000003,4.999999999992518,4.999999999999949,4.9999999999928475,4.9999999999997415,4.99999999999854,4.999999999981926,5.000000000000001,5.0,4.999999999999991,4.999999999998976,4.999999999999993,4.999999999998826,4.99999999999995,5.0,4.999999999999999,4.999999999999997,4.9999999999999964,4.999999999988488,5.000000000000001,4.999999999999931,4.999999999999997,4.999999999999996,4.999999999997879,4.999999999996977,4.9999999999999964,4.999999999999999,5.000000000000002,4.999999999991193,4.999999999999851,4.9999999999999964,5.0,5.0,4.999999999999281,4.999999999999997,5.0,4.999999999999992,4.999999999999997,4.999999999998875,4.999999999992306,4.999999999999991,4.999999999995188,5.0,4.999999999999992,5.000000000000002,4.999999999996979,4.999999999999148,4.99999999999785,4.999999999999999,4.999999999999895,4.999999999994411,4.999999999995162,4.999999999999195,4.999999999999995,4.999999999998299,4.999999999998205,4.999999999981828,4.9999999999999964,4.999999999999233,4.999999999999993,4.999999999999997,5.0,4.999999999999993,5.0,4.999999999997228,4.999999999992536,4.999999999999992,5.0,4.99999999999401,4.999999999999999,4.999999999999483,4.9999999999999964,4.999999999999668,4.999999999999996,5.0,4.999999999999992,5.0,4.999999999999996,4.999999999999996,4.999999999999997,4.999999999983609,4.999999999999251,4.999999999999995,5.000000000000003
6.999999999999999,6.999999999999997,6.999999999999995,6.999999999999996,7.0000000000000036,6.999999999999998,6.999999999999984,6.999999999999999,6.999999999999986,6.999999999995644,6.999999999988096,7.0,6.999999999999255,6.999999999999988,6.999999999991189,6.999999999999987,7.000000000000004,6.999999999989526,6.999999999999928,6.999999999989987,6.999999999999637,6.999999999997956,6.999999999974696,7.000000000000002,7.0,6.9999999999999885,6.999999999998565,6.999999999999989,6.999999999998355,6.9999999999999325,7.000000000000001,6.999999999999999,6.999999999999997,6.999999999999996,6.999999999983881,7.000000000000001,6.999999999999902,6.999999999999996,6.999999999999994,6.999999999997031,6.999999999995769,6.999999999999996,6.999999999999999,7.000000000000002,6.99999999998767,6.999999999999791,6.999999999999996,6.999999999999999,6.999999999999999,6.999999999998993,6.9999999999999964,7.0,6.99999999999999,6.999999999999997,6.9999999999984235,6.999999999989226,6.999999999999988,6.999999999993262,7.0,6.9999999999999885,7.000000000000001,6.9999999999957705,6.999999999998808,6.99999999999699,6.999999999999998,6.999999999999853,6.999999999992175,6.9999999999932285,6.999999999998875,6.999999999999994,6.999999999997619,6.999999999997489,6.999999999974559,6.999999999999996,6.999999999998925,6.999999999999991,6.9999999999999964,6.999999999999999,6.999999999999989,7.000000000000001,6.99999999999612,6.999999999989551,6.999999999999991,7.0,6.999999999991614,6.999999999999998,6.999999999999277,6.999999999999998,6.9999999999995355,6.999999999999995,7.0,6.9999999999999885,7.0,6.999999999999996,6.999999999999994,6.9999999999999964,6.999999999977053,6.999999999998952,6.999999999999991,7.000000000000004
18.999999999999996,18.999999999999993,18.999999999999982,18.999999999999982,19.000000000000007,18.999999999999996,18.999999999999954,18.999999999999996,18.99999999999996,18.99999999998818,18.999999999967685,19.000000000000004,18.999999999997975,18.999999999999964,18.99999999997608,18.99999999999996,19.00000000000001,18.999999999971568,18.999999999999805,18.99999999997282,18.999999999999016,18.99999999999445,18.99999999993132,19.0,19.0,18.999999999999964,18.99999999999611,18.99999999999997,18.999999999995534,18.999999999999815,19.0,18.999999999999996,18.999999999999993,18.999999999999986,18.999999999956255,19.000000000000007,18.999999999999734,18.999999999999993,18.999999999999982,18.999999999991942,18.999999999988518,18.999999999999986,18.999999999999996,19.000000000000007,18.999999999966533,18.999999999999435,18.999999999999986,19.0,18.999999999999996,18.999999999997264,18.99999999999999,18.999999999999996,18.999999999999964,18.999999999999993,18.999999999995723,18.999999999970754,18.999999999999964,18.999999999981714,18.999999999999996,18.99999999999997,19.000000000000004,18.99999999998852,18.999999999996767,18.999999999991836,18.999999999999993,18.9999999999996,18.999999999978765,18.999999999981622,18.999999999996945,18.999999999999982,18.999999999993538,18.99999999999318,18.99999999993095,18.999999999999982,18.999999999997083,18.99999999999998,18.999999999999993,18.999999999999996,18.99999999999997,19.0,18.99999999998947,18.99999999997164,18.99999999999998,19.0,18.999999999977238,18.999999999999996,18.99999999999804,18.999999999999996,18.99999999999874,18.999999999999986,19.0,18.999999999999968,19.0,18.999999999999986,18.99999999999998,18.999999999999993,18.999999999937717,18.999999999997158,18.99999999999998,19.00000000000001
4.0,3.999999999999998,3.999999999999997,3.999999999999997,4.000000000000001,3.999999999999999,3.9999999999999907,4.0,3.999999999999992,3.9999999999975118,3.999999999993197,3.9999999999999996,3.9999999999995737,3.999999999999994,3.999999999994965,3.9999999999999925,4.000000000000003,3.9999999999940155,3.9999999999999596,3.999999999994279,3.999999999999793,3.9999999999988325,3.9999999999855396,4.000000000000001,3.9999999999999996,3.9999999999999933,3.9999999999991798,3.999999999999994,3.99999999999906,3.9999999999999605,4.0,3.9999999999999987,3.9999999999999982,3.9999999999999973,3.99999999999079,4.000000000000002,3.9999999999999445,3.9999999999999982,3.999999999999997,3.9999999999983036,3.999999999997582,3.9999999999999973,3.9999999999999996,4.000000000000002,3.999999999992955,3.999999999999881,3.9999999999999973,3.9999999999999996,3.9999999999999996,3.9999999999994245,3.9999999999999982,4.000000000000001,3.999999999999994,3.9999999999999987,3.9999999999990994,3.9999999999938436,3.999999999999993,3.9999999999961506,3.9999999999999996,3.9999999999999933,4.000000000000001,3.9999999999975824,3.9999999999993197,3.9999999999982805,3.999999999999999,3.9999999999999156,3.9999999999955285,3.9999999999961293,3.999999999999357,3.9999999999999964,3.999999999998639,3.9999999999985647,3.999999999985462,3.999999999999998,3.999999999999386,3.9999999999999942,3.9999999999999982,3.9999999999999996,3.9999999999999933,4.0,3.9999999999977827,3.9999999999940288,3.9999999999999947,4.0,3.999999999995208,3.999999999999999,3.999999999999587,3.9999999999999987,3.9999999999997335,3.9999999999999973,4.0,3.9999999999999942,4.0,3.9999999999999973,3.999999999999997,3.9999999999999982,3.999999999986888,3.9999999999994014,3.9999999999999956,4.000000000000003
6.0,5.9999999999999964,5.999999999999994,5.9999999999999964,6.000000000000003,5.999999999999999,5.999999999999986,6.0,5.9999999999999885,5.999999999996267,5.999999999989796,6.0,5.9999999999993605,5.999999999999989,5.999999999992446,5.999999999999989,6.0000000000000036,5.999999999991021,5.999999999999939,5.999999999991418,5.999999999999689,5.9999999999982485,5.999999999978311,6.000000000000002,5.999999999999999,5.999999999999989,5.99999999999877,5.99999999999999,5.9999999999985905,5.999999999999942,6.0,5.999999999999999,5.999999999999997,5.999999999999996,5.9999999999861835,6.000000000000001,5.9999999999999165,5.999999999999997,5.999999999999996,5.999999999997456,5.999999999996374,5.999999999999996,5.999999999999998,6.000000000000001,5.9999999999894325,5.9999999999998215,5.999999999999996,5.999999999999999,5.999999999999999,5.999999999999136,5.999999999999997,6.0,5.99999999999999,5.999999999999998,5.999999999998649,5.999999999990766,5.999999999999989,5.999999999994226,6.0,5.99999999999999,6.000000000000001,5.999999999996375,5.999999999998979,5.999999999997421,5.999999999999998,5.999999999999873,5.999999999993294,5.999999999994195,5.999999999999035,5.999999999999995,5.999999999997959,5.999999999997847,5.9999999999781926,5.999999999999995,5.999999999999079,5.999999999999992,5.999999999999997,6.0,5.999999999999991,6.0,5.999999999996675,5.999999999991043,5.999999999999992,6.0,5.999999999992813,5.999999999999998,5.999999999999381,5.999999999999997,5.999999999999602,5.999999999999996,6.000000000000001,5.99999999999999,6.0,5.999999999999996,5.999999999999994,5.999999999999998,5.999999999980332,5.999999999999103,5.999999999999994,6.0000000000000036
1.0,0.9999999999999994,0.9999999999999992,0.9999999999999992,1.0000000000000002,0.9999999999999998,0.9999999999999977,1.0,0.999999999999998,0.9999999999993779,0.9999999999982992,0.9999999999999999,0.9999999999998934,0.9999999999999984,0.9999999999987412,0.9999999999999981,1.0000000000000007,0.9999999999985039,0.9999999999999899,0.9999999999985697,0.9999999999999483,0.9999999999997081,0.9999999999963849,1.0000000000000002,0.9999999999999999,0.9999999999999983,0.9999999999997949,0.9999999999999984,0.999999999999765,0.9999999999999901,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999976975,1.0000000000000004,0.9999999999999861,0.9999999999999996,0.9999999999999992,0.9999999999995759,0.9999999999993955,0.9999999999999993,0.9999999999999999,1.0000000000000004,0.9999999999982387,0.9999999999999702,0.9999999999999993,0.9999999999999999,0.9999999999999999,0.9999999999998561,0.9999999999999996,1.0000000000000002,0.9999999999999984,0.9999999999999997,0.9999999999997748,0.9999999999984609,0.9999999999999982,0.9999999999990377,0.9999999999999999,0.9999999999999983,1.0000000000000002,0.9999999999993956,0.9999999999998299,0.9999999999995701,0.9999999999999998,0.9999999999999789,0.9999999999988821,0.9999999999990323,0.9999999999998392,0.9999999999999991,0.9999999999996597,0.9999999999996412,0.9999999999963655,0.9999999999999994,0.9999999999998465,0.9999999999999986,0.9999999999999996,0.9999999999999999,0.9999999999999983,1.0,0.9999999999994457,0.9999999999985072,0.9999999999999987,1.0,0.999999999998802,0.9999999999999998,0.9999999999998967,0.9999999999999997,0.9999999999999334,0.9999999999999993,1.0,0.9999999999999986,1.0,0.9999999999999993,0.9999999999999992,0.9999999999999996,0.999999999996722,0.9999999999998503,0.9999999999999989,1.0000000000000007
8.0,7.999999999999996,7.999999999999994,7.999999999999994,8.000000000000002,7.999999999999998,7.999999999999981,8.0,7.999999999999984,7.9999999999950235,7.999999999986394,7.999999999999999,7.999999999999147,7.999999999999988,7.99999999998993,7.999999999999985,8.000000000000005,7.999999999988031,7.999999999999919,7.999999999988558,7.999999999999586,7.999999999997665,7.999999999971079,8.000000000000002,7.999999999999999,7.999999999999987,7.9999999999983595,7.999999999999988,7.99999999999812,7.999999999999921,8.0,7.999999999999997,7.9999999999999964,7.999999999999995,7.99999999998158,8.000000000000004,7.999999999999889,7.9999999999999964,7.999999999999994,7.999999999996607,7.999999999995164,7.999999999999995,7.999999999999999,8.000000000000004,7.99999999998591,7.999999999999762,7.999999999999995,7.999999999999999,7.999999999999999,7.999999999998849,7.9999999999999964,8.000000000000002,7.999999999999988,7.999999999999997,7.999999999998199,7.999999999987687,7.999999999999986,7.999999999992301,7.999999999999999,7.999999999999987,8.000000000000002,7.999999999995165,7.999999999998639,7.999999999996561,7.999999999999998,7.999999999999831,7.999999999991057,7.999999999992259,7.999999999998714,7.999999999999993,7.999999999997278,7.999999999997129,7.999999999970924,7.999999999999996,7.999999999998772,7.9999999999999885,7.9999999999999964,7.999999999999999,7.999999999999987,8.0,7.999999999995565,7.9999999999880576,7.999999999999989,8.0,7.999999999990416,7.999999999999998,7.999999999999174,7.999999999999997,7.999999999999467,7.999999999999995,8.0,7.9999999999999885,8.0,7.999999999999995,7.999999999999994,7.9999999999999964,7.999999999973776,7.999999999998803,7.999999999999991,8.000000000000005
6.999999999999999,6.999999999999997,6.999999999999995,6.999999999999996,7.0000000000000036,6.999999999999998,6.999999999999984,6.999999999999999,6.999999999999986,6.999999999995644,6.999999999988096,7.0,6.999999999999255,6.999999999999988,6.999999999991189,6.999999999999987,7.000000000000004,6.999999999989526,6.999999999999928,6.999999999989987,6.999999999999637,6.999999999997956,6.999999999974696,7.000000000000002,7.0,6.9999999999999885,6.999999999998565,6.999999999999989,6.999999999998355,6.9999999999999325,7.000000000000001,6.999999999999999,6.999999999999997,6.999999999999996,6.999999999983881,7.000000000000001,6.999999999999902,6.999999999999996,6.999999999999994,6.999999999997031,6.999999999995769,6.999999999999996,6.999999999999999,7.000000000000002,6.99999999998767,6.999999999999791,6.999999999999996,6.999999999999999,6.999999999999999,6.999999999998993,6.9999999999999964,7.0,6.99999999999999,6.999999999999997,6.9999999999984235,6.999999999989226,6.999999999999988,6.999999999993262,7.0,6.9999999999999885,7.000000000000001,6.9999999999957705,6.999999999998808,6.99999999999699,6.999999999999998,6.999999999999853,6.999999999992175,6.9999999999932285,6.999999999998875,6.999999999999994,6.999999999997619,6.999999999997489,6.999999999974559,6.999999999999996,6.999999999998925,6.999999999999991,6.9999999999999964,6.999999999999999,6.999999999999989,7.000000000000001,6.99999999999612,6.999999999989551,6.999999999999991,7.0,6.999999999991614,6.999999999999998,6.999999999999277,6.999999999999998,6.9999999999995355,6.999999999999995,7.0,6.9999999999999885,7.0,6.999999999999996,6.999999999999994,6.9999999999999964,6.999999999977053,6.999999999998952,6.999999999999991,7.000000000000004
0.9998894462982931,0.9998894462984653,0.9998894462983262,0.9998894462983017,0.9998894462982888,0.9998894554698826,0.9998894462983852,0.9998894462982886,0.9998894462982918,0.9998894462974328,0.9998894462958874,0.9998894463011389,0.9998894462981378,0.9998894463034214,0.9998894462965159,0.9998894462982865,0.9998894463142962,0.9998894462961752,0.999889446298274,0.9998894462963365,0.999889446298391,0.9998894462979131,0.9998894463031136,0.9998894462982888,0.9998894462982878,0.9998894463187331,0.9998894462979984,0.9998894462982866,0.999889446298712,0.9998894462982767,0.9998894462982931,0.9998894462982896,0.9998894462982882,0.9998894463015765,0.9998894462950456,0.9998894462982931,0.999889446298269,0.9998907698348771,0.999889446303848,0.9998894462976892,0.9998894462974349,0.9998894462991048,0.9998894465895143,0.9998894462982888,0.9998894462964081,0.9998894462982467,0.9998894463044631,0.99988944629829,0.9998894462985466,0.9998894506424543,0.9998894462982877,0.9998894462982897,0.9998894462997773,0.9998894462982881,0.9998894463000441,0.9998894462961209,0.9998894462982861,0.9998894465182008,0.9998894462991491,0.999889446298286,0.9998894462982886,0.9998894462974351,0.9998894462980689,0.9998894462976817,0.9998894462982875,0.9998894462982586,0.999889446297083,0.999889446296954,0.9998894462981261,0.9998894462982882,0.9998894462979894,0.9998894462977851,0.9998894462932415,0.9998894462982878,0.9998894462980714,0.9998894462982869,0.9998894462982879,0.9998894462982882,0.9998894462982867,0.9998894462983495,0.9998894462975054,0.9998894463025058,0.9998894462983078,0.9998894495789123,0.9998894462969287,0.9998894464720884,0.9998894563680305,0.9998894462999535,0.9998894462981943,0.9998894462999267,0.9998894462982947,0.9998894462982867,0.9999201708410902,0.9998894462982877,0.9998894462982874,0.9998894462982877,0.9998894462936841,0.9998894462981396,0.999889446298287,0.999889446298289
0.9971483850136739,0.9971483850181297,0.9971483850145448,0.9971483850139071,0.9971483850135496,0.9971486215850609,0.9971483850161054,0.9971483850135512,0.9971483850136859,0.9971483850069064,0.9971483849937789,0.997148385087073,0.9971483850123056,0.9971483851459935,0.997148384999034,0.9971483850135459,0.9971483854264404,0.9971483849961404,0.9971483850134302,0.9971483849986661,0.9971483850174777,0.9971483850111086,0.9971483852276365,0.9971483850135539,0.9971483850135371,0.9971483855409417,0.997148385011151,0.9971483850135401,0.9971483850302998,0.9971483850134831,0.9971483850136733,0.9971483850135912,0.9971483850135565,0.9971483850983834,0.9971483849869948,0.9971483850136653,0.997148385013392,0.9971825242301869,0.9971483851569751,0.9971483850086081,0.9971483850065153,0.9971483850346247,0.9971483925254161,0.9971483850135515,0.9971483850087158,0.9971483850132149,0.9971483851728404,0.9971483850135919,0.9971483850202162,0.997148497070249,0.9971483850135431,0.9971483850135803,0.9971483850519853,0.9971483850135537,0.9971483850644157,0.9971483849957912,0.9971483850135348,0.9971483907098136,0.9971483850357515,0.9971483850135325,0.9971483850135504,0.9971483850065191,0.9971483850121126,0.99714838500856,0.9971483850135359,0.9971483850133086,0.9971483850101646,0.9971483850031121,0.9971483850133585,0.9971483850135698,0.9971483850142719,0.9971483850094609,0.997148384973475,0.9971483850135497,0.9971483850117583,0.9971483850135443,0.9971483850135505,0.9971483850135479,0.9971483850135467,0.9971483850151284,0.9971483850070949,0.9971483851593461,0.9971483850140802,0.9971484696337487,0.9971483850081775,0.9971483894965442,0.9971486447543839,0.9971483850565079,0.9971483850127711,0.9971483850558281,0.9971483850137092,0.9971483850135424,0.9979408918708439,0.9971483850135455,0.9971483850135457,0.9971483850135449,0.9971483849760538,0.9971483850134181,0.9971483850135406,0.9971483850135516
2.9891688347817973,2.9891688347987215,2.989168834785106,2.989168834782683,2.9891688347813243,2.9891697333406104,2.9891688347910343,2.989168834781331,2.9891688347818435,2.9891688347565886,2.9891688347075833,2.9891688350605854,2.989168834776684,2.989168835284382,2.989168834727192,2.989168834781313,2.9891688363495894,2.9891688347163905,2.989168834780879,2.9891688347259313,2.9891688347962857,2.9891688347722867,2.989168835597359,2.989168834781341,2.989168834781277,2.989168836784496,2.9891688347723773,2.9891688347812897,2.9891688348451333,2.9891688347810796,2.9891688347817946,2.9891688347814833,2.9891688347813505,2.9891688351035457,2.9891688346822956,2.9891688347817635,2.9891688347807377,2.989298504283552,2.989168835326093,2.9891688347628937,2.9891688347550875,2.989168834861373,2.9891688633133215,2.989168834781331,2.989168834764367,2.989168834780078,2.9891688353863524,2.989168834781486,2.9891688348066467,2.989169260401528,2.989168834781301,2.9891688347814407,2.9891688349273147,2.9891688347813408,2.989168834974706,2.9891688347150995,2.9891688347812693,2.9891688564179617,2.9891688348656533,2.98916883478126,2.989168834781328,2.9891688347551026,2.9891688347760033,2.9891688347627148,2.989168834781273,2.989168834780426,2.989168834769357,2.9891688347424514,2.989168834780727,2.9891688347814016,2.9891688347843393,2.98916883476608,2.989168834632004,2.9891688347813257,2.9891688347746435,2.9891688347813066,2.989168834781329,2.989168834781318,2.989168834781314,2.9891688347873213,2.9891688347572494,2.9891688353362844,2.989168834783342,2.989169156190548,2.989168834761874,2.989168851808889,2.989169821343725,2.989168834944492,2.9891688347784218,2.9891688349419105,2.9891688347819314,2.9891688347812986,2.992178979120261,2.9891688347813097,2.9891688347813115,2.989168834781307,2.9891688346415153,2.9891688347809438,2.989168834781292,2.9891688347813323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.999999999999999,1.9999999999999984,1.9999999999999984,2.0000000000000004,1.9999999999999996,1.9999999999999953,2.0,1.999999999999996,1.9999999999987559,1.9999999999965985,1.9999999999999998,1.9999999999997868,1.999999999999997,1.9999999999974825,1.9999999999999962,2.0000000000000013,1.9999999999970077,1.9999999999999798,1.9999999999971394,1.9999999999998965,1.9999999999994162,1.9999999999927698,2.0000000000000004,1.9999999999999998,1.9999999999999967,1.9999999999995899,1.999999999999997,1.99999999999953,1.9999999999999802,2.0,1.9999999999999993,1.9999999999999991,1.9999999999999987,1.999999999995395,2.000000000000001,1.9999999999999722,1.9999999999999991,1.9999999999999984,1.9999999999991518,1.999999999998791,1.9999999999999987,1.9999999999999998,2.000000000000001,1.9999999999964775,1.9999999999999405,1.9999999999999987,1.9999999999999998,1.9999999999999998,1.9999999999997122,1.9999999999999991,2.0000000000000004,1.999999999999997,1.9999999999999993,1.9999999999995497,1.9999999999969218,1.9999999999999964,1.9999999999980753,1.9999999999999998,1.9999999999999967,2.0000000000000004,1.9999999999987912,1.9999999999996598,1.9999999999991402,1.9999999999999996,1.9999999999999578,1.9999999999977642,1.9999999999980647,1.9999999999996785,1.9999999999999982,1.9999999999993194,1.9999999999992824,1.999999999992731,1.999999999999999,1.999999999999693,1.9999999999999971,1.9999999999999991,1.9999999999999998,1.9999999999999967,2.0,1.9999999999988913,1.9999999999970144,1.9999999999999973,2.0,1.999999999997604,1.9999999999999996,1.9999999999997935,1.9999999999999993,1.9999999999998668,1.9999999999999987,2.0,1.9999999999999971,2.0,1.9999999999999987,1.9999999999999984,1.9999999999999991,1.999999999993444,1.9999999999997007,1.9999999999999978,2.0000000000000013
