BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
1.9494896544829012,1.949489676220715,1.9494898344375569,1.9494896529505146,1.949489648850815,1.9494911597393667,1.9494896756564084,1.9494896499564596,1.9495508561912835,1.9498324600417691,1.9494902056731074,1.9494897493945915,1.949489649969138,1.949489649948961,1.949489667611929,1.9494896550517649,1.9494896601298068,1.9494896499645393,1.9494896499621555,1.9494957373136026,1.9494896825300527,1.949489699335522,1.9494896634359598,1.949489650015741,1.9494896491721747,1.9494900008407083,1.9494896500379475,1.9494896843144263,1.9494896618295754,1.9494896498318988,1.9524996350706878,1.9494896502146901,1.949489652775505,1.9494898117398207,1.9494896658713405,1.9494896499667527,1.9494896490561395,1.94948965138586,1.9494896521831953,1.9494896495711977,1.9494901079420786,1.9494896783262075,1.9494896500093202,1.94948964887128,1.9494897353219376,1.9494896488721962,1.9494896525394745,1.9494917001055418,1.949489648294783,1.9494897663783897,1.9494896499590246,1.9494896523574328,1.9494896538011257,1.9494896531680206,1.949489650907279,1.949489664068392,1.9494896525469863,1.9494896511946287,1.9494896781027464,1.9494896499730392,1.9630619452645375,1.9494896501319254,1.955873265718852,1.9494899845432239,1.9494896493921996,1.949489649970748,1.9494910609275171,1.9498058316628417,1.9494916128501345,1.9494896480465875,1.9494896498103127,1.9494896651802227,1.9494898212016065,1.9494896523109588,1.9494896883637471,1.9494896498017438,1.9496040439788611,1.949489648119006,1.9494896650884588,1.9494896509791646,1.9494896493842426,1.949489783018249,1.9524635764843339,1.9494911455989004,1.94948965020814,1.9494897628974353,1.9494896566871638,1.9494896659079304,1.9494896499713545,1.9494896778633646,1.9494896558732235,1.949489650040475,1.9494900882858661,1.9494896491069342,1.9494896502444663,1.9494898424153906,1.9494896610707049,1.9494904138966944,1.9494896509436308,1.9494896516626397
0.9999999999999988,0.9999999999999901,0.9999999999996505,0.9999999999985356,0.999999999994348,0.9999999999999993,0.9999999999926814,0.9999999999988928,0.9999999999999784,0.9999999999999769,0.9999999999970239,0.9999999999942523,0.9999999999999989,0.9999999999999303,0.9999999999929354,0.9999999999999989,0.9999999999978365,0.9999999999999685,0.9999999999999788,0.9999999999999798,0.9999999999981147,0.999999999994861,0.9999999999971955,0.9999999999999657,0.9999999999950702,0.9999999999999869,0.9999999999999992,0.9999999999938115,0.999999999999999,0.9999999999993994,1.0000000000000002,0.9999999999999891,0.9999999999990491,0.9999999999946433,0.9999999999997853,0.9999999999999897,0.9999999999962901,0.9999999999999812,0.999999999999858,0.9999999999983746,0.9999999999999781,0.9999999999940452,0.9999999999999991,0.9999999999950013,0.9999999999994474,0.9999999999949215,0.999999999999995,0.9999999999959907,0.9999999999927043,0.9999999999996663,0.9999999999999746,0.999999999999761,0.999999999991187,0.9999999999995005,0.9999999999995309,0.9999999999999195,0.9999999999999304,0.9999999999994929,0.9999999999994401,0.9999999999998433,1.0,0.9999999999999822,1.0000000000000002,0.9999999999989946,0.999999999996736,0.9999999999999837,0.9999999999950252,0.9999999999989342,0.9999999999927067,0.999999999992033,0.9999999999985367,0.9999999999999821,0.999999999999978,0.9999999999906637,0.9999999999926884,0.999999999999295,0.999999999997773,0.9999999999924767,0.9999999999986987,0.9999999999999656,0.9999999999968946,0.9999999999998112,0.9999999999999994,0.9999999999999177,0.9999999999997763,0.9999999999956621,0.999999999999995,0.9999999999999951,0.9999999999999984,0.9999999999956629,0.9999999999999793,0.9999999999976645,0.9999999999996325,0.999999999996484,0.9999999999997341,0.9999999999992883,0.9999999999999675,0.9999999999993043,0.9999999999996968,0.9999999999999682
1.99261104174877,1.9926110449286938,1.9926110680730382,1.9926110415221463,1.9926110409153879,1.9926112619467728,1.9926110448338747,1.9926110410847577,1.9926199947040852,1.9926611894152517,1.992611122375206,1.9926110556233771,1.9926110410884694,1.9926110410854023,1.992611043657505,1.9926110418319862,1.9926110425712027,1.9926110410877453,1.992611041087414,1.9926119315819315,1.9926110458485138,1.992611048301457,1.9926110430537705,1.9926110410952311,1.9926110409636106,1.9926110924160605,1.9926110410985354,1.9926110461023183,1.9926110428234856,1.9926110410673865,1.993051359879097,1.9926110411243738,1.9926110414974068,1.9926110647442705,1.9926110434143807,1.9926110410881053,1.9926110409486844,1.992611041295686,1.9926110414121185,1.9926110410275297,1.9926111080834812,1.9926110452267178,1.9926110410943483,1.9926110409194777,1.9926110535734665,1.9926110409194786,1.9926110414644667,1.992611340988069,1.9926110408312887,1.992611058116959,1.992611041086949,1.9926110414374434,1.9926110416342426,1.9926110415555842,1.992611041224921,1.9926110431508604,1.9926110414654579,1.992611041266892,1.992611045203085,1.9926110410887792,1.9945964783743257,1.9926110411122548,1.9935448749354512,1.9926110900303002,1.9926110409985935,1.9926110410886795,1.9926112474836286,1.992657294053488,1.992611328218308,1.9926110407938542,1.9926110410627809,1.9926110433136104,1.9926110661373535,1.9926110414153737,1.9926110466927924,1.9926110410627997,1.9926277753310215,1.9926110408051925,1.9926110432980326,1.9926110412361666,1.9926110409976956,1.9926110605513812,1.993046085011414,1.9926112598780836,1.9926110411230584,1.9926110576010223,1.9926110420712166,1.9926110434200857,1.992611041088793,1.9926110451617256,1.9926110419521212,1.9926110410949855,1.9926111052074706,1.9926110409564401,1.9926110411283016,1.9926110692394758,1.9926110427124204,1.9926111528392376,1.9926110412305167,1.9926110413361537
1.9798909321030844,1.9798909407572851,1.979891003745837,1.979890931491333,1.979890929854361,1.979891531372485,1.9798909405242313,1.979890930299757,1.9799152975928758,1.9800274090997647,1.9798911515383029,1.9798909698825191,1.979890930306075,1.9798909302979633,1.9798909373218727,1.9798909323295593,1.979890934348734,1.9798909303042092,1.979890930303272,1.9798933537862702,1.979890943266991,1.9798909499538115,1.9798909356642371,1.9798909303245902,1.9798909299831293,1.9798910699942804,1.9798909303334695,1.9798909439724401,1.9798909350279261,1.9798909302507488,1.9810892589683753,1.979890930403823,1.9798909314222488,1.9798909947037135,1.9798909366367796,1.979890930305115,1.9798909299383347,1.979890930870077,1.9798909311873691,1.979890930145783,1.979891112633233,1.979890941588692,1.9798909303220729,1.9798909298632585,1.979890964285911,1.979890929863532,1.9798909313293664,1.9798917464972767,1.979890929631107,1.979890976650289,1.979890930302021,1.9798909312566237,1.9798909318215379,1.9798909315790347,1.9798909306790282,1.9798909359191477,1.9798909313322834,1.9798909307933834,1.9798909415059232,1.9798909303074494,1.9852943027205405,1.9798909303708643,1.9824323613975614,1.9798910635048224,1.9798909300726384,1.979890930306698,1.979891492028016,1.9800168078667923,1.9798917117555743,1.9798909295315252,1.9798909302411647,1.979890936361859,1.9798909984767454,1.9798909312276751,1.9798909455832572,1.979890930238624,1.979936472595597,1.9798909295608655,1.9798909363238524,1.9798909307081458,1.9798909300696526,1.9798909832750795,1.9810749034031172,1.9798915257428205,1.9798909304009709,1.9798909752598606,1.9798909329806362,1.9798909366515873,1.9798909303069567,1.9798909414062837,1.9798909326565737,1.9798909303317942,1.9798911048073475,1.9798909299587797,1.9798909304153842,1.9798910069215387,1.9798909347257698,1.979891234438439,1.979890930693691,1.979890930980253
0.946596133516213,0.9465961564993,0.9465963237799875,0.9465961318972558,0.9465961275661744,0.9465977250023623,0.946596155908727,0.9465961287313882,0.9466608412078836,0.9469585769346693,0.9465967162842079,0.9465962338697524,0.9465961287438757,0.9465961287225995,0.9465961474032036,0.9465961341176642,0.9465961394883983,0.9465961287390389,0.9465961287365098,0.9466025648062009,0.9465961631716279,0.9465961809425083,0.9465961429844789,0.9465961287931757,0.9465961279053442,0.9465964997153827,0.9465961288166264,0.9465961650617885,0.9465961412837466,0.9465961285992719,0.9497785429767555,0.9465961290035029,0.946596131711795,0.9465962997861478,0.9465961455572242,0.9465961287413619,0.9465961277816513,0.9465961302417705,0.9465961310848835,0.9465961283244859,0.9465966129521379,0.946596158730337,0.9465961287863595,0.9465961275872703,0.9465962189866282,0.9465961275883054,0.9465961314614589,0.9465982963271211,0.946596126979653,0.9465962518219895,0.9465961287332032,0.9465961312691826,0.9465961328026891,0.9465961321264218,0.9465961297361466,0.946596143650881,0.9465961314694541,0.9465961300399888,0.9465961584896014,0.9465961287481294,0.9609459226012279,0.9465961289160026,0.9533454344492992,0.9465964824851083,0.946596128136593,0.9465961287455904,0.9465976205341305,0.9469304231310348,0.946598204075949,0.9465961267177955,0.9465961285771642,0.9465961448263523,0.9465963097855343,0.9465961312275907,0.9465961693440093,0.9465961285674764,0.9467170758974254,0.9465961267939952,0.9465961447303952,0.9465961298117901,0.946596128128048,0.9465962694149553,0.9497404187487088,0.9465977100519168,0.9465961289967538,0.9465962481449474,0.9465961358467516,0.9465961455957358,0.9465961287462197,0.9465961582396384,0.9465961349861967,0.9465961288212348,0.9465965921701919,0.9465961278351942,0.9465961290351956,0.9465963322151377,0.94659614048143,0.9465969364341397,0.9465961297744431,0.9465961305344154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9678324160947427,0.9678324299385017,0.9678325306991965,0.9678324151191802,0.9678324125092541,0.9678333747194194,0.9678324295808208,0.9678324132123294,0.9678713924879869,0.9680507322924532,0.9678327671216848,0.9678324765407209,0.9678324132201463,0.9678324132073124,0.9678324244576242,0.967832416457024,0.9678324196914847,0.9678324132172246,0.967832413215704,0.9678362899539529,0.9678324339570481,0.9678324446603906,0.9678324217971623,0.9678324132498332,0.9678324127137444,0.9678326366731973,0.9678324132639675,0.967832435094429,0.9678324207734823,0.9678324131328847,0.9697493264250837,0.9678324133765287,0.9678324150076058,0.9678325162452758,0.9678324233475353,0.9678324132186297,0.9678324126395641,0.9678324141223916,0.9678324146302042,0.967832412967095,0.9678327048808562,0.9678324312807693,0.9678324132457363,0.9678324125221356,0.9678324675773234,0.9678324125227377,0.9678324148570694,0.9678337188533024,0.9678324121555265,0.9678324873556173,0.9678324132137113,0.9678324147411902,0.9678324156626017,0.9678324152574751,0.9678324138177112,0.9678324221992943,0.9678324148618681,0.9678324140007191,0.9678324311372037,0.9678324132226669,0.9764759483857073,0.9678324133238217,0.9718978278029532,0.9678326262943522,0.967832412853481,0.967832413221175,0.9678333117921115,0.9680337739724815,0.9678336632853382,0.9678324119976188,0.9678324131193378,0.9678324229073505,0.9678325222697871,0.9678324147137081,0.9678324376735058,0.9678324131137048,0.9679052652051111,0.9678324120436355,0.9678324228492089,0.9678324138633907,0.9678324128483763,0.9678324979527018,0.9697263624641331,0.9678333657140631,0.9678324133724069,0.9678324851396981,0.9678324174985311,0.967832423370789,0.9678324132215581,0.9678324309856313,0.9678324169801755,0.9678324132661198,0.96783269236285,0.9678324126718675,0.9678324133955509,0.9678325357799755,0.9678324202902019,0.967832899728636,0.9678324138408232,0.9678324142986622
3.985593349597914,3.985593355797982,3.985593400923725,3.985593349155907,3.9855933479724572,3.985593778929836,3.985593355612374,3.9855933483031425,3.985610805657739,3.9856911252078047,3.9855935067993267,3.9855933766494083,3.985593348310491,3.985593348304503,3.9855933533187704,3.985593349760166,3.98559335120124,3.985593348309076,3.9855933483084307,3.985595084553618,3.9855933575912164,3.985593362373526,3.985593352142064,3.98559334832367,3.9855933480665517,3.9855934483866617,3.9855933483301165,3.9855933580856417,3.9855933516933453,3.9855933482693238,3.986451861603753,3.985593348380495,3.9855933491077233,3.9855933944329442,3.9855933528454246,3.9855933483097785,3.9855933480375714,3.98559334871451,3.9855933489415127,3.9855933481915096,3.985593478934276,3.985593356378459,3.9855933483219523,3.985593347980498,3.985593372653108,3.98559334798049,3.9855933490435924,3.9855939330405126,3.9855933478083205,3.985593381511822,3.985593348307524,3.9855933489908812,3.98559334937373,3.9855933492211997,3.9855933485764896,3.9855933523316374,3.985593349045518,3.9855933486583193,3.985593356332921,3.985593348311079,3.989464462464889,3.9855933483568644,3.987414094525272,3.9855934437349174,3.985593348134927,3.9855933483108976,3.985593750729766,3.9856835302107854,3.9855939081422913,3.9855933477352643,3.9855933482602564,3.985593352648965,3.9855933971496476,3.985593348946937,3.985593359236807,3.9855933482603714,3.9856259759654784,3.985593347757415,3.9855933526184635,3.985593348598459,3.9855933481331927,3.98559338625836,3.9864415769097477,3.9855937748963925,3.9855933483779085,3.9855933805054713,3.985593350226605,3.9855933528565677,3.98559334831112,3.9855933562519033,3.985593349994397,3.9855933483229617,3.9855934733267273,3.985593348052714,3.9855933483881265,3.9855934031979547,3.9855933514767927,3.9855935661969206,3.9855933485874186,3.985593348793411
3.991135024431275,3.991135028246407,3.99113505601352,3.9911350241570442,3.9911350234223866,3.991135288616004,3.9911350281209663,3.991135023632852,3.9911457658277216,3.9911951895889093,3.9911351211588837,3.991135041068289,3.9911350236390737,3.9911350236352847,3.991135026710012,3.9911350245311157,3.991135025414543,3.9911350236381566,3.9911350236377756,3.9911360920173617,3.9911350293469723,3.9911350322847157,3.9911350259924827,3.9911350236471335,3.991135023481396,3.9911350852198386,3.9911350236511516,3.9911350296446013,3.9911350257206766,3.991135023612822,3.9916633004527546,3.991135023682136,3.9911350241281833,3.9911350520117965,3.9911350264292684,3.9911350236386216,3.991135023465439,3.9911350238876557,3.9911350240271513,3.9911350235633645,3.9911351040169674,3.991135028594463,3.991135023646128,3.991135023428337,3.99113503861719,3.99113502342821,3.9911350240901746,3.9911353834401715,3.9911350233188605,3.9911350440686406,3.991135023637212,3.991135024057378,3.991135024279788,3.991135024198703,3.9911350238020358,3.9911350261133207,3.9911350240912595,3.99113502385233,3.9911350285747313,3.9911350236391976,3.9935170716130806,3.9911350236675838,3.9922554000111257,3.991135082355914,3.99113502352603,3.9911350236393006,3.9911352712557546,3.9911905160885315,3.9911353681142763,3.9911350232728755,3.9911350236059175,3.9911350263086818,3.991135053691686,3.9911350240163608,3.9911350303512316,3.991135023607153,3.9911551007081356,3.9911350232871885,3.9911350262879406,3.9911350238162204,3.9911350235252065,3.9911350469895943,3.9916569718782045,3.9911352861339426,3.9911350236802163,3.9911350434432413,3.9911350248181288,3.9911350264364485,3.9911350236394614,3.9911350285190736,3.9911350246752177,3.9911350236431615,3.991135100565893,3.9911350234750524,3.99113502368644,3.9911350574123867,3.9911350255873757,3.9911351577120504,3.991135023809015,3.9911350239361876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
