BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
34.99999999998516,34.99999999998799,34.999999999992745,34.99999999999436,34.99999999999976,34.99999999989023,34.999999999954404,34.999999999941394,34.99999999985077,34.99999999999978,34.99999999999972,34.99999999999989,34.999999170282294,34.99999999998223,34.99999999999997,34.999999999999744,34.99999999999972,34.99999999999979,35.00000000000001,34.99999999995076,34.99999999999977,34.99999999996983,34.99999575357053,34.99999999999997,34.999999999973355,34.99999999996342,34.99999999997237,34.99999999996666,34.999999999999886,34.99999999988895,34.99999999999998,34.99999999999972,34.99999999999977,34.99999999999984,34.99999999999974,35.00000000000001,34.99999123654947,34.99999999998262,34.9999999999939,34.99999999999282,34.999999999994564,34.99999999999997,34.999999999999964,34.99999999999972,34.99999999999975,34.999991137216185,34.99999999994372,34.99999999988553,34.999999999994586,34.99999999999969,35.0,34.999996152357696,34.99999999999747,34.99999785368685,34.99999999988379,34.99999999985302,34.99999999999128,34.999999999971905,34.999999999901334,34.99999368835011,34.999999999897476,34.9999965447811,34.99999999991655,34.99999999998279,34.9999999999411,34.99999999999992,34.99999999998072,34.99999999989769,34.999999927836875,34.99999999997389,34.99999999999979,34.99999040362981,34.99999999998882,34.99999999999987,34.99999999999989,34.99999999999973,34.999999999999964,34.9999999999903,34.99999999978834,34.99999999998872,34.99999999995498,34.999999999987594,34.999999999999936,34.99999999999355,34.999999999999964,34.99999999999993,34.999999999962824,34.99999999999511,34.99999663778393,34.99999999999975,34.99999999999996,34.99999999999977,34.99999999998141,34.99999999989283,34.99999999998908,34.9999999999998,34.99999999980731,34.99999999999998,34.99999948946694,34.99999999984079
7.999999999996608,7.999999999997256,7.9999999999983435,7.999999999998709,7.999999999999945,7.99999999997491,7.999999999989577,7.9999999999866045,7.999999999965891,7.999999999999952,7.999999999999937,7.999999999999976,7.999999810350238,7.999999999995939,7.999999999999993,7.999999999999941,7.999999999999935,7.999999999999951,8.0,7.999999999988745,7.9999999999999485,7.999999999993105,7.999999029387549,7.999999999999995,7.99999999999391,7.999999999991639,7.999999999993684,7.999999999992379,7.999999999999973,7.999999999974616,7.999999999999992,7.999999999999936,7.9999999999999485,7.999999999999964,7.999999999999939,8.000000000000004,7.999997996925592,7.999999999996026,7.999999999998608,7.999999999998358,7.9999999999987566,7.999999999999995,7.999999999999989,7.999999999999938,7.999999999999944,7.999997974220841,7.999999999987136,7.999999999973834,7.999999999998762,7.99999999999993,8.0,7.9999991205389,7.999999999999424,7.999999509414138,7.99999999997344,7.999999999966403,7.999999999998009,7.999999999993578,7.999999999977448,7.9999985573371655,7.999999999976565,7.999999210235678,7.999999999980925,7.999999999996068,7.999999999986538,7.999999999999984,7.999999999995593,7.999999999976612,7.999999983505571,7.999999999994031,7.999999999999952,7.999997806543955,7.999999999997443,7.999999999999971,7.999999999999978,7.99999999999994,7.999999999999993,7.999999999997783,7.999999999951619,7.9999999999974225,7.999999999989709,7.999999999997165,7.999999999999987,7.999999999998526,7.999999999999993,7.999999999999982,7.999999999991503,7.999999999998883,7.9999992314934705,7.999999999999943,7.999999999999989,7.999999999999949,7.99999999999575,7.999999999975503,7.9999999999975016,7.999999999999954,7.999999999955955,7.9999999999999964,7.99999988330673,7.999999999963608
5.999999999997456,5.999999999997942,5.999999999998757,5.999999999999032,5.999999999999958,5.999999999981181,5.999999999992184,5.999999999989954,5.999999999974416,5.999999999999961,5.999999999999953,5.999999999999982,5.999999857762679,5.999999999996955,5.999999999999995,5.999999999999956,5.999999999999953,5.999999999999962,6.000000000000001,5.999999999991559,5.999999999999961,5.999999999994829,5.999999272040663,5.9999999999999964,5.999999999995433,5.999999999993729,5.999999999995264,5.999999999994284,5.99999999999998,5.999999999980962,5.999999999999996,5.999999999999953,5.99999999999996,5.999999999999974,5.999999999999954,6.000000000000002,5.999998497694194,5.999999999997021,5.999999999998956,5.999999999998769,5.999999999999068,5.999999999999996,5.999999999999993,5.999999999999954,5.9999999999999565,5.99999848066563,5.9999999999903535,5.9999999999803775,5.999999999999072,5.9999999999999485,6.0,5.999999340404177,5.999999999999568,5.999999632060603,5.999999999980079,5.999999999974803,5.999999999998506,5.999999999995183,5.999999999983086,5.999998918002874,5.999999999982425,5.999999407676759,5.999999999985694,5.99999999999705,5.999999999989904,5.999999999999988,5.999999999996696,5.999999999982459,5.999999987629178,5.999999999995524,5.999999999999964,5.999998354907967,5.999999999998082,5.999999999999979,5.999999999999982,5.999999999999955,5.999999999999994,5.999999999998339,5.999999999963716,5.9999999999980655,5.999999999992283,5.999999999997874,5.99999999999999,5.999999999998894,5.999999999999992,5.999999999999987,5.9999999999936255,5.999999999999163,5.999999423620102,5.999999999999957,5.999999999999993,5.999999999999962,5.999999999996814,5.999999999981627,5.999999999998129,5.999999999999965,5.999999999966966,5.999999999999997,5.999999912480047,5.999999999972705
6.999999999997032,6.999999999997598,6.999999999998549,6.99999999999887,6.999999999999951,6.999999999978047,6.999999999990881,6.99999999998828,6.999999999970153,6.999999999999956,6.999999999999945,6.99999999999998,6.999999834056459,6.999999999996447,6.999999999999993,6.999999999999948,6.999999999999944,6.9999999999999565,7.000000000000002,6.999999999990152,6.999999999999956,6.9999999999939675,6.999999150714106,6.999999999999996,6.999999999994671,6.999999999992683,6.999999999994475,6.999999999993332,6.999999999999976,6.999999999977788,6.999999999999995,6.999999999999945,6.999999999999953,6.99999999999997,6.999999999999947,7.000000000000002,6.999998247309892,6.999999999996525,6.999999999998781,6.999999999998564,6.999999999998912,6.999999999999995,6.999999999999991,6.999999999999947,6.99999999999995,6.999998227443236,6.999999999988746,6.999999999977105,6.999999999998916,6.999999999999938,7.0,6.999999230471538,6.9999999999994955,6.999999570737371,6.999999999976759,6.999999999970603,6.999999999998258,6.999999999994382,6.9999999999802665,6.999998737670022,6.9999999999794955,6.99999930895622,6.999999999983309,6.999999999996559,6.999999999988222,6.999999999999986,6.999999999996145,6.999999999979536,6.999999985567374,6.999999999994778,6.999999999999957,6.999998080725959,6.999999999997764,6.999999999999974,6.9999999999999805,6.999999999999947,6.999999999999994,6.999999999998062,6.999999999957669,6.999999999997743,6.999999999990996,6.999999999997518,6.999999999999987,6.999999999998711,6.999999999999992,6.999999999999986,6.999999999992564,6.999999999999023,6.999999327556787,6.999999999999949,6.99999999999999,6.999999999999955,6.999999999996284,6.9999999999785665,6.999999999997815,6.999999999999958,6.999999999961461,6.999999999999997,6.999999897893388,6.999999999968157
18.99999999999194,18.99999999999348,18.999999999996064,18.999999999996938,18.99999999999987,18.999999999940407,18.999999999975245,18.999999999968185,18.999999999918987,18.99999999999988,18.999999999999847,18.999999999999943,18.999999549581815,18.999999999990354,18.999999999999982,18.99999999999986,18.999999999999854,18.999999999999883,19.0,18.99999999997327,18.999999999999876,18.999999999983622,18.99999769479543,18.99999999999999,18.999999999985537,18.999999999980144,18.999999999985004,18.9999999999819,18.999999999999936,18.99999999993971,18.999999999999982,18.99999999999985,18.999999999999876,18.999999999999915,18.999999999999858,19.000000000000004,18.99999524269828,18.999999999990568,18.99999999999669,18.999999999996106,18.99999999999705,18.99999999999999,18.999999999999975,18.99999999999985,18.99999999999987,18.9999951887745,18.99999999996945,18.99999999993786,18.999999999997062,18.999999999999833,19.0,18.999997911279888,18.999999999998632,18.99999883485858,18.999999999936914,18.99999999992021,18.99999999999527,18.99999999998475,18.99999999994644,18.999996573675773,18.999999999944343,18.999998124309737,18.999999999954703,18.999999999990656,18.99999999996803,18.99999999999996,18.999999999989537,18.999999999944464,18.99999996082573,18.999999999985825,18.999999999999886,18.999994790541894,18.99999999999393,18.999999999999932,18.999999999999943,18.999999999999858,18.999999999999986,18.999999999994735,18.999999999885098,18.99999999999388,18.99999999997556,18.99999999999327,18.999999999999968,18.999999999996497,18.99999999999998,18.999999999999964,18.999999999979817,18.999999999997346,18.99999817479699,18.99999999999986,18.999999999999975,18.99999999999988,18.99999999998991,18.99999999994182,18.999999999994067,18.99999999999989,18.999999999895394,18.999999999999993,18.99999972285348,18.99999999991357
3.999999999998304,3.999999999998628,3.9999999999991718,3.9999999999993543,3.9999999999999725,3.999999999987455,3.9999999999947886,3.9999999999933022,3.9999999999829456,3.999999999999976,3.9999999999999685,3.999999999999988,3.999999905175119,3.9999999999979696,3.9999999999999964,3.9999999999999707,3.9999999999999676,3.9999999999999756,4.0,3.9999999999943725,3.9999999999999742,3.9999999999965525,3.9999995146937746,3.9999999999999973,3.999999999996955,3.9999999999958193,3.999999999996842,3.9999999999961897,3.9999999999999867,3.999999999987308,3.999999999999996,3.999999999999968,3.9999999999999742,3.999999999999982,3.9999999999999694,4.000000000000002,3.999998998462796,3.999999999998013,3.999999999999304,3.999999999999179,3.9999999999993783,3.9999999999999973,3.9999999999999947,3.999999999999969,3.999999999999972,3.9999989871104207,3.999999999993568,3.999999999986917,3.999999999999381,3.999999999999965,4.0,3.99999956026945,3.999999999999712,3.999999754707069,3.99999999998672,3.9999999999832014,3.9999999999990044,3.999999999996789,3.999999999988724,3.9999992786685827,3.9999999999882827,3.999999605117839,3.9999999999904623,3.999999999998034,3.999999999993269,3.999999999999992,3.9999999999977964,3.999999999988306,3.9999999917527855,3.9999999999970157,3.999999999999976,3.9999989032719774,3.9999999999987215,3.9999999999999853,3.999999999999989,3.99999999999997,3.9999999999999964,3.9999999999988916,3.9999999999758096,3.9999999999987113,3.9999999999948543,3.9999999999985825,3.9999999999999933,3.999999999999263,3.9999999999999964,3.999999999999991,3.9999999999957514,3.9999999999994413,3.9999996157467352,3.9999999999999716,3.9999999999999947,3.9999999999999747,3.999999999997875,3.9999999999877516,3.9999999999987508,3.999999999999977,3.9999999999779776,3.9999999999999982,3.999999941653365,3.999999999981804
5.999999999997456,5.999999999997942,5.999999999998757,5.999999999999032,5.999999999999958,5.999999999981181,5.999999999992184,5.999999999989954,5.999999999974416,5.999999999999961,5.999999999999953,5.999999999999982,5.999999857762679,5.999999999996955,5.999999999999995,5.999999999999956,5.999999999999953,5.999999999999962,6.000000000000001,5.999999999991559,5.999999999999961,5.999999999994829,5.999999272040663,5.9999999999999964,5.999999999995433,5.999999999993729,5.999999999995264,5.999999999994284,5.99999999999998,5.999999999980962,5.999999999999996,5.999999999999953,5.99999999999996,5.999999999999974,5.999999999999954,6.000000000000002,5.999998497694194,5.999999999997021,5.999999999998956,5.999999999998769,5.999999999999068,5.999999999999996,5.999999999999993,5.999999999999954,5.9999999999999565,5.99999848066563,5.9999999999903535,5.9999999999803775,5.999999999999072,5.9999999999999485,6.0,5.999999340404177,5.999999999999568,5.999999632060603,5.999999999980079,5.999999999974803,5.999999999998506,5.999999999995183,5.999999999983086,5.999998918002874,5.999999999982425,5.999999407676759,5.999999999985694,5.99999999999705,5.999999999989904,5.999999999999988,5.999999999996696,5.999999999982459,5.999999987629178,5.999999999995524,5.999999999999964,5.999998354907967,5.999999999998082,5.999999999999979,5.999999999999982,5.999999999999955,5.999999999999994,5.999999999998339,5.999999999963716,5.9999999999980655,5.999999999992283,5.999999999997874,5.99999999999999,5.999999999998894,5.999999999999992,5.999999999999987,5.9999999999936255,5.999999999999163,5.999999423620102,5.999999999999957,5.999999999999993,5.999999999999962,5.999999999996814,5.999999999981627,5.999999999998129,5.999999999999965,5.999999999966966,5.999999999999997,5.999999912480047,5.999999999972705
0.999999999999576,0.999999999999657,0.9999999999997929,0.9999999999998386,0.9999999999999931,0.9999999999968637,0.9999999999986972,0.9999999999983256,0.9999999999957364,0.999999999999994,0.9999999999999921,0.999999999999997,0.9999999762937798,0.9999999999994924,0.9999999999999991,0.9999999999999927,0.9999999999999919,0.9999999999999939,1.0,0.9999999999985931,0.9999999999999936,0.9999999999991381,0.9999998786734436,0.9999999999999993,0.9999999999992387,0.9999999999989548,0.9999999999992105,0.9999999999990474,0.9999999999999967,0.999999999996827,0.999999999999999,0.999999999999992,0.9999999999999936,0.9999999999999954,0.9999999999999923,1.0000000000000004,0.999999749615699,0.9999999999995033,0.999999999999826,0.9999999999997947,0.9999999999998446,0.9999999999999993,0.9999999999999987,0.9999999999999922,0.999999999999993,0.9999997467776052,0.999999999998392,0.9999999999967293,0.9999999999998452,0.9999999999999912,1.0,0.9999998900673625,0.999999999999928,0.9999999386767673,0.99999999999668,0.9999999999958004,0.9999999999997511,0.9999999999991972,0.999999999997181,0.9999998196671457,0.9999999999970707,0.9999999012794597,0.9999999999976156,0.9999999999995085,0.9999999999983172,0.999999999999998,0.9999999999994491,0.9999999999970764,0.9999999979381964,0.9999999999992539,0.999999999999994,0.9999997258179943,0.9999999999996804,0.9999999999999963,0.9999999999999972,0.9999999999999925,0.9999999999999991,0.9999999999997229,0.9999999999939524,0.9999999999996778,0.9999999999987136,0.9999999999996456,0.9999999999999983,0.9999999999998157,0.9999999999999991,0.9999999999999978,0.9999999999989378,0.9999999999998603,0.9999999039366838,0.9999999999999929,0.9999999999999987,0.9999999999999937,0.9999999999994688,0.9999999999969379,0.9999999999996877,0.9999999999999942,0.9999999999944944,0.9999999999999996,0.9999999854133412,0.999999999995451
7.999999999996608,7.999999999997256,7.9999999999983435,7.999999999998709,7.999999999999945,7.99999999997491,7.999999999989577,7.9999999999866045,7.999999999965891,7.999999999999952,7.999999999999937,7.999999999999976,7.999999810350238,7.999999999995939,7.999999999999993,7.999999999999941,7.999999999999935,7.999999999999951,8.0,7.999999999988745,7.9999999999999485,7.999999999993105,7.999999029387549,7.999999999999995,7.99999999999391,7.999999999991639,7.999999999993684,7.999999999992379,7.999999999999973,7.999999999974616,7.999999999999992,7.999999999999936,7.9999999999999485,7.999999999999964,7.999999999999939,8.000000000000004,7.999997996925592,7.999999999996026,7.999999999998608,7.999999999998358,7.9999999999987566,7.999999999999995,7.999999999999989,7.999999999999938,7.999999999999944,7.999997974220841,7.999999999987136,7.999999999973834,7.999999999998762,7.99999999999993,8.0,7.9999991205389,7.999999999999424,7.999999509414138,7.99999999997344,7.999999999966403,7.999999999998009,7.999999999993578,7.999999999977448,7.9999985573371655,7.999999999976565,7.999999210235678,7.999999999980925,7.999999999996068,7.999999999986538,7.999999999999984,7.999999999995593,7.999999999976612,7.999999983505571,7.999999999994031,7.999999999999952,7.999997806543955,7.999999999997443,7.999999999999971,7.999999999999978,7.99999999999994,7.999999999999993,7.999999999997783,7.999999999951619,7.9999999999974225,7.999999999989709,7.999999999997165,7.999999999999987,7.999999999998526,7.999999999999993,7.999999999999982,7.999999999991503,7.999999999998883,7.9999992314934705,7.999999999999943,7.999999999999989,7.999999999999949,7.99999999999575,7.999999999975503,7.9999999999975016,7.999999999999954,7.999999999955955,7.9999999999999964,7.99999988330673,7.999999999963608
6.999999999997032,6.999999999997598,6.999999999998549,6.99999999999887,6.999999999999951,6.999999999978047,6.999999999990881,6.99999999998828,6.999999999970153,6.999999999999956,6.999999999999945,6.99999999999998,6.999999834056459,6.999999999996447,6.999999999999993,6.999999999999948,6.999999999999944,6.9999999999999565,7.000000000000002,6.999999999990152,6.999999999999956,6.9999999999939675,6.999999150714106,6.999999999999996,6.999999999994671,6.999999999992683,6.999999999994475,6.999999999993332,6.999999999999976,6.999999999977788,6.999999999999995,6.999999999999945,6.999999999999953,6.99999999999997,6.999999999999947,7.000000000000002,6.999998247309892,6.999999999996525,6.999999999998781,6.999999999998564,6.999999999998912,6.999999999999995,6.999999999999991,6.999999999999947,6.99999999999995,6.999998227443236,6.999999999988746,6.999999999977105,6.999999999998916,6.999999999999938,7.0,6.999999230471538,6.9999999999994955,6.999999570737371,6.999999999976759,6.999999999970603,6.999999999998258,6.999999999994382,6.9999999999802665,6.999998737670022,6.9999999999794955,6.99999930895622,6.999999999983309,6.999999999996559,6.999999999988222,6.999999999999986,6.999999999996145,6.999999999979536,6.999999985567374,6.999999999994778,6.999999999999957,6.999998080725959,6.999999999997764,6.999999999999974,6.9999999999999805,6.999999999999947,6.999999999999994,6.999999999998062,6.999999999957669,6.999999999997743,6.999999999990996,6.999999999997518,6.999999999999987,6.999999999998711,6.999999999999992,6.999999999999986,6.999999999992564,6.999999999999023,6.999999327556787,6.999999999999949,6.99999999999999,6.999999999999955,6.999999999996284,6.9999999999785665,6.999999999997815,6.999999999999958,6.999999999961461,6.999999999999997,6.999999897893388,6.999999999968157
0.999822912995965,0.9998229129708621,0.9998229128598286,0.99982291288745,0.999822912860028,0.9998229131436663,0.9998229130979094,0.9998229128564902,0.999822912865404,0.9998229128600516,0.9998229128620703,0.9998229128626235,0.9998150881085407,0.999822913019524,0.9998229128600998,0.9998229128602476,0.9998229128600388,0.9998229128600767,0.9998229128600535,0.9998229128565829,0.9998229129077506,0.9998229128579351,0.9998151073790371,0.9998259447409039,0.9998241896424337,0.9998229128597841,0.9998229128681005,0.9998229128607975,0.9998229138295065,0.9998229129488352,0.9998229128604125,0.9998229128638173,0.9998229128612236,0.9998259594493505,0.9998229128657977,0.999822912872285,0.999815139776429,0.9998229128588678,0.9998229128868006,0.9998229128598077,0.9998229128711961,0.9998229128603128,0.9998238261938736,0.9998229746891464,0.9998229128610995,0.9998151405853113,0.9998229128560837,0.9998229128520081,0.9998250230044186,0.9998229133112786,0.9998820241223367,0.9998151049090944,0.9998229128771146,0.9998150950360025,0.9998229128853343,0.9998229128498002,0.9998229128594425,0.9998229128584177,0.9998229191238562,0.9998151211563565,0.9998229128530424,0.9998151025371984,0.9998229128567171,0.9998229128588662,0.999822912855914,0.9998229128600366,0.9998229128588838,0.9998229128529251,0.999815084394424,0.9998229963396953,0.9998229144946943,0.9998151466951042,0.9998229128600591,0.9998229128617591,0.9998229128600393,0.9998229130825977,0.9998229128601175,0.9998229128593628,0.99982291284805,0.9998229128733339,0.999822912856908,0.9998229128592325,0.9998229157810974,0.999822912859631,0.9998229128601254,0.9998229128621733,0.9998229128575146,0.9998229181323157,0.9998151019835098,0.9998229185124492,0.9998229128602523,0.9998229128618086,0.9998229128595846,0.9998229128525578,0.9998229128594893,0.9998229128600274,0.9998229128521189,0.9998229128612128,0.9998150865205254,0.9998229128488997
0.9954322293543221,0.9954322287048115,0.995432225837455,0.9954322265487746,0.9954322258376301,0.9954322332313542,0.9954322320056446,0.9954322257877106,0.995432226081814,0.9954322258382172,0.9954322258903266,0.9954322259044853,0.9952309823321642,0.9954322299640691,0.9954322258393316,0.9954322258433012,0.9954322258379343,0.9954322258388641,0.9954322258381099,0.9954322257834654,0.995432227068573,0.9954322258048426,0.9952338991887518,0.9955104299754536,0.9954651590985923,0.9954322258570713,0.9954322260652443,0.9954322258809157,0.9954322508442054,0.9954322282068032,0.9954322258473975,0.9954322259353957,0.9954322258684611,0.9955108093642616,0.9954322259864682,0.9954322261536024,0.9952379339050205,0.9954322258198345,0.99543222653235,0.995432225836858,0.995432226129377,0.9954322258448167,0.9954557843112584,0.9954338206539005,0.9954322258652707,0.9952380251194408,0.9954322257755767,0.9954322257116589,0.9954866547683637,0.9954322374772097,0.9969569378901315,0.9952335530488486,0.9954322262799771,0.9952320934620819,0.9954322265725063,0.9954322256777424,0.9954322258285265,0.9954322258158207,0.9954323874761135,0.9952357171973674,0.9954322257298838,0.9952332139449328,0.9954322258111571,0.995432225819675,0.9954322257730538,0.9954322258377288,0.9954322258215963,0.9954322257267061,0.9952303500127871,0.9954343791250584,0.9954322680020853,0.9952387022581755,0.9954322258461811,0.9954322258822002,0.9954322258378201,0.9954322315786004,0.9954322258397906,0.995432225827162,0.9954322256784043,0.9954322261886617,0.9954322257888671,0.9954322258257265,0.995432301183375,0.9954322258317877,0.9954322258399904,0.9954322258928483,0.9954322257989613,0.9954323618339675,0.9952331337963514,0.9954323716358195,0.9954322258432754,0.9954322258835473,0.9954322258391876,0.9954322257206712,0.9954322258313074,0.9954322258375847,0.995432225769924,0.995432225868032,0.9952307153170411,0.9954322256631744
2.9826504353573426,2.9826504328902703,2.9826504219992076,2.9826504247009447,2.9826504219997134,2.9826504500854516,2.982650445428441,2.9826504218114267,2.9826504229305586,2.9826504220019427,2.9826504221998684,2.982650422253644,2.981886066312816,2.9826504376733833,2.9826504220061714,2.982650422021253,2.9826504220008703,2.9826504220043994,2.9826504220015297,2.98265042179509,2.982650426675151,2.9826504218758547,2.9818972225765727,2.9829474613761935,2.98277551097353,2.9826504220743777,2.98265042286487,2.9826504221648715,2.9826505169810966,2.9826504310009487,2.9826504220368086,2.9826504223710533,2.9826504221168175,2.98294890239221,2.982650422565039,2.9826504231998503,2.981912649650586,2.982650421932508,2.9826504246385697,2.982650421996936,2.982650423107961,2.982650422027004,2.9827399031258,2.982656479521013,2.982650422104699,2.9819129983535384,2.982650421765286,2.982650421523827,2.9828571570409395,2.9826504662098237,2.988441669496307,2.9818958988268798,2.9826504236799116,2.981890316453751,2.982650424793586,2.9826504213957388,2.9826504219653267,2.982650421917506,2.9826510359463634,2.981904174560134,2.9826504215927794,2.9818946019456445,2.9826504219010452,2.9826504219318988,2.9826504217557614,2.982650422000085,2.9826504219392436,2.9826504215807055,2.98188364746399,2.9826586007383153,2.9826505821511304,2.9819155868958562,2.9826504220324406,2.9826504221689984,2.982650422000432,2.982650443805391,2.982650422007915,2.982650421960167,2.982650421399716,2.9826504233332707,2.9826504218155128,2.982650421954777,2.9826507081821765,2.9826504219776626,2.9826504220086734,2.982650422209443,2.982650421853674,2.982650938548794,2.9818942954168217,2.982650975778637,2.982650422021152,2.9826504221741197,2.982650422006044,2.982650421557892,2.9826504219759387,2.982650421999541,2.982650421746902,2.9826504221151824,2.9818850449001877,2.982650421340682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999999999999152,1.999999999999314,1.9999999999995859,1.9999999999996771,1.9999999999999862,1.9999999999937275,1.9999999999973943,1.9999999999966511,1.9999999999914728,1.999999999999988,1.9999999999999842,1.999999999999994,1.9999999525875596,1.9999999999989848,1.9999999999999982,1.9999999999999853,1.9999999999999838,1.9999999999999878,2.0,1.9999999999971863,1.9999999999999871,1.9999999999982763,1.9999997573468873,1.9999999999999987,1.9999999999984774,1.9999999999979097,1.999999999998421,1.9999999999980949,1.9999999999999933,1.999999999993654,1.999999999999998,1.999999999999984,1.9999999999999871,1.999999999999991,1.9999999999999847,2.000000000000001,1.999999499231398,1.9999999999990066,1.999999999999652,1.9999999999995894,1.9999999999996891,1.9999999999999987,1.9999999999999973,1.9999999999999845,1.999999999999986,1.9999994935552103,1.999999999996784,1.9999999999934586,1.9999999999996905,1.9999999999999825,2.0,1.999999780134725,1.999999999999856,1.9999998773535346,1.99999999999336,1.9999999999916007,1.9999999999995022,1.9999999999983944,1.999999999994362,1.9999996393342914,1.9999999999941414,1.9999998025589194,1.9999999999952311,1.999999999999017,1.9999999999966345,1.999999999999996,1.9999999999988982,1.999999999994153,1.9999999958763928,1.9999999999985079,1.999999999999988,1.9999994516359887,1.9999999999993607,1.9999999999999927,1.9999999999999944,1.999999999999985,1.9999999999999982,1.9999999999994458,1.9999999999879048,1.9999999999993556,1.9999999999974272,1.9999999999992912,1.9999999999999967,1.9999999999996314,1.9999999999999982,1.9999999999999956,1.9999999999978757,1.9999999999997207,1.9999998078733676,1.9999999999999858,1.9999999999999973,1.9999999999999873,1.9999999999989375,1.9999999999938758,1.9999999999993754,1.9999999999999885,1.9999999999889888,1.9999999999999991,1.9999999708266825,1.999999999990902
