BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
3.994939581003318,3.9949395809884316,3.9949396382188715,3.994939581006128,3.994939580911009,3.994939581003323,3.9949395812294526,3.9949395809817387,3.9949395873455518,3.9949395809761796,3.9949395808267916,3.9949395810125554,3.994939580953757,3.994939581005192,3.994939580969342,3.994939580994034,3.9949395810068395,3.9949395810080857,3.9949395809881425,3.9949395809295347,3.9949395809991612,3.9949395810059745,3.994939581008485,3.9949395810348176,3.9949395810179436,3.994939581008184,3.994939581440941,3.9949395809840813,3.9949395809934125,3.9949395810238393,3.994939581007913,3.9949395809962795,3.9949395810131088,3.9949395810078125,3.9949395817748794,3.9949395810026838,3.994939580986076,3.994939581007761,3.994939581007783,3.994939580993587,3.994939580884004,3.994939581006283,3.9949395810078197,3.9949395810082198,3.994939580992229,3.994939581007878,3.9949395810077424,3.9949395809172747,3.9949395809911725,3.9949395809956165,3.9949396052965267,3.994939580963307,3.9949395863235746,3.9949395810078956,3.994939581075608,3.994939581320345,3.9949395810078348,3.9949395808968453,3.9949395809738726,3.9949395810079094,3.994939580994501,3.9949395809866894,3.994939580903095,3.994939580975001,3.994939580990929,3.9949395810077695,3.99493958099096,3.9949409803552736,3.994939581008161,3.9949395809999655,3.9949395810068746,3.9949395810017463,3.9949395809929618,3.994939580859018,3.9949395809433113,3.9949395810196346,3.994939580965081,3.994560311999432,3.9949395809440986,3.9949395810088633,3.9949395810050867,3.9945666512666116,3.994939581050339,3.9949395808901436,3.9949395810002177,3.994939581002345,3.9949395809927952,3.9949395808424364,3.994939581077531,3.994939589271421,3.9949395808478645,3.994939581007851,3.9949395809557973,3.9949395809760295,3.994939580959463,3.9949395810085577,3.9949395810567743,3.9949395816003888,3.994939580996421,3.9949395809424404
1.9684669017909209,1.9684669017086212,1.9684672583493836,1.9684669018075118,1.9684669012733051,1.968466901790951,1.9684669031972764,1.9684669016763265,1.9684669413396885,1.9684669016387726,1.9684669008010738,1.9684669018456713,1.9684669015238718,1.9684669018014074,1.968466901603156,1.9684669017388459,1.9684669018106502,1.9684669018177938,1.968466901705831,1.9684669013773015,1.9684669017696177,1.9684669018058172,1.9684669018208716,1.9684669019864554,1.968466901879759,1.9684669018184018,1.9684669045150742,1.968466901683553,1.9684669017353773,1.968466901915932,1.9684669018167138,1.9684669017514547,1.9684669018799472,1.9684669018161138,1.968466906605337,1.9684669017874248,1.9684669016942367,1.9684669018158096,1.9684669018159395,1.968466901736567,1.9684669011361882,1.968466901807533,1.9684669018161611,1.968466901818639,1.9684669017289174,1.9684669018164818,1.968466901815745,1.9684669013110734,1.9684669017228102,1.968466901747764,1.968467053190607,1.96846690156656,1.9684669349672808,1.9684669018165881,1.9684669022484527,1.9684669037681428,1.9684669018162295,1.9684669011939022,1.9684669016276406,1.9684669018166814,1.9684669017569072,1.968466901697693,1.9684669012289326,1.9684669016327685,1.968466901724349,1.9684669018158685,1.9684669017217125,1.968475621607193,1.9684669018182508,1.968466901772182,1.9684669018108758,1.9684669017821057,1.9684669017365195,1.9684669009817823,1.9684669014545486,1.9684669018921823,1.9684669015765526,1.9661054007777286,1.9684669014680563,1.9684669018227157,1.9684669018028287,1.9661519267453291,1.9684669020826817,1.9684669011563019,1.9684669017735537,1.9684669017855074,1.9684669017319105,1.9684669008891094,1.968466902250549,1.9684669533195873,1.9684669009192304,1.9684669018163286,1.968466901524467,1.9684669016380327,1.9684669015989353,1.9684669018207785,1.9684669021286052,1.9684669055710575,1.9684669017522394,1.968466901449657
0.999999999999875,0.9999999999994159,0.9999999999985603,0.9999999999999155,0.9999999999973478,0.9999999999998748,0.999999999999996,0.9999999999990028,0.9999999999986345,0.9999999999991308,0.9999999999950409,0.9999999999999982,0.9999999999980413,0.9999999999999271,0.9999999999988237,0.9999999999996211,0.9999999999999719,0.9999999999999996,0.9999999999994592,0.9999999999978492,0.999999999999673,0.9999999999999475,0.9999999999999736,0.999999999999908,0.999999999999976,0.9999999999999996,0.9999999999999988,0.9999999999993263,0.9999999999996037,1.0000000000000007,0.9999999999999998,0.9999999999996824,0.9999999999986452,0.9999999999999984,0.9999999999995863,0.9999999999998547,0.999999999999403,0.9999999999999977,0.9999999999999977,0.9999999999995992,0.9999999999959798,0.9999999999999569,0.9999999999999986,0.999999999999999,0.9999999999995635,1.0000000000000002,0.9999999999999956,0.9999999999974033,0.9999999999995427,0.9999999999996627,0.9999999999989583,0.9999999999987796,0.9999999999988161,1.0000000000000002,0.9999999999995643,0.9999999999997993,0.9999999999999992,0.9999999999969588,0.9999999999989883,1.0,0.9999999999989564,0.9999999999994191,0.9999999999971304,0.9999999999990717,0.9999999999994087,0.9999999999999973,0.999999999999533,0.9999999999996904,1.0,0.9999999999997803,0.9999999999999719,0.9999999999998321,0.9999999999994302,0.9999999999959236,0.9999999999982269,0.9999999999998932,0.999999999998826,0.9999999189746693,0.9999999999978493,0.9999999999999959,0.999999999999836,0.9999996106985617,0.9999999999999294,0.9999999999967765,0.9999999999997893,0.9999999999998463,0.9999999999995869,0.999999999995456,0.9999999999999988,0.9999999999995478,0.9999999999956182,0.9999999999999994,0.9999999999985731,0.9999999999991216,0.9999999999963076,0.9999999999999974,0.9999999999996738,0.9999999999972593,0.9999999999996866,0.9999999999982034
1.9953871480421657,1.995387148029351,1.9953872001994706,1.9953871480446612,1.9953871479621783,1.9953871480421699,1.9953871482481005,1.9953871480239296,1.9953871538255037,1.9953871480186522,1.9953871478892025,1.9953871480503833,1.9953871480000043,1.9953871480437877,1.9953871480129237,1.9953871480341192,1.9953871480452154,1.9953871480463072,1.9953871480290168,1.9953871479782386,1.9953871480387082,1.9953871480444676,1.9953871480467131,1.9953871480708252,1.995387148055332,1.995387148046396,1.9953871484408805,1.995387148025533,1.9953871480335825,1.9953871480606653,1.9953871480461494,1.9953871480360672,1.9953871480531122,1.9953871480460599,1.9953871487459605,1.9953871480416203,1.9953871480272256,1.9953871480460137,1.995387148046033,1.9953871480337495,1.9953871479398102,1.9953871480447343,1.9953871480460665,1.9953871480464296,1.9953871480325698,1.995387148046116,1.9953871480460008,1.9953871479677971,1.9953871480316405,1.995387148035494,1.9953871701882782,1.9953871480074956,1.995387152893616,1.995387148046132,1.995387148108572,1.9953871483312777,1.9953871480460785,1.9953871479499066,1.9953871480167824,1.9953871480461454,1.995387148035639,1.9953871480277576,1.995387147955321,1.995387148017674,1.99538714803164,1.995387148046022,1.9953871480314636,1.9953884236292163,1.9953871480463747,1.9953871480392646,1.9953871480452485,1.9953871480408039,1.9953871480334566,1.9953871479171281,1.9953871479901766,1.9953871480570098,1.9953871480090355,1.9950415566237367,1.9953871479915146,1.995387148047021,1.9953871480438425,1.995047842258017,1.9953871480849386,1.9953871479440983,1.9953871480394803,1.9953871480413252,1.9953871480330472,1.9953871479027816,1.9953871481096122,1.995387155579538,1.9953871479074625,1.9953871480460925,1.9953871480009895,1.9953871480185283,1.9953871480080574,1.9953871480467402,1.9953871480912242,1.9953871485907304,1.9953871480361887,1.9953871479894207
1.9874461121498532,1.9874461121165525,1.9874462541005915,1.9874461121565057,1.9874461119408318,1.9874461121498657,1.9874461127098904,1.9874461121032132,1.9874461278934739,1.9874461120884122,1.9874461117501352,1.9874461121717948,1.9874461120413967,1.9874461121540894,1.9874461120738738,1.9874461121288254,1.9874461121578213,1.9874461121606977,1.9874461121154925,1.9874461119828197,1.987446112141136,1.9874461121558686,1.9874461121618927,1.9874461122277374,1.987446112185339,1.9874461121609395,1.9874461132345316,1.9874461121064682,1.9874461121274234,1.9874461121997695,1.9874461121602678,1.987446112133916,1.9874461121838607,1.987446112160027,1.9874461140662212,1.987446112148438,1.9874461121108107,1.9874461121599052,1.9874461121599571,1.9874461121278924,1.9874461118846458,1.9874461121565625,1.987446112160046,1.9874461121610334,1.9874461121248053,1.9874461121601754,1.987446112159877,1.987446111955932,1.9874461121223495,1.9874461121324245,1.9874461724236938,1.987446112059253,1.9874461253567168,1.9874461121602183,1.9874461123316427,1.9874461129369325,1.9874461121600746,1.9874461119087656,1.9874461120838136,1.987446112160255,1.9874461121352398,1.9874461121122056,1.9874461119229125,1.987446112085953,1.9874461121228055,1.9874461121599285,1.987446112121901,1.9874495836637533,1.98744611216088,1.987446112142283,1.987446112157911,1.987446112146294,1.9874461121276763,1.9874461118231084,1.9874461120140139,1.987446112190189,1.9874461120632851,1.9865058619999425,1.987446112018951,1.9874461121626528,1.9874461121545486,1.9865240250790972,1.987446112266072,1.9874461118935833,1.9874461121428388,1.987446112147665,1.9874461121260238,1.9874461117856677,1.9874461123329836,1.987446132663951,1.9874461117978495,1.987446112160114,1.9874461120422537,1.9874461120881066,1.9874461120692564,1.9874461121618832,1.9874461122840563,1.98744611365174,1.9874461121342337,1.987446112012039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9910060737584865,3.991006073733455,3.9910061754522634,3.991006073763355,3.9910060736022763,3.9910060737584936,3.9910060741600204,3.991006073722843,3.991006085034447,3.9910060737125663,3.991006073459761,3.9910060737745208,3.9910060736760977,3.9910060737616546,3.9910060737013655,3.9910060737427724,3.991006073764442,3.991006073766574,3.9910060737328066,3.99100607363364,3.991006073751725,3.9910060737629816,3.991006073767363,3.9910060738143693,3.9910060737841673,3.9910060737667465,3.991006074535894,3.9910060737260014,3.9910060737417243,3.9910060737945683,3.9910060737662656,3.9910060737465765,3.991006073779706,3.991006073766091,3.9910060751306844,3.9910060737574207,3.991006073729309,3.991006073766001,3.9910060737660387,3.991006073742047,3.9910060735585278,3.991006073763502,3.991006073766105,3.9910060737668123,3.991006073739744,3.991006073766201,3.9910060737659756,3.9910060736132382,3.9910060737379323,3.991006073745457,3.9910061169378634,3.9910060736907775,3.9910060832175143,3.9910060737662323,3.991006073887932,3.991006074322176,3.9910060737661275,3.9910060735783106,3.9910060737089066,3.991006073766258,3.9910060737456674,3.9910060737303494,3.991006073588884,3.9910060737106523,3.991006073737917,3.9910060737660165,3.9910060737375863,3.9910085608393344,3.9910060737667057,3.9910060737528217,3.991006073764507,3.991006073755827,3.991006073741461,3.991006073514297,3.9910060736569553,3.9910060737874304,3.991006073693785,3.9903322474020486,3.991006073659525,3.991006073767965,3.9910060737617505,3.9903444719116696,3.9910060738418873,3.991006073566967,3.9910060737532413,3.9910060737568447,3.9910060737406785,3.991006073486278,3.991006073890002,3.9910060884544736,3.9910060734954214,3.991006073766155,3.991006073678071,3.9910060737123247,3.9910060736916253,3.9910060737674176,3.9910060738541184,3.99100607482779,3.9910060737468136,3.9910060736554804
2.99446568534853,2.9944656853328793,2.9944657479239822,2.9944656853515474,2.9944656852510487,2.9944656853485343,2.9944656855956753,2.994465685326128,2.9944656922864024,2.9944656853198723,2.9944656851621114,2.9944656853584624,2.9944656852968463,2.994465685350507,2.9944656853128153,2.9944656853387235,2.994465685352247,2.994465685353573,2.9944656853325045,2.994465685270617,2.9944656853442595,2.9944656853513347,2.994465685354045,2.9944656853829335,2.994465685364386,2.9944656853536795,2.994465685826965,2.9944656853282448,2.994465685338069,2.9944656853707996,2.9944656853533833,2.9944656853410963,2.9944656853609244,2.9944656853532745,2.9944656861927417,2.994465685347863,2.9944656853303218,2.9944656853532194,2.994465685353243,2.994465685338266,2.994465685223392,2.99446568535166,2.9944656853532834,2.9944656853537195,2.9944656853368294,2.994465685353344,2.9944656853532026,2.9944656852578224,2.9944656853357032,2.9944656853403973,2.994465711917996,2.994465685306277,2.99446569116847,2.9944656853533633,2.9944656854280147,2.9944656856953493,2.9944656853532976,2.9944656852360914,2.994465685317544,2.9944656853533793,2.9944656853401477,2.99446568533097,2.9944656852426905,2.9944656853186635,2.994465685335621,2.994465685353229,2.9944656853354843,2.994467215746569,2.994465685353654,2.9944656853449927,2.9944656853522855,2.99446568534687,2.9944656853378135,2.994465685196144,2.9944656852851663,2.9944656853663503,2.9944656853081524,2.9940510100431585,2.994465685286545,2.9944656853544274,2.9944656853505176,2.9940583664202993,2.9944656853998786,2.9944656852290135,2.994465685345256,2.9944656853475045,2.994465685337416,2.994465685178652,2.994465685429523,2.9944656943913692,2.9944656851843647,2.994465685353315,2.994465685298347,2.994465685319719,2.994465685305468,2.9944656853540907,2.9944656854072678,2.994465686005107,2.9944656853412455,2.994465685284246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
