BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
34.99999988990387,34.99999999996686,34.99999995814127,34.99999983905435,34.99999977034637,34.999999528366935,34.999999981171655,34.99999991621849,34.999999982103944,34.999999948756674,34.99999998266139,34.999999527548745,34.99999999522461,34.999996263313186,35.000000008191414,34.99999996733289,35.00000000110851,34.99999991163891,35.00000000034122,34.99999999758875,34.99999999079634,35.000000002613966,34.9999999914794,34.999999882117656,34.999999946897546,34.99999998312112,34.999999990380616,34.99999999764054,34.99999994114157,34.99999996117274,34.99999996892695,34.99999998719779,34.99999997171001,35.000000000248676,34.99999999729991,34.999999999647024,34.99999999903236,34.999999997032916,34.99999998565248,34.99999995241238,34.99999927413093,34.99999999929737,34.99999998513686,34.999999997682146,34.99999996278657,34.999999930024906,34.99999999357869,34.99999992185477,34.99999999036355,34.999999942411954,34.999999895287054,35.00000000683579,34.999999991931475,35.0000000022863,34.99999999981581,34.99999940372013,34.999999999712884,34.99999999993811,34.999999981060824,34.99999999434761,34.999999914568114,34.99999999944937,34.99999997145351,34.99999995367744,34.99999695399571,34.99999999951941,34.999999954782126,34.999999999357506,34.999999943621646,34.99999999530975,34.999999975856205,34.99999999488695,34.99999999119054,34.99999999316618,34.99999998761998,34.99999999626769,34.9999999901689,34.999999994322934,34.99999996037729,34.99999995949144,34.99999999050194,34.99999999924207,34.999999957744386,34.99999998775746,34.999999999603425,34.999999999168764,34.999997297274426,34.99999999350793,34.999999995785885,34.99999979997562,34.99999999631719,34.99999998944518,34.99999992460592,34.999999999512816,34.999999999707,34.99999995897078,34.99999999962536,34.99999840907777,35.00000000007418,34.99999999834763
6.999999977980772,6.999999999993373,6.999999991628254,6.99999996781087,6.999999954069275,6.999999905673388,6.999999996234333,6.999999983243697,6.999999996420789,6.999999989751335,6.99999999653228,6.99999990550975,6.999999999044924,6.999999252662637,7.000000001638281,6.999999993466576,7.000000000221701,6.99999998232778,7.000000000068244,6.999999999517753,6.999999998159267,7.000000000522795,6.999999998295877,6.99999997642353,6.99999998937951,6.999999996624224,6.999999998076122,6.999999999528109,6.999999988228315,6.999999992234548,6.999999993785391,6.999999997439557,6.999999994342002,7.000000000049735,6.999999999459983,6.999999999929405,6.999999999806471,6.999999999406582,6.999999997130495,6.999999990482477,6.9999998548261875,6.999999999859474,6.999999997027372,6.999999999536431,6.999999992557313,6.999999986004981,6.999999998715738,6.999999984370955,6.99999999807271,6.999999988482391,6.99999997905741,7.000000001367158,6.999999998386294,7.00000000045726,6.999999999963162,6.999999880744026,6.999999999942575,6.999999999987622,6.999999996212165,6.999999998869525,6.999999982913623,6.999999999889874,6.999999994290704,6.999999990735486,6.999999390799143,6.999999999903881,6.999999990956426,6.999999999871501,6.999999988724329,6.999999999061953,6.999999995171241,6.999999998977388,6.999999998238109,6.999999998633237,6.9999999975239975,6.999999999253538,6.999999998033783,6.9999999988645865,6.999999992075456,6.99999999189829,6.99999999810039,6.999999999848415,6.999999991548878,6.999999997551494,6.999999999920684,6.999999999833753,6.9999994594548856,6.999999998701584,6.999999999157177,6.999999959995125,6.99999999926344,6.999999997889036,6.999999984921184,6.999999999902563,6.999999999941398,6.999999991794157,6.999999999925072,6.999999681815553,7.000000000014834,6.9999999996695275
4.999999984271981,4.999999999995266,4.999999994020181,4.999999977007764,4.999999967192339,4.999999932623849,4.999999997310237,4.999999988031213,4.999999997443422,4.999999992679525,4.999999997523057,4.999999932506964,4.999999999317803,4.999999466187598,5.000000001170201,4.99999999533327,5.000000000158359,4.999999987376986,5.000000000048748,4.999999999655537,4.99999999868519,5.000000000373425,4.99999999878277,4.999999983159665,4.999999992413936,4.999999997588731,4.999999998625802,4.999999999662934,4.999999991591654,4.99999999445325,4.999999995560993,4.999999998171111,4.999999995958572,5.000000000035525,4.999999999614274,4.999999999949574,4.999999999861766,4.99999999957613,4.999999997950354,4.999999993201769,4.99999989630442,4.999999999899624,4.999999997876694,4.99999999966888,4.999999994683795,4.999999990003557,4.99999999908267,4.999999988836396,4.999999998623364,4.999999991773136,4.999999985041008,5.0000000009765415,4.999999998847352,5.000000000326613,4.999999999973689,4.999999914817161,4.999999999958983,4.999999999991158,4.999999997294403,4.999999999192518,4.999999987795445,4.999999999921339,4.9999999959219315,4.999999993382492,4.99999956485653,4.999999999931345,4.999999993540304,4.9999999999082165,4.999999991945949,4.999999999329965,4.999999996550888,4.999999999269563,4.999999998741505,4.999999999023742,4.999999998231426,4.999999999466814,4.999999998595557,4.999999999188991,4.999999994339612,4.999999994213064,4.999999998643136,4.999999999891726,4.999999993963483,4.9999999982510674,4.999999999943345,4.999999999881253,4.999999613896346,4.9999999990725605,4.999999999397985,4.99999997142509,4.999999999473885,4.99999999849217,4.9999999892294165,4.9999999999304015,4.999999999958142,4.999999994138684,4.999999999946481,4.9999997727253955,5.000000000010596,4.999999999763947
6.999999977980772,6.999999999993373,6.999999991628254,6.99999996781087,6.999999954069275,6.999999905673388,6.999999996234333,6.999999983243697,6.999999996420789,6.999999989751335,6.99999999653228,6.99999990550975,6.999999999044924,6.999999252662637,7.000000001638281,6.999999993466576,7.000000000221701,6.99999998232778,7.000000000068244,6.999999999517753,6.999999998159267,7.000000000522795,6.999999998295877,6.99999997642353,6.99999998937951,6.999999996624224,6.999999998076122,6.999999999528109,6.999999988228315,6.999999992234548,6.999999993785391,6.999999997439557,6.999999994342002,7.000000000049735,6.999999999459983,6.999999999929405,6.999999999806471,6.999999999406582,6.999999997130495,6.999999990482477,6.9999998548261875,6.999999999859474,6.999999997027372,6.999999999536431,6.999999992557313,6.999999986004981,6.999999998715738,6.999999984370955,6.99999999807271,6.999999988482391,6.99999997905741,7.000000001367158,6.999999998386294,7.00000000045726,6.999999999963162,6.999999880744026,6.999999999942575,6.999999999987622,6.999999996212165,6.999999998869525,6.999999982913623,6.999999999889874,6.999999994290704,6.999999990735486,6.999999390799143,6.999999999903881,6.999999990956426,6.999999999871501,6.999999988724329,6.999999999061953,6.999999995171241,6.999999998977388,6.999999998238109,6.999999998633237,6.9999999975239975,6.999999999253538,6.999999998033783,6.9999999988645865,6.999999992075456,6.99999999189829,6.99999999810039,6.999999999848415,6.999999991548878,6.999999997551494,6.999999999920684,6.999999999833753,6.9999994594548856,6.999999998701584,6.999999999157177,6.999999959995125,6.99999999926344,6.999999997889036,6.999999984921184,6.999999999902563,6.999999999941398,6.999999991794157,6.999999999925072,6.999999681815553,7.000000000014834,6.9999999996695275
18.99999994023353,18.99999999998201,18.999999977276687,18.999999912629505,18.999999875330893,18.999999743970623,18.999999989778903,18.999999954518607,18.999999990285,18.9999999721822,18.99999999058761,18.999999743526462,18.999999997407652,18.99999797151287,19.000000004446765,18.999999982266427,19.000000000601762,18.999999952032546,19.000000000185242,18.999999998691038,18.999999995003723,19.00000000141901,18.99999999537453,18.999999936006727,18.999999971172954,18.999999990837175,18.99999999477805,18.999999998719154,18.999999968048286,18.99999997892235,18.999999983131772,18.999999993050224,18.999999984642574,19.000000000135,18.99999999853424,18.99999999980838,18.99999999947471,18.999999998389292,18.999999992211347,18.99999997416672,18.999999605956788,18.999999999618574,18.999999991931443,18.99999999874174,18.99999997979842,18.99999996201352,18.999999996514145,18.999999957578304,18.99999999476878,18.999999968737917,18.999999943155824,19.000000003710856,18.999999995619945,19.00000000124113,18.999999999900012,18.999999676305215,18.999999999844135,18.9999999999664,18.999999989718727,18.99999999693156,18.999999953622687,18.999999999701092,18.999999984503336,18.99999997485346,18.999998346454813,18.99999999973911,18.999999975453157,18.99999999965122,18.999999969394608,18.99999999745387,18.99999998689337,18.99999999722434,18.99999999521772,18.999999996290214,18.999999993279417,18.99999999797389,18.999999994663124,18.999999996918167,18.99999997849053,18.99999997800964,18.999999994843915,18.99999999958856,18.999999977061243,18.999999993354056,18.999999999784713,18.99999999954876,18.999998532806117,18.99999999647573,18.99999999771234,18.99999989141534,18.999999998000767,18.999999994270247,18.999999959071783,18.99999999973553,18.99999999984094,18.999999977726993,18.999999999796625,18.999999136356504,19.00000000004027,18.999999999102997
3.999999987417585,3.999999999996213,3.9999999952161454,3.9999999816062113,3.9999999737538707,3.9999999460990785,3.999999997848191,3.999999990424971,3.999999997954738,3.99999999414362,3.999999998018446,3.9999999460055715,3.9999999994542423,3.999999572950079,4.0000000009361605,3.9999999962666166,4.000000000126686,3.9999999899015903,4.000000000038997,3.9999999997244293,3.999999998948153,4.000000000298739,3.9999999990262163,3.9999999865277323,3.9999999939311475,3.999999998070985,3.999999998900642,3.9999999997303473,3.999999993273323,3.999999995562599,3.999999996448795,3.9999999985368886,3.999999996766858,4.000000000028422,3.999999999691419,3.99999999995966,3.9999999998894133,3.9999999996609032,3.9999999983602836,3.999999994561415,3.9999999170435347,3.9999999999197002,3.999999998301355,3.999999999735104,3.9999999957470367,3.999999992002845,3.9999999992661355,3.9999999910691164,3.9999999988986916,3.9999999934185095,3.9999999880328057,4.000000000781232,3.9999999990778825,4.0000000002612905,3.9999999999789506,3.9999999318537296,3.999999999967187,3.999999999992927,3.9999999978355216,3.9999999993540136,3.9999999902363554,3.999999999937072,3.999999996737545,3.9999999947059925,3.999999651885224,3.999999999945076,3.9999999948322427,3.9999999999265725,3.9999999935567594,3.9999999994639723,3.9999999972407103,3.9999999994156514,3.9999999989932045,3.9999999992189923,3.999999998585141,3.9999999995734505,3.9999999988764463,3.9999999993511923,3.9999999954716903,3.999999995370451,3.999999998914508,3.99999999991338,3.9999999951707865,3.999999998600853,3.9999999999546763,3.9999999999050018,3.9999996911170776,3.9999999992580486,3.999999999518387,3.999999977140072,3.9999999995791082,3.9999999987937356,3.9999999913835333,3.9999999999443223,3.9999999999665143,3.999999995310947,3.9999999999571845,3.9999998181803162,4.000000000008478,3.999999999811158
5.9999999811263764,5.999999999994319,5.999999992824217,5.999999972409316,5.999999960630808,5.9999999191486175,5.999999996772285,5.999999985637456,5.999999996932106,5.9999999912154305,5.999999997027669,5.999999919008356,5.999999999181363,5.999999359425117,6.000000001404241,5.999999994399924,6.000000000190029,5.9999999848523835,6.000000000058495,5.9999999995866435,5.999999998422229,6.000000000448108,5.999999998539325,5.999999979791598,5.999999990896723,5.999999997106478,5.9999999983509635,5.999999999595522,5.999999989909984,5.999999993343899,5.999999994673193,5.999999997805335,5.999999995150288,6.000000000042631,5.9999999995371285,5.999999999939488,5.999999999834119,5.999999999491357,5.999999997540424,5.999999991842123,5.999999875565303,5.999999999879551,5.999999997452032,5.999999999602655,5.999999993620553,5.999999988004269,5.999999998899204,5.999999986603675,5.999999998348035,5.9999999901277645,5.999999982049208,6.000000001171848,5.999999998616824,6.000000000391935,5.999999999968426,5.999999897780594,5.99999999995078,5.99999999998939,5.999999996753282,5.99999999903102,5.999999985354534,5.999999999905608,5.999999995106317,5.999999992058988,5.999999477827837,5.9999999999176135,5.999999992248365,5.99999999988986,5.999999990335138,5.999999999195959,5.999999995861065,5.999999999123475,5.999999998489806,5.99999999882849,5.99999999787771,5.999999999360176,5.999999998314669,5.999999999026789,5.999999993207536,5.999999993055676,5.999999998371761,5.99999999987007,5.999999992756181,5.999999997901281,5.999999999932014,5.999999999857503,5.999999536675616,5.999999998887074,5.99999999927758,5.999999965710106,5.999999999368662,5.999999998190605,5.9999999870753005,5.999999999916483,5.99999999994977,5.999999992966419,5.999999999935777,5.999999727270474,6.000000000012715,5.999999999716739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99999997483517,7.999999999992426,7.999999990432291,7.999999963212423,7.9999999475077415,7.999999892198157,7.999999995696382,7.999999980849942,7.999999995909476,7.99999998828724,7.999999996036892,7.999999892011143,7.999999998908485,7.999999145900158,8.000000001872321,7.999999992533233,8.000000000253372,7.999999979803181,8.000000000077994,7.999999999448859,7.999999997896306,8.000000000597478,7.999999998052433,7.9999999730554645,7.999999987862295,7.99999999614197,7.999999997801284,7.9999999994606945,7.999999986546646,7.999999991125198,7.99999999289759,7.999999997073777,7.999999993533716,8.000000000056843,7.999999999382838,7.99999999991932,7.999999999778827,7.9999999993218065,7.999999996720567,7.99999998912283,7.9999998340870695,7.9999999998394005,7.99999999660271,7.999999999470208,7.999999991494073,7.99999998400569,7.999999998532271,7.999999982138233,7.999999997797383,7.999999986837019,7.999999976065611,8.000000001562464,7.999999998155765,8.000000000522581,7.999999999957901,7.999999863707459,7.999999999934374,7.999999999985854,7.999999995671043,7.999999998708027,7.999999980472711,7.999999999874144,7.99999999347509,7.999999989411985,7.999999303770448,7.999999999890152,7.999999989664485,7.999999999853145,7.999999987113519,7.999999998927945,7.999999994481421,7.999999998831303,7.999999997986409,7.999999998437985,7.999999997170282,7.999999999146901,7.999999997752893,7.999999998702385,7.9999999909433805,7.999999990740902,7.999999997829016,7.99999999982676,7.999999990341573,7.999999997201706,7.9999999999093525,7.9999999998100035,7.999999382234155,7.999999998516097,7.999999999036774,7.999999954280144,7.9999999991582165,7.999999997587471,7.999999982767067,7.999999999888645,7.999999999933029,7.999999990621894,7.999999999914369,7.9999996363606325,8.000000000016955,7.999999999622316
6.999999977980772,6.999999999993373,6.999999991628254,6.99999996781087,6.999999954069275,6.999999905673388,6.999999996234333,6.999999983243697,6.999999996420789,6.999999989751335,6.99999999653228,6.99999990550975,6.999999999044924,6.999999252662637,7.000000001638281,6.999999993466576,7.000000000221701,6.99999998232778,7.000000000068244,6.999999999517753,6.999999998159267,7.000000000522795,6.999999998295877,6.99999997642353,6.99999998937951,6.999999996624224,6.999999998076122,6.999999999528109,6.999999988228315,6.999999992234548,6.999999993785391,6.999999997439557,6.999999994342002,7.000000000049735,6.999999999459983,6.999999999929405,6.999999999806471,6.999999999406582,6.999999997130495,6.999999990482477,6.9999998548261875,6.999999999859474,6.999999997027372,6.999999999536431,6.999999992557313,6.999999986004981,6.999999998715738,6.999999984370955,6.99999999807271,6.999999988482391,6.99999997905741,7.000000001367158,6.999999998386294,7.00000000045726,6.999999999963162,6.999999880744026,6.999999999942575,6.999999999987622,6.999999996212165,6.999999998869525,6.999999982913623,6.999999999889874,6.999999994290704,6.999999990735486,6.999999390799143,6.999999999903881,6.999999990956426,6.999999999871501,6.999999988724329,6.999999999061953,6.999999995171241,6.999999998977388,6.999999998238109,6.999999998633237,6.9999999975239975,6.999999999253538,6.999999998033783,6.9999999988645865,6.999999992075456,6.99999999189829,6.99999999810039,6.999999999848415,6.999999991548878,6.999999997551494,6.999999999920684,6.999999999833753,6.9999994594548856,6.999999998701584,6.999999999157177,6.999999959995125,6.99999999926344,6.999999997889036,6.999999984921184,6.999999999902563,6.999999999941398,6.999999991794157,6.999999999925072,6.999999681815553,7.000000000014834,6.9999999996695275
0.93283325495622,0.9362696534976611,0.9328300955726152,0.9328403841033062,0.9328405483648549,0.9340690856900541,0.9328274172002516,0.9328317772463506,0.9328273452670186,0.9328291291535696,0.9328279788903144,0.9328581280546903,0.9328251524655917,0.9332615269461779,0.9328263518015708,0.9328278049675577,0.9328251487442701,0.9328316423226312,0.9328249720235757,0.9328251405846021,0.9328259218236781,0.9328253438542289,0.9328257227723782,0.9328367738123781,0.9328304636042956,0.9328265039666678,0.9328260118224445,0.9328251379641871,0.9328298871544197,0.9328280824698922,0.9328271298998493,0.9328262429344072,0.9328294164082979,0.9328278015664236,0.9328252790294099,0.9328249013941156,0.9328249367655727,0.9328252486043818,0.9328264184712134,0.9328289784888556,0.9328751449839418,0.9328249093511892,0.9328267502962497,0.9328257759126817,0.9328276964322184,0.9328295067267958,0.9328257369164353,0.932832384573142,0.9328264727103074,0.9328299919465127,0.9328329129676967,0.9328259231116085,0.9328255612642931,0.9328273489481648,0.932824882291475,0.9329872590397327,0.9328248734636077,0.9328248589433439,0.9328264529040936,0.9328252474574482,0.9328312442831019,0.9328250411293736,0.9328274501975244,0.9328280457154183,0.933131805575785,0.9328249127238579,0.9328297471195531,0.932824967726803,0.9328296286674626,0.9328254666976238,0.9328265770189962,0.9328252992210502,0.9328263013461625,0.93282530079648,0.9328259486862096,0.9328253560200501,0.9328256082860192,0.9328258881729085,0.9328301103690074,0.932828510340423,0.93282568811153,0.932825188203522,0.9328282193000691,0.9328257287182012,0.9328248843007925,0.9328249349068211,0.9338604510535629,0.9328289022458168,0.9328252180244904,0.9328452596711522,0.9328251007515217,0.9328260944702175,0.9328323210737163,0.932824886278266,0.9328249688566009,0.9328287584777962,0.9328248848725144,0.9329631483401303,0.9328248739776835,0.93282500369817
0.8821495568083918,0.8881790432842885,0.8821440122972192,0.8821620663750209,0.8821623556669912,0.8843179451430906,0.8821393124760997,0.8821469636125411,0.8821391862477241,0.8821423167704096,0.8821402979913937,0.8821932047214437,0.8821353385626681,0.8829010578801127,0.8821374427082487,0.8821399930681104,0.8821353319408218,0.8821467269480328,0.8821350218795768,0.8821353176791936,0.8821366885442732,0.8821356742561707,0.8821363392790712,0.8821557310992645,0.8821446582204099,0.8821377100901202,0.8821368464621892,0.8821353130806059,0.8821436468747347,0.8821404800692203,0.8821388085724837,0.8821372520201453,0.8821428204256321,0.8821399865833902,0.8821355605983372,0.8821348979643576,0.8821349600366155,0.8821355072189155,0.8821375600404409,0.8821420523574443,0.8822230665274474,0.8821349119313023,0.8821381422672184,0.8821364324214701,0.882139802704025,0.8821429795527095,0.8821363640632146,0.8821480291366762,0.8821376551341157,0.8821438307224406,0.8821489566725965,0.8821366905521245,0.8821360558906434,0.8821391923896369,0.8821348644443072,0.882419779304478,0.8821348489565813,0.8821348234758537,0.8821376205283459,0.8821355052486982,0.8821460285034843,0.8821351431462966,0.8821393705256227,0.8821404156976657,0.8826734384920372,0.8821349178454737,0.8821434009560031,0.8821350143559382,0.8821431932958014,0.882135889911346,0.8821378383815641,0.8821355960643984,0.882137354446409,0.8821355988556688,0.8821367357270062,0.8821356957019567,0.8821361384224318,0.8821366294453902,0.8821440382238844,0.8821412308351737,0.8821362784786867,0.882135401205127,0.8821407202046271,0.8821363497700255,0.8821348679731568,0.8821349567731068,0.8839519110507146,0.8821419179362497,0.8821354535831806,0.8821706216373176,0.8821352478082337,0.8821369914902505,0.8821479176775099,0.8821348714442703,0.8821350163327815,0.8821416662240491,0.8821348689759577,0.8823774903999966,0.8821348498529165,0.8821350774869837
2.584173747691213,2.605448327773304,2.584154183903093,2.5842178870418335,2.5842189081947735,2.5918247419028,2.5841376008074457,2.5841645976423293,2.584137155414707,2.5841482014223733,2.584141078113822,2.584327758163982,2.5841235790746606,2.5868253834011887,2.5841310033143374,2.5841400023063574,2.5841235556750215,2.5841637626170697,2.5841224616522016,2.5841235053748584,2.5841283424077033,2.5841247634995597,2.584127110048107,2.5841955332506075,2.5841564630602734,2.5841319468995234,2.584128899611406,2.584123489148774,2.5841528946389096,2.584141720689207,2.5841358228947704,2.5841303306105234,2.584149978394933,2.5841399792299047,2.584124362498183,2.5841220244309437,2.5841222434518265,2.584124174154553,2.5841314174456853,2.5841472684398563,2.5844331247689603,2.5841220737143313,2.584133471791446,2.5841274386572994,2.5841393306484326,2.5841505401099782,2.584127197484636,2.584168357229127,2.584131752948495,2.58415354332383,2.584171630126427,2.5841283493969973,2.584126110131035,2.584137176966141,2.5841219061570144,2.585127210015803,2.584121851510355,2.5841217616022147,2.5841316308999196,2.5841241672187523,2.5841612981910376,2.5841228895378445,2.5841378056884823,2.584141493603491,2.586022241653194,2.5841220945806964,2.5841520268525717,2.584122435111471,2.5841512942056606,2.584125524465723,2.584132399609318,2.584124487651798,2.5841306919900275,2.5841244975108015,2.58412850890717,2.5841248392070804,2.584126401348609,2.5841281338608613,2.5841542753702784,2.5841443697192688,2.584126895524451,2.584123800079847,2.584142568008918,2.5841271470866984,2.5841219186095024,2.5841222319359574,2.590533232234754,2.5841467939009117,2.5841239849123934,2.584248073862434,2.5841232588480776,2.58412941133733,2.584167963937341,2.5841219308576466,2.5841224420845257,2.584145905958753,2.5841219221476877,2.5849780027409675,2.5841218546708884,2.5841226578705165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999937087924,1.9999999999981064,1.9999999976080727,1.9999999908031056,1.9999999868769354,1.9999999730495392,1.9999999989240955,1.9999999952124854,1.999999998977369,1.99999999707181,1.999999999009223,1.9999999730027858,1.9999999997271212,1.9999997864750394,2.0000000004680802,1.9999999981333083,2.000000000063343,1.9999999949507952,2.0000000000194986,1.9999999998622147,1.9999999994740765,2.0000000001493694,1.9999999995131081,1.9999999932638661,1.9999999969655737,1.9999999990354924,1.999999999450321,1.9999999998651736,1.9999999966366615,1.9999999977812994,1.9999999982243974,1.9999999992684443,1.999999998383429,2.000000000014211,1.9999999998457094,1.99999999997983,1.9999999999447067,1.9999999998304516,1.9999999991801418,1.9999999972807074,1.9999999585217674,1.9999999999598501,1.9999999991506776,1.999999999867552,1.9999999978735183,1.9999999960014225,1.9999999996330677,1.9999999955345582,1.9999999994493458,1.9999999967092548,1.9999999940164028,2.000000000390616,1.9999999995389413,2.0000000001306453,1.9999999999894753,1.9999999659268648,1.9999999999835936,1.9999999999964635,1.9999999989177608,1.9999999996770068,1.9999999951181777,1.999999999968536,1.9999999983687724,1.9999999973529963,1.999999825942612,1.999999999972538,1.9999999974161213,1.9999999999632863,1.9999999967783797,1.9999999997319862,1.9999999986203552,1.9999999997078257,1.9999999994966022,1.9999999996094961,1.9999999992925706,1.9999999997867253,1.9999999994382232,1.9999999996755962,1.9999999977358451,1.9999999976852254,1.999999999457254,1.99999999995669,1.9999999975853933,1.9999999993004265,1.9999999999773381,1.9999999999525009,1.9999998455585388,1.9999999996290243,1.9999999997591935,1.999999988570036,1.9999999997895541,1.9999999993968678,1.9999999956917667,1.9999999999721612,1.9999999999832572,1.9999999976554734,1.9999999999785922,1.9999999090901581,2.000000000004239,1.999999999905579
3.872444286440564,3.8789703234046247,3.8724382903081276,3.8724578224853756,3.872458130584487,3.874791220199708,3.872433205127435,3.8724414816100614,3.87243306857197,3.872436454465591,3.8724342719109517,3.87249150240111,3.872428904979252,3.873257410367002,3.872431183352632,3.8724339407574284,3.872428898241684,3.872441225121218,3.872428562590183,3.8724288825486006,3.8724303658115904,3.8724292688574105,3.8724299878334882,3.8724509686293915,3.872438988603746,3.872431470923745,3.872430536704089,3.872428877575101,3.8724378935510146,3.8724344674143176,3.872432658832272,3.872430975428268,3.8724370012738185,3.8724339361419924,3.872429145451592,3.872428428419593,3.8724284955587467,3.8724290876567693,3.872431308701948,3.8724361685444437,3.8725238048888437,3.8724284435112057,3.8724319388387043,3.8724300890990735,3.8724337343843516,3.8724371704620966,3.872430014811896,3.8724426352940884,3.872431411970731,3.872438092631822,3.8724436372749333,3.872430369155843,3.8724296811403995,3.8724330766931887,3.87242839215141,3.8727367268338866,3.8724283753807325,3.8724283478180594,3.8724313738359104,3.8724290853282346,3.8724404693724694,3.872428693778368,3.8724332672479194,3.8724343971944863,3.8730110965006834,3.8724284499286483,3.872437628376153,3.8724285543751242,3.872437402799881,3.8724295017389854,3.872431609249771,3.872429183662187,3.8724310865810923,3.8724291865576927,3.87243041664807,3.8724292916059464,3.872429770340176,3.872430302103271,3.8724383185329927,3.872435279884889,3.872429921954657,3.8724289730738373,3.8724347270751522,3.8724299989166915,3.8724283959554007,3.8724284920364536,3.874394879131859,3.872436026053769,3.8724290295129484,3.8724670794393288,3.8724288068307717,3.8724306936072788,3.872442514857127,3.872428399705714,3.872428556540289,3.872435751090947,3.872428397042379,3.8726908827362077,3.8724283763772362,3.8724286226314333
