BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
34.999986165110464,34.99998876972839,34.99999999841201,34.99999698425457,34.99999849582918,34.99999903618269,34.99997945464555,34.99995630521034,34.999870434083334,34.99999229405559,34.999995593118356,34.99993844282885,34.99989465591653,34.99999934126689,34.99999486882317,34.999979969650084,34.9999998943076,34.99997109835328,34.99999934988133,34.99999882696536,34.99999805590431,34.999999791572066,34.999984180963,34.999983046104965,34.9999779114781,34.999992260580285,34.999999999294864,34.99998891703539,34.99999260969762,34.999943022066,34.999998015235235,34.99999089383103,34.99998529402025,34.99999924648244,34.999995327658134,34.999999583347886,34.99999978055756,34.99999303624788,34.999999070366705,34.999988680519806,34.999999999811386,34.9999998379771,34.999999645183024,34.99999893600192,34.999996230592835,34.99999272693499,34.999999741640636,34.99997162961453,34.99999961380238,34.99998875204131,34.9999999996269,34.99999974954793,34.99993550454662,34.99999740265266,34.99999825759246,34.99998513177721,34.99999912473154,34.99999991560679,34.99999161340797,34.99999898327853,34.99999055489207,34.99999922574238,34.99999828449473,34.99999216718768,34.99999690758622,34.99999970807049,34.99999662160607,34.99999999813304,34.99998644479557,34.99999960090699,34.99999753988134,34.99999732753255,34.99998199761906,34.999999009387004,34.99999626045808,34.99998430057463,34.99999811150644,34.9999994387366,34.99998157493462,34.99997485368164,34.999988219898775,34.99999570256414,34.99999388130219,34.99999957763553,34.999999369724456,34.999999565643535,34.99999967875013,34.999993769989565,34.999988667312515,34.99999999959553,34.99999977729531,34.99999961252275,34.99999817726196,34.999999450877944,34.9999803699348,34.999985810207725,34.99998226794049,34.99991172588359,34.99999993142089,34.99999978545947
6.999997233022091,6.999997753945678,6.999999999682402,6.9999993968509155,6.999999699165837,6.999999807236535,6.9999958909291085,6.999991261042067,6.9999740868166676,6.999998458811118,6.9999991186236725,6.999987688565772,6.999978931183304,6.9999998682533775,6.999998973764635,6.999995993930016,6.9999999788615215,6.999994219670658,6.999999869976266,6.999999765393073,6.999999611180861,6.999999958314413,6.999996836192601,6.999996609220993,6.99999558229562,6.9999984521160545,6.999999999858972,6.999997783407077,6.999998521939524,6.9999886044132005,6.999999603047047,6.999998178766206,6.999997058804049,6.999999849296487,6.999999065531626,6.999999916669576,6.999999956111513,6.9999986072495775,6.999999814073338,6.999997736103961,6.999999999962279,6.999999967595418,6.999999929036605,6.999999787200386,6.999999246118567,6.999998545386999,6.999999948328127,6.999994325922906,6.999999922760475,6.999997750408263,6.99999999992538,6.999999949909586,6.999987100909325,6.999999480530533,6.999999651518493,6.99999702635544,6.999999824946306,6.99999998312136,6.999998322681594,6.999999796655706,6.999998110978414,6.999999845148475,6.999999656898945,6.999998433437535,6.999999381517245,6.999999941614097,6.999999324321212,6.999999999626608,6.999997288959114,6.999999920181398,6.999999507976269,6.999999465506509,6.999996399523813,6.999999801877401,6.999999252091617,6.999996860114925,6.999999622301287,6.999999887747321,6.999996314986927,6.999994970736329,6.999997643979756,6.999999140512828,6.999998776260437,6.999999915527105,6.999999873944891,6.999999913128707,6.999999935750028,6.999998753997911,6.999997733462502,6.999999999919105,6.999999955459062,6.99999992250455,6.999999635452392,6.999999890175587,6.99999607398696,6.999997162041545,6.999996453588099,6.9999823451767185,6.999999986284178,6.999999957091894
4.999998023587208,4.999998395675484,4.999999999773144,4.999999569179225,4.999999785118456,4.999999862311813,4.999997064949365,4.99999375788719,4.999981490583334,4.999998899150799,4.99999937044548,4.999991206118408,4.999984950845216,4.999999905895269,4.999999266974738,4.99999713852144,4.999999984901086,4.999995871193326,4.999999907125904,4.999999832423624,4.999999722272044,4.9999999702245805,4.999997740137572,4.9999975780149954,4.999996844496872,4.999998894368611,4.9999999998992655,4.99999841671934,4.999998944242517,4.999991860295142,4.999999716462177,4.999998699118718,4.999997899145751,4.9999998923546345,4.999999332522591,4.999999940478269,4.999999968651081,4.999999005178268,4.9999998671952435,4.999998382931402,4.999999999973056,4.999999976853871,4.99999994931186,4.999999848000275,4.999999461513262,4.999998960990713,4.999999963091518,4.9999959470877915,4.999999944828912,4.9999983931487595,4.999999999946699,4.999999964221133,4.999990786363803,4.99999962895038,4.999999751084639,4.999997875968173,4.999999874961648,4.999999987943829,4.9999988019154245,4.999999854754075,4.999998650698867,4.999999889391766,4.999999754927817,4.999998881026812,4.9999995582266035,4.999999958295784,4.999999517372294,4.999999999733291,4.999998063542224,4.9999999429867135,4.999999648554478,4.9999996182189355,4.9999974282312944,4.999999858483859,4.999999465779727,4.999997757224948,4.999999730215207,4.9999999198195155,4.999997367847804,4.999996407668807,4.999998317128397,4.99999938608059,4.999999125900312,4.999999939662219,4.9999999099606365,4.999999937949076,4.999999954107162,4.999999109998509,4.999998381044645,4.999999999942219,4.999999968185043,4.999999944646108,4.999999739608852,4.99999992155399,4.999997195704971,4.999997972886819,4.99999746684864,4.999987389411943,4.999999990202983,4.999999969351354
6.999997233022091,6.999997753945678,6.999999999682402,6.9999993968509155,6.999999699165837,6.999999807236535,6.9999958909291085,6.999991261042067,6.9999740868166676,6.999998458811118,6.9999991186236725,6.999987688565772,6.999978931183304,6.9999998682533775,6.999998973764635,6.999995993930016,6.9999999788615215,6.999994219670658,6.999999869976266,6.999999765393073,6.999999611180861,6.999999958314413,6.999996836192601,6.999996609220993,6.99999558229562,6.9999984521160545,6.999999999858972,6.999997783407077,6.999998521939524,6.9999886044132005,6.999999603047047,6.999998178766206,6.999997058804049,6.999999849296487,6.999999065531626,6.999999916669576,6.999999956111513,6.9999986072495775,6.999999814073338,6.999997736103961,6.999999999962279,6.999999967595418,6.999999929036605,6.999999787200386,6.999999246118567,6.999998545386999,6.999999948328127,6.999994325922906,6.999999922760475,6.999997750408263,6.99999999992538,6.999999949909586,6.999987100909325,6.999999480530533,6.999999651518493,6.99999702635544,6.999999824946306,6.99999998312136,6.999998322681594,6.999999796655706,6.999998110978414,6.999999845148475,6.999999656898945,6.999998433437535,6.999999381517245,6.999999941614097,6.999999324321212,6.999999999626608,6.999997288959114,6.999999920181398,6.999999507976269,6.999999465506509,6.999996399523813,6.999999801877401,6.999999252091617,6.999996860114925,6.999999622301287,6.999999887747321,6.999996314986927,6.999994970736329,6.999997643979756,6.999999140512828,6.999998776260437,6.999999915527105,6.999999873944891,6.999999913128707,6.999999935750028,6.999998753997911,6.999997733462502,6.999999999919105,6.999999955459062,6.99999992250455,6.999999635452392,6.999999890175587,6.99999607398696,6.999997162041545,6.999996453588099,6.9999823451767185,6.999999986284178,6.999999957091894
19.999992094348833,19.999993582701936,19.999999999092577,19.9999982767169,19.999999140473825,19.99999944924725,19.99998825979746,19.99997503154876,19.999925962333336,19.999995596603195,19.99999748178192,19.999964824473633,19.999939803380865,19.999999623581076,19.999997067898953,19.99998855408576,19.999999939604344,19.999983484773303,19.999999628503616,19.999999329694496,19.999998889088175,19.999999880898322,19.99999096055029,19.999990312059982,19.999987377987487,19.999995577474444,19.999999999597062,19.99999366687736,19.999995776970067,19.99996744118057,19.999998865848706,19.999994796474873,19.999991596583005,19.999999569418538,19.999997330090363,19.999999761913077,19.999999874604324,19.999996020713073,19.999999468780974,19.999993531725607,19.999999999892225,19.999999907415486,19.99999979724744,19.9999993920011,19.99999784605305,19.999995843962854,19.999999852366074,19.999983788351166,19.999999779315647,19.999993572595038,19.999999999786795,19.999999856884532,19.99996314545521,19.99999851580152,19.999999004338555,19.999991503872693,19.99999949984659,19.999999951775315,19.999995207661698,19.9999994190163,19.999994602795468,19.999999557567065,19.999999019711268,19.99999552410725,19.999998232906414,19.999999833183136,19.999998069489177,19.999999998933163,19.999992254168895,19.999999771946854,19.999998594217914,19.999998472875742,19.999989712925178,19.999999433935436,19.999997863118907,19.999991028899792,19.99999892086083,19.999999679278062,19.999989471391217,19.999985630675226,19.999993268513588,19.99999754432236,19.99999650360125,19.999999758648876,19.999999639842546,19.999999751796302,19.999999816428648,19.999996439994035,19.99999352417858,19.999999999768875,19.999999872740172,19.99999977858443,19.99999895843541,19.99999968621596,19.999988782819884,19.999991891547275,19.99998986739456,19.99994955764777,19.99999996081193,19.999999877405415
3.999998418869767,3.999998716540387,3.999999999818515,3.99999965534338,3.999999828094764,3.99999988984945,3.9999976519594913,3.9999950063097534,3.999985192466668,3.9999991193206395,3.999999496356384,3.999992964894727,3.9999879606761737,3.9999999247162155,3.9999994135797916,3.9999977108171527,3.9999999879208685,3.99999669695466,3.999999925700723,3.9999998659388982,3.999999777817635,3.999999976179663,3.9999981921100574,3.999998062411996,3.999997475597497,3.9999991154948886,3.9999999999194116,3.9999987333754716,3.999999155394013,3.999993488236114,3.9999997731697405,3.9999989592949747,3.9999983193166004,3.9999999138837077,3.999999466018072,3.9999999523826144,3.9999999749208643,3.999999204142615,3.9999998937561947,3.9999987063451212,3.999999999978445,3.9999999814830964,3.9999999594494886,3.99999987840022,3.99999956921061,3.9999991687925704,3.9999999704732163,3.999996757670231,3.999999955863129,3.9999987145190072,3.9999999999573594,3.999999971376906,3.999992629091043,3.9999997031603036,3.999999800867711,3.999998300774539,3.999999899969318,3.999999990355063,3.999999041532339,3.9999998838032607,3.9999989205590936,3.9999999115134157,3.999999803942254,3.9999991048214496,3.9999996465812826,3.9999999666366275,3.999999613897836,3.9999999997866325,3.99999845083378,3.999999954389371,3.999999718843582,3.999999694575148,3.999997942585035,3.9999998867870854,3.999999572623781,3.999998205779958,3.999999784172165,3.9999999358556124,3.999997894278244,3.9999971261350447,3.999998653702718,3.999999508864473,3.999999300720249,3.999999951729775,3.9999999279685086,3.9999999503592605,3.99999996328573,3.9999992879988073,3.9999987048357157,3.9999999999537743,3.9999999745480355,3.9999999557168864,3.9999997916870815,3.999999937243193,3.999997756563977,3.999998378309456,3.999997973478913,3.999989911529554,3.9999999921623863,3.999999975481083
5.9999976283046506,5.999998074810581,5.999999999727773,5.99999948301507,5.999999742142146,5.999999834774174,5.999996477939237,5.999992509464629,5.999977788700001,5.999998678980958,5.999999244534577,5.999989447342089,5.99998194101426,5.999999887074325,5.999999120369687,5.999996566225728,5.999999981881302,5.99999504543199,5.999999888551085,5.999999798908348,5.999999666726453,5.999999964269497,5.999997288165086,5.999997093617994,5.999996213396245,5.999998673242334,5.999999999879119,5.99999810006321,5.999998733091021,5.999990232354172,5.999999659754611,5.999998438942463,5.999997478974899,5.999999870825562,5.999999199027109,5.999999928573922,5.999999962381296,5.999998806213922,5.999999840634292,5.999998059517681,5.999999999967667,5.999999972224645,5.999999939174232,5.999999817600329,5.999999353815915,5.999998753188856,5.999999955709824,5.999995136505348,5.999999933794692,5.99999807177851,5.999999999936039,5.999999957065359,5.999988943636564,5.999999554740456,5.999999701301566,5.999997451161808,5.999999849953976,5.999999985532594,5.99999856229851,5.99999982570489,5.9999983808386395,5.999999867270121,5.999999705913382,5.999998657232174,5.999999469871924,5.999999949954941,5.999999420846754,5.9999999996799485,5.999997676250668,5.999999931584055,5.999999578265373,5.999999541862723,5.9999969138775535,5.999999830180628,5.9999993589356695,5.999997308669937,5.9999996762582475,5.999999903783419,5.999996841417365,5.999995689202568,5.999997980554077,5.99999926329671,5.999998951080374,5.999999927594662,5.999999891952764,5.999999925538892,5.999999944928595,5.999998931998211,5.999998057253574,5.999999999930663,5.999999961822053,5.99999993357533,5.9999996875306225,5.99999990586479,5.9999966348459655,5.999997567464183,5.999996960218369,5.99998486729433,5.99999998824358,5.999999963221623
0.9999996047174418,0.9999996791350968,0.9999999999546287,0.999999913835845,0.999999957023691,0.9999999724623625,0.9999994129898728,0.9999987515774383,0.999996298116667,0.9999997798301599,0.999999874089096,0.9999982412236817,0.9999969901690434,0.9999999811790539,0.9999998533949479,0.9999994277042882,0.9999999969802171,0.999999174238665,0.9999999814251808,0.9999999664847246,0.9999999444544088,0.9999999940449158,0.9999995480275143,0.999999515602999,0.9999993688993742,0.9999997788737222,0.9999999999798529,0.9999996833438679,0.9999997888485033,0.9999983720590285,0.9999999432924351,0.9999997398237437,0.9999995798291501,0.9999999784709269,0.999999866504518,0.9999999880956536,0.9999999937302161,0.9999998010356538,0.9999999734390487,0.9999996765862803,0.9999999999946112,0.9999999953707741,0.9999999898623722,0.999999969600055,0.9999998923026525,0.9999997921981426,0.9999999926183041,0.9999991894175577,0.9999999889657822,0.9999996786297518,0.9999999999893399,0.9999999928442265,0.9999981572727608,0.9999999257900759,0.9999999502169278,0.9999995751936348,0.9999999749923295,0.9999999975887658,0.9999997603830848,0.9999999709508152,0.9999997301397734,0.9999999778783539,0.9999999509855635,0.9999997762053624,0.9999999116453206,0.9999999916591569,0.999999903474459,0.9999999999466581,0.999999612708445,0.9999999885973427,0.9999999297108955,0.999999923643787,0.9999994856462587,0.9999999716967714,0.9999998931559453,0.9999995514449895,0.9999999460430412,0.9999999839639031,0.999999473569561,0.9999992815337612,0.9999996634256795,0.9999998772161183,0.9999998251800623,0.9999999879324437,0.9999999819921271,0.9999999875898151,0.9999999908214325,0.9999998219997018,0.9999996762089289,0.9999999999884436,0.9999999936370089,0.9999999889292216,0.9999999479217704,0.9999999843107983,0.9999994391409942,0.999999594577364,0.9999994933697283,0.9999974778823885,0.9999999980405966,0.9999999938702707
7.999996837739534,7.999997433080774,7.99999999963703,7.99999931068676,7.999999656189528,7.9999997796989,7.999995303918983,7.999990012619507,7.999970384933336,7.999998238641279,7.999998992712768,7.999985929789454,7.999975921352347,7.999999849432431,7.999998827159583,7.999995421634305,7.999999975841737,7.99999339390932,7.999999851401446,7.9999997318777964,7.99999955563527,7.999999952359326,7.999996384220115,7.999996124823992,7.999994951194994,7.999998230989777,7.999999999838823,7.999997466750943,7.999998310788026,7.999986976472228,7.999999546339481,7.9999979185899495,7.999996638633201,7.999999827767415,7.999998932036144,7.999999904765229,7.999999949841729,7.99999840828523,7.999999787512389,7.9999974126902424,7.99999999995689,7.999999962966193,7.999999918898977,7.99999975680044,7.99999913842122,7.999998337585141,7.999999940946433,7.999993515340462,7.999999911726258,7.9999974290380145,7.999999999914719,7.999999942753812,7.999985258182086,7.999999406320607,7.999999601735422,7.999996601549078,7.999999799938636,7.999999980710126,7.999998083064678,7.999999767606521,7.999997841118187,7.999999823026831,7.999999607884508,7.999998209642899,7.999999293162565,7.999999933273255,7.999999227795672,7.999999999573265,7.99999690166756,7.999999908778742,7.999999437687164,7.999999389150296,7.99999588517007,7.999999773574171,7.999999145247562,7.999996411559916,7.99999956834433,7.999999871711225,7.999995788556488,7.999994252270089,7.999997307405436,7.999999017728946,7.999998601440498,7.99999990345955,7.999999855937017,7.999999900718521,7.99999992657146,7.999998575997615,7.9999974096714315,7.999999999907549,7.999999949096071,7.999999911433773,7.999999583374163,7.999999874486386,7.999995513127954,7.999996756618912,7.999995946957826,7.999979823059108,7.999999984324773,7.999999950962166
6.999997233022091,6.999997753945678,6.999999999682402,6.9999993968509155,6.999999699165837,6.999999807236535,6.9999958909291085,6.999991261042067,6.9999740868166676,6.999998458811118,6.9999991186236725,6.999987688565772,6.999978931183304,6.9999998682533775,6.999998973764635,6.999995993930016,6.9999999788615215,6.999994219670658,6.999999869976266,6.999999765393073,6.999999611180861,6.999999958314413,6.999996836192601,6.999996609220993,6.99999558229562,6.9999984521160545,6.999999999858972,6.999997783407077,6.999998521939524,6.9999886044132005,6.999999603047047,6.999998178766206,6.999997058804049,6.999999849296487,6.999999065531626,6.999999916669576,6.999999956111513,6.9999986072495775,6.999999814073338,6.999997736103961,6.999999999962279,6.999999967595418,6.999999929036605,6.999999787200386,6.999999246118567,6.999998545386999,6.999999948328127,6.999994325922906,6.999999922760475,6.999997750408263,6.99999999992538,6.999999949909586,6.999987100909325,6.999999480530533,6.999999651518493,6.99999702635544,6.999999824946306,6.99999998312136,6.999998322681594,6.999999796655706,6.999998110978414,6.999999845148475,6.999999656898945,6.999998433437535,6.999999381517245,6.999999941614097,6.999999324321212,6.999999999626608,6.999997288959114,6.999999920181398,6.999999507976269,6.999999465506509,6.999996399523813,6.999999801877401,6.999999252091617,6.999996860114925,6.999999622301287,6.999999887747321,6.999996314986927,6.999994970736329,6.999997643979756,6.999999140512828,6.999998776260437,6.999999915527105,6.999999873944891,6.999999913128707,6.999999935750028,6.999998753997911,6.999997733462502,6.999999999919105,6.999999955459062,6.99999992250455,6.999999635452392,6.999999890175587,6.99999607398696,6.999997162041545,6.999996453588099,6.9999823451767185,6.999999986284178,6.999999957091894
0.9412118517423129,0.9412049776056697,0.9462796910488932,0.9411833881053768,0.9411794281364283,0.9411780161171979,0.9412297597187254,0.9412928432567114,0.9415490816640077,0.9411956843441318,0.9411870322495072,0.9413430846330033,0.9414727778421549,0.941177164854358,0.9411889335580007,0.9412283793102463,0.9411755099648277,0.9412522781331825,0.941177215372424,0.9411785667521271,0.941180589339305,0.9411760587359582,0.9412171432532851,0.9412201649645591,0.9412338953764386,0.9411957706076491,0.946279694385934,0.9412045866282623,0.9411948552834957,0.9413300690395349,0.9411806763187953,0.9411993717950182,0.9412141860087739,0.9411774774366128,0.9411877262093825,0.9411765565428832,0.9411759890683685,0.9411937356255247,0.9411779090231702,0.9412052129429163,0.9462796963388085,0.9411756997060893,0.9411764119494994,0.9411783032902342,0.9411853608980425,0.9411944179637245,0.9411761550836686,0.9412508379736093,0.941176494910331,0.9412050221407536,0.9462796956411303,0.941176179336744,0.941351489231999,0.9411823043071049,0.9411800569158975,0.9412146184437963,0.9411750518360568,0.9411756453272498,0.9411974733241427,0.9411781397431003,0.9412002032062009,0.9411775339505825,0.9411799897936272,0.9411960133463444,0.9411835799423243,0.9411755521596687,0.9411843400324174,0.9462796899943783,0.9412111308983763,0.941176503610866,0.9411819328749547,0.9411824890002534,0.9412229611636509,0.9411780666076199,0.9411852717942941,0.9412168251790353,0.9411804307619223,0.9411769684900758,0.9412240898227118,0.9412421231804192,0.9412064310865618,0.9411729867590786,0.9411915151345214,0.9411763364146825,0.9411770983886919,0.9411765725378856,0.9411763027084076,0.9411918129358934,0.9412052473053524,0.946279695522627,0.9411759119777634,0.9411764171189289,0.9411802283798482,0.9411768721856211,0.9412273098255218,0.9412128148614415,0.9412222364096314,0.9414210393588588,0.9411755580065782,0.9411757953476635
0.8968508238411727,0.8968387204346583,0.9057426066226728,0.8968007068952141,0.8967937343338603,0.8967912480828402,0.896882353520162,0.8969934137462123,0.897444397886464,0.8968223575845496,0.8968071233660208,0.8970818558412333,0.897310123372063,0.8967897495271998,0.8968104710936974,0.8968799231400189,0.896786836910391,0.8969219992615356,0.8967898380343876,0.8967922176043452,0.8967957788825778,0.8967878014702525,0.8968601403614166,0.8968654605782443,0.8968896348614327,0.8968225094827176,0.9057426124633443,0.8968380320474849,0.8968208978195971,0.897058944691801,0.8967959321513335,0.896828850189442,0.8968549336104564,0.8967902995204169,0.8968083452728773,0.8967886782787431,0.8967876793995349,0.8968189263823133,0.8967910596221184,0.8968391347974857,0.9057426158813742,0.8967871707438684,0.8967884235787642,0.8967917535762308,0.8968041805225977,0.896820128593073,0.8967879713245297,0.8969194637785061,0.896788569648465,0.8968387988612297,0.9057426146602586,0.8967880137557944,0.8970966500295905,0.8967987985102245,0.8967948414364084,0.8968556949804204,0.896786045259393,0.8967870740923747,0.8968255075161228,0.8967914658493483,0.8968303144488632,0.8967903990148334,0.8967947232297484,0.8968229368993397,0.8968010447290033,0.896786913907888,0.8968023830004279,0.9057426047770031,0.8968495545351806,0.8967885851200975,0.8967981445790487,0.8967991237842089,0.8968703837172523,0.8967913371039197,0.896804023698004,0.8968595803372473,0.8967954997438911,0.8967894034189061,0.8968723708869001,0.896904120740532,0.8968412795884194,0.8967824760901607,0.8968150166675902,0.8967882921107699,0.8967896324479768,0.8967887066263509,0.896788231360387,0.8968155409872607,0.8968391953029741,0.9057426144528473,0.8967875441805491,0.89678843316829,0.8967951435798913,0.8967892342407311,0.8968780401593177,0.8968525194617522,0.8968691076990717,0.897219067015037,0.8967869206197083,0.8967873394001837
2.6360461338974828,2.636003410384233,2.667420014389161,2.635869227114603,2.635844614771044,2.635835838580868,2.636157429252347,2.6365494531738003,2.6381412989128337,2.635945651545311,2.635891876522453,2.636861635213923,2.6376673567690054,2.6358305489745093,2.6359036936085,2.6361488503649957,2.635820268260178,2.636297372646716,2.635830861221028,2.6358392608748478,2.6358518317733806,2.6358236723813797,2.6360790199196034,2.636097799556736,2.636183131325844,2.635946187731826,2.667420034991199,2.636000980468643,2.6359404987475927,2.636780763972788,2.6358523728410503,2.635968569649933,2.6360606407861384,2.635832490234885,2.6358961897171995,2.6358267675284455,2.6358232417199097,2.6359335398053054,2.6358351733777705,2.636004873033528,2.6674200470477563,2.6358214465539076,2.6358258684252864,2.6358376228559486,2.635881488625375,2.63593778377567,2.635824272029468,2.636288422800221,2.635826384032839,2.6360036872253,2.667420042740464,2.6358244217000926,2.636913855275204,2.6358624907048074,2.635848522705297,2.6360633283169204,2.6358174797121,2.6358211050309457,2.635956770428474,2.6358366073073167,2.635973738451981,2.6358328414336136,2.635848105441338,2.6359476964680524,2.6358704196506317,2.635820541112627,2.6358751435696464,2.667420007878854,2.636041653365113,2.635826438705557,2.6358601824309544,2.635863638913508,2.6361151775528002,2.635836152861941,2.6358809350783416,2.6360770431099736,2.635850846476452,2.635829327111607,2.6361221919819564,2.6362342642895067,2.6360124438719175,2.6358049072942364,2.6359197389764164,2.635825404958611,2.6358301356790204,2.6358268676644925,2.6358251899670373,2.6359215897500357,2.636005086611515,2.667420042008854,2.635822764615955,2.6358259024663284,2.6358495893298817,2.6358287300853176,2.6361422037098032,2.63605211916379,2.636110673395055,2.6373459554545713,2.6358205633990854,2.635822041991148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999992094348835,1.9999993582701936,1.9999999999092575,1.99999982767169,1.999999914047382,1.999999944924725,1.9999988259797457,1.9999975031548767,1.999992596233334,1.9999995596603197,1.999999748178192,1.9999964824473635,1.9999939803380868,1.9999999623581077,1.9999997067898958,1.9999988554085764,1.9999999939604343,1.99999834847733,1.9999999628503615,1.9999999329694491,1.9999998889088175,1.9999999880898316,1.9999990960550287,1.999999031205998,1.9999987377987485,1.9999995577474443,1.9999999999597058,1.9999993666877358,1.9999995776970065,1.999996744118057,1.9999998865848703,1.9999994796474874,1.9999991596583002,1.9999999569418538,1.999999733009036,1.9999999761913072,1.9999999874604322,1.9999996020713076,1.9999999468780973,1.9999993531725606,1.9999999999892224,1.9999999907415482,1.9999999797247443,1.99999993920011,1.999999784605305,1.9999995843962852,1.9999999852366082,1.9999983788351154,1.9999999779315645,1.9999993572595036,1.9999999999786797,1.999999985688453,1.9999963145455215,1.9999998515801518,1.9999999004338556,1.9999991503872696,1.999999949984659,1.9999999951775316,1.9999995207661696,1.9999999419016303,1.9999994602795468,1.9999999557567079,1.999999901971127,1.9999995524107248,1.9999998232906413,1.9999999833183137,1.999999806948918,1.9999999998933162,1.99999922541689,1.9999999771946855,1.999999859421791,1.999999847287574,1.9999989712925175,1.9999999433935427,1.9999997863118906,1.999999102889979,1.9999998920860824,1.9999999679278062,1.999998947139122,1.9999985630675223,1.999999326851359,1.9999997544322365,1.9999996503601245,1.9999999758648874,1.9999999639842543,1.9999999751796302,1.999999981642865,1.9999996439994037,1.9999993524178579,1.9999999999768872,1.9999999872740177,1.9999999778584432,1.9999998958435408,1.9999999686215966,1.9999988782819884,1.999999189154728,1.9999989867394565,1.999994955764777,1.9999999960811932,1.9999999877405414
