BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
34.999769152091034,34.99981032057027,34.99999999966303,34.99994276065744,34.999965468113196,34.99997572126885,34.999999999851646,34.99999999985587,34.99999999999133,34.99986241468565,34.99991816227281,34.99999999773696,34.99999999883339,34.99997473588668,34.999911099077046,34.99999999851193,34.99996855809651,34.99999999997626,34.99998481705746,34.99997373587409,34.999961489534584,34.999992096484974,34.99974413491197,34.999999998169514,34.99999999913713,34.999860700292146,34.99999999974084,34.999813060348245,34.999864916769624,34.99999999981696,34.999955257361385,34.99984081972825,34.999768446215924,34.999981365899465,34.99991654097641,34.99998214390653,34.9999802713251,34.99987355887686,34.99997398880237,34.99980830298298,34.999999999859575,34.99997073043786,34.99998533942114,34.99997842539487,34.99992829726781,34.999852252278224,34.99998655328222,34.999999998991555,34.999984904718794,34.999808045287224,34.999999999079485,34.99999279418552,34.99999999964975,34.999950679315454,34.99996640473276,34.9997674920079,34.99995963378155,34.999983593887954,34.9998516923229,34.99997366754523,34.999825376650314,34.999981959154766,34.99996369043052,34.99985898131366,34.999942137448656,34.99995374906753,34.999934401938845,34.99999999952843,34.99977215275313,34.99998151119645,34.99995087999853,34.999946237178165,34.99999999998752,34.99997268992491,34.99992563043223,34.99976647011379,34.999958446672714,34.99998375081207,34.99999999947506,34.99999999999961,34.99980741580654,34.999986467898985,34.9998933293669,34.99996236225503,34.99997614623212,34.99997831249566,34.99998337270542,34.99988780484956,34.999818088569725,34.99999999982153,34.99997306429901,34.99997551269346,34.99995585532026,34.999976222243134,34.99999999877399,34.99976809650618,34.99973530933878,34.99999999963404,34.9999789780024,34.99996734660583
6.999953830418205,6.9999620641140545,6.999999999932606,6.99998855213149,6.999993093622637,6.999995144253771,6.99999999997033,6.999999999971172,6.999999999998265,6.99997248293713,6.999983632454565,6.99999999954739,6.999999999766677,6.999994947177335,6.99998221981541,6.999999999702387,6.999993711619304,6.9999999999952545,6.9999969634114905,6.999994747174816,6.999992297906918,6.999998419296995,6.999948826982392,6.999999999633902,6.999999999827427,6.9999721400584285,6.9999999999481695,6.999962612069649,6.999972983353922,6.999999999963391,6.999991051472277,6.999968163945648,6.9999536892431875,6.999996273179892,6.999983308195282,6.999996428781306,6.999996054265018,6.999974711775372,6.999994797760475,6.999961660596594,6.999999999971915,6.999994146087572,6.9999970678842285,6.999995685078975,6.9999856594535625,6.9999704504556455,6.999997310656443,6.999999999798309,6.99999698094376,6.9999616090574435,6.999999999815897,6.999998558837103,6.999999999929949,6.99999013586309,6.99999328094655,6.999953498401581,6.99999192675631,6.99999671877759,6.999970338464579,6.999994733509046,6.999965075330062,6.999996391830952,6.999992738086104,6.99997179626273,6.999988427489731,6.999990749813505,6.999986880387768,6.9999999999056834,6.999954430550625,6.999996302239291,6.999990175999707,6.999989247435631,6.999999999997507,6.999994537984983,6.999985126086445,6.999953294022758,6.999991689334542,6.999996750162414,6.999999999895013,6.999999999999921,6.999961483161306,6.999997293579796,6.99997866587338,6.999992472451006,6.999995229246424,6.999995662499131,6.999996674541085,6.9999775609699135,6.999963617713944,6.999999999964308,6.999994612859801,6.999995102538693,6.9999911710640506,6.999995244448624,6.999999999754795,6.999953619301235,6.999947061867757,6.999999999926808,6.999995795600479,6.999993469321165
4.999967021727289,4.99997290293861,4.999999999951862,4.999991822951063,4.999995066873312,4.9999965316098365,4.999999999978806,4.999999999979409,4.999999999998761,4.999980344955092,4.999988308896117,4.999999999676708,4.99999999983334,4.999996390840953,4.999987299868149,4.99999999978742,4.999995508299501,4.999999999996609,4.999997831008208,4.999996247982012,4.9999944985049405,4.999998870926424,4.999963447844566,4.999999999738503,4.999999999876733,4.9999801000417365,4.999999999962978,4.999973294335463,4.999980702395659,4.999999999973851,4.999993608194482,4.999977259961179,4.99996692088799,4.999997337985637,4.999988077282344,4.999997449129505,4.9999971816178705,4.999981936982407,4.999996284114625,4.9999726147118535,4.99999999997994,4.999995818633979,4.999997905631592,4.9999969179135535,4.999989756752544,4.999978893182605,4.999998079040317,4.999999999855935,4.999997843531257,4.999972577898173,4.999999999868499,4.999998970597931,4.9999999999499645,4.999992954187921,4.999995200676108,4.999966784572559,4.9999942333973655,4.999997656269708,4.999978813188986,4.9999962382207475,4.999975053807187,4.999997422736395,4.999994812918645,4.99997985447338,4.999991733921236,4.999993392723931,4.999990628848407,4.999999999932632,4.999967450393304,4.99999735874235,4.9999929828569325,4.99999231959688,4.999999999998217,4.999996098560701,4.999989375776032,4.999966638587684,4.999994063810387,4.999997678687438,4.999999999925008,4.999999999999943,4.999972487972361,4.9999980668427115,4.999984761338128,4.999994623179288,4.999996592318873,4.999996901785091,4.999997624672202,4.999983972121367,4.999974012652819,4.999999999974505,4.999996152042716,4.999996501813352,4.999993693617179,4.99999660317759,4.999999999824855,4.9999668709294545,4.999962187048397,4.999999999947722,4.999996996857487,4.999995335229403
6.999953830418205,6.9999620641140545,6.999999999932606,6.99998855213149,6.999993093622637,6.999995144253771,6.99999999997033,6.999999999971172,6.999999999998265,6.99997248293713,6.999983632454565,6.99999999954739,6.999999999766677,6.999994947177335,6.99998221981541,6.999999999702387,6.999993711619304,6.9999999999952545,6.9999969634114905,6.999994747174816,6.999992297906918,6.999998419296995,6.999948826982392,6.999999999633902,6.999999999827427,6.9999721400584285,6.9999999999481695,6.999962612069649,6.999972983353922,6.999999999963391,6.999991051472277,6.999968163945648,6.9999536892431875,6.999996273179892,6.999983308195282,6.999996428781306,6.999996054265018,6.999974711775372,6.999994797760475,6.999961660596594,6.999999999971915,6.999994146087572,6.9999970678842285,6.999995685078975,6.9999856594535625,6.9999704504556455,6.999997310656443,6.999999999798309,6.99999698094376,6.9999616090574435,6.999999999815897,6.999998558837103,6.999999999929949,6.99999013586309,6.99999328094655,6.999953498401581,6.99999192675631,6.99999671877759,6.999970338464579,6.999994733509046,6.999965075330062,6.999996391830952,6.999992738086104,6.99997179626273,6.999988427489731,6.999990749813505,6.999986880387768,6.9999999999056834,6.999954430550625,6.999996302239291,6.999990175999707,6.999989247435631,6.999999999997507,6.999994537984983,6.999985126086445,6.999953294022758,6.999991689334542,6.999996750162414,6.999999999895013,6.999999999999921,6.999961483161306,6.999997293579796,6.99997866587338,6.999992472451006,6.999995229246424,6.999995662499131,6.999996674541085,6.9999775609699135,6.999963617713944,6.999999999964308,6.999994612859801,6.999995102538693,6.9999911710640506,6.999995244448624,6.999999999754795,6.999953619301235,6.999947061867757,6.999999999926808,6.999995795600479,6.999993469321165
18.999874682563703,18.999897031166718,18.999999999817074,18.99996892721404,18.999981254118588,18.999986820117382,18.999999999919464,18.99999999992175,18.99999999999529,18.99992531082935,18.999955573805245,18.999999998771486,18.9999999993667,18.99998628519562,18.999951739498968,18.999999999192195,18.999982931538106,18.99999999998712,18.99999175783119,18.999985742331646,18.999979094318775,18.999995709520416,18.99986110180935,18.99999999900631,18.999999999531585,18.999924380158593,18.999999999859323,18.99989851847476,18.999926669103505,18.999999999900627,18.999975711139033,18.999913587852475,18.999874299374362,18.99998988434542,18.99995469367291,18.999990306692116,18.99998929014791,18.99993136053315,18.999985879635574,18.999895935905045,18.999999999923773,18.999984110809123,18.99999204140005,18.9999882880715,18.99996107565967,18.999919794093895,18.999992700353207,18.99999999945255,18.999991805418784,18.99989579601306,18.999999999500297,18.999996088272134,18.999999999809862,18.999973225914104,18.99998176256921,18.99987378137572,18.999978086909987,18.99999109382489,18.999919490118142,18.999985705238835,18.999905204467314,18.9999902063983,18.999980289090857,18.99992344699884,18.999968588900696,18.99997489235094,18.999964389623944,18.999999999744,18.999876311494557,18.99998996322093,18.999973334856342,18.999970814468146,18.99999999999323,18.999985174530664,18.999959627948922,18.999873226633202,18.99997744247947,18.99999117901227,18.99999999971503,18.99999999999979,18.999895454294972,18.999992654002305,18.999942093084886,18.9999795680813,18.99998705081173,18.999988226783355,18.999990973754368,18.99993909406119,18.999901248080704,18.999999999903117,18.999985377762314,18.999986706890734,18.99997603574528,18.99998709207484,18.999999999334445,18.999874109531923,18.99985631078391,18.999999999801343,18.99998858805845,18.99998227387173
3.9999736173818317,3.9999783223508882,3.99999999996149,3.9999934583608505,3.99999605349865,3.9999972252878693,3.9999999999830456,3.9999999999835274,3.9999999999990092,3.999984275964074,3.999990647116893,3.999999999741366,3.9999999998666733,3.9999971126727636,3.9999898398945195,3.999999999829935,3.999996406639602,3.999999999997288,3.999998264806566,3.99999699838561,3.9999955988039524,3.99999909674114,3.9999707582756527,3.999999999790803,3.999999999901386,3.999984080033388,3.9999999999703824,3.9999786354683704,3.9999845619165275,3.9999999999790803,3.9999948865555863,3.9999818079689433,3.9999735367103924,3.99999787038851,3.999990461825876,3.9999979593036032,3.9999977452942974,3.999985549585926,3.9999970272916987,3.999978091769483,3.9999999999839515,3.9999966549071844,3.9999983245052726,3.999997534330843,3.999991805402036,3.9999831145460836,3.999998463232253,3.999999999884748,3.9999982748250065,3.9999780623185393,3.9999999998947984,3.9999991764783447,3.999999999959972,3.999994363350338,3.9999961605408854,3.9999734276580465,3.999995386717893,3.9999981250157663,3.999983050551189,3.9999969905765975,3.99998004304575,3.9999979381891158,3.9999958503349156,3.999983883578703,3.999993387136988,3.9999947141791456,3.9999925030787247,3.9999999999461053,3.9999739603146436,3.99999788699388,3.9999943862855463,3.9999938556775043,3.9999999999985745,3.9999968788485614,3.999991500620826,3.999973310870148,3.99999525104831,3.9999981429499507,3.999999999940007,3.9999999999999547,3.999977990377889,3.999998453474169,3.9999878090705026,3.999995698543431,3.999997273855101,3.9999975214280745,3.9999980997377627,3.9999871776970934,3.999979210122253,3.999999999979604,3.999996921634172,3.999997201450681,3.9999949548937432,3.9999972825420715,3.999999999859883,3.999973496743563,3.9999697496387174,3.999999999958176,3.9999975974859887,3.9999962681835233
5.9999604260727475,5.999967483526331,5.999999999942233,5.999990187541275,5.999994080247975,5.999995837931803,5.999999999974568,5.999999999975291,5.999999999998513,5.9999764139461105,5.999985970675338,5.99999999961205,5.999999999800011,5.999995669009145,5.99998475984178,5.999999999744903,5.999994609959403,5.999999999995933,5.99999739720985,5.999995497578415,5.999993398205929,5.9999986451117095,5.99995613741348,5.999999999686202,5.999999999852079,5.999976120050081,5.999999999955573,5.999967953202557,5.9999768428747915,5.9999999999686215,5.999992329833379,5.999972711953415,5.999960305065587,5.999996805582764,5.999985692738813,5.999996938955404,5.999996617941445,5.999978324378889,5.999995540937549,5.999967137654224,5.999999999975927,5.999994982360776,5.99999748675791,5.999996301496263,5.999987708103053,5.999974671819126,5.999997694848381,5.999999999827122,5.9999974122375095,5.999967093477808,5.999999999842198,5.9999987647175175,5.999999999939957,5.999991545025505,5.999994240811329,5.999960141487069,5.999993080076838,5.999997187523649,5.999974575826782,5.999995485864895,5.999970064568625,5.999996907283673,5.999993775502374,5.999975825368055,5.9999900807054845,5.999992071268719,5.999988754618087,5.999999999919158,5.999960940471965,5.9999968304908196,5.99999157942832,5.999990783516256,5.999999999997862,5.999995318272841,5.999987250931239,5.999959966305222,5.999992876572465,5.999997214424926,5.9999999999100115,5.9999999999999325,5.999966985566833,5.999997680211253,5.999981713605754,5.999993547815147,5.99999591078265,5.999996282142112,5.999997149606643,5.999980766545641,5.999968815183382,5.999999999969407,5.999995382451258,5.999995802176021,5.999992432340615,5.999995923813107,5.999999999789825,5.9999602451153455,5.999954624458078,5.999999999937264,5.999996396228983,5.999994402275284
0.9999934043454579,0.9999945805877221,0.9999999999903725,0.9999983645902126,0.9999990133746625,0.9999993063219673,0.9999999999957614,0.9999999999958818,0.9999999999997523,0.9999960689910184,0.9999976617792232,0.9999999999353415,0.9999999999666683,0.9999992781681909,0.9999974599736299,0.9999999999574838,0.9999991016599005,0.999999999999322,0.9999995662016415,0.9999992495964025,0.9999988997009881,0.999999774185285,0.9999926895689132,0.9999999999477007,0.9999999999753465,0.999996020008347,0.9999999999925956,0.9999946588670926,0.9999961404791319,0.9999999999947701,0.9999987216388966,0.9999954519922358,0.9999933841775981,0.9999994675971275,0.999997615456469,0.9999994898259008,0.9999994363235744,0.9999963873964814,0.9999992568229247,0.9999945229423708,0.9999999999959879,0.9999991637267961,0.9999995811263181,0.9999993835827108,0.999997951350509,0.9999957786365209,0.9999996158080633,0.999999999971187,0.9999995687062516,0.9999945155796348,0.9999999999736996,0.9999997941195862,0.999999999989993,0.9999985908375845,0.9999990401352213,0.9999933569145116,0.9999988466794733,0.9999995312539416,0.9999957626377972,0.9999992476441494,0.9999950107614375,0.9999994845472789,0.9999989625837289,0.9999959708946757,0.999998346784247,0.9999986785447864,0.9999981257696812,0.9999999999865263,0.9999934900786609,0.99999947174847,0.9999985965713866,0.9999984639193761,0.9999999999996436,0.9999992197121403,0.9999978751552066,0.999993327717537,0.9999988127620775,0.9999995357374877,0.9999999999850018,0.9999999999999887,0.9999944975944722,0.9999996133685423,0.9999969522676256,0.9999989246358577,0.9999993184637752,0.9999993803570186,0.9999995249344407,0.9999967944242734,0.9999948025305633,0.999999999994901,0.999999230408543,0.9999993003626703,0.9999987387234358,0.9999993206355179,0.9999999999649708,0.9999933741858907,0.9999924374096794,0.999999999989544,0.9999993993714972,0.9999990670458808
7.999947234763663,7.9999566447017765,7.99999999992298,7.999986916721701,7.9999921069973,7.9999944505757385,7.999999999966091,7.999999999967055,7.9999999999980185,7.999968551928148,7.999981294233786,7.999999999482732,7.999999999733347,7.999994225345527,7.999979679789039,7.99999999965987,7.999992813279204,7.999999999994576,7.999996529613132,7.99999399677122,7.999991197607905,7.99999819348228,7.9999415165513055,7.999999999581606,7.999999999802772,7.999968160066776,7.999999999940765,7.999957270936741,7.999969123833055,7.999999999958161,7.999989773111173,7.999963615937887,7.999947073420785,7.99999574077702,7.999980923651752,7.9999959186072065,7.999995490588595,7.999971099171852,7.999994054583397,7.999956183538966,7.999999999967903,7.999993309814369,7.999996649010545,7.999995068661686,7.999983610804072,7.999966229092167,7.999996926464506,7.999999999769496,7.999996549650013,7.9999561246370785,7.999999999789597,7.999998352956689,7.999999999919944,7.999988726700676,7.999992321081771,7.999946855316093,7.999990773435786,7.999996250031533,7.999966101102378,7.999993981153195,7.9999600860915,7.9999958763782315,7.999991700669831,7.999967767157406,7.999986774273976,7.999989428358291,7.999985006157449,7.999999999892211,7.999947920629287,7.99999577398776,7.9999887725710925,7.999987711355009,7.999999999997149,7.999993757697123,7.999983001241652,7.999946621740296,7.99999050209662,7.999996285899901,7.999999999880014,7.999999999999909,7.999955980755778,7.999996906948338,7.999975618141005,7.999991397086862,7.999994547710202,7.999995042856149,7.999996199475525,7.999974355394187,7.999958420244506,7.999999999959208,7.999993843268344,7.999994402901362,7.9999899097874865,7.999994565084143,7.999999999719766,7.999946993487126,7.999939499277435,7.999999999916352,7.999995194971977,7.9999925363670465
6.999953830418205,6.9999620641140545,6.999999999932606,6.99998855213149,6.999993093622637,6.999995144253771,6.99999999997033,6.999999999971172,6.999999999998265,6.99997248293713,6.999983632454565,6.99999999954739,6.999999999766677,6.999994947177335,6.99998221981541,6.999999999702387,6.999993711619304,6.9999999999952545,6.9999969634114905,6.999994747174816,6.999992297906918,6.999998419296995,6.999948826982392,6.999999999633902,6.999999999827427,6.9999721400584285,6.9999999999481695,6.999962612069649,6.999972983353922,6.999999999963391,6.999991051472277,6.999968163945648,6.9999536892431875,6.999996273179892,6.999983308195282,6.999996428781306,6.999996054265018,6.999974711775372,6.999994797760475,6.999961660596594,6.999999999971915,6.999994146087572,6.9999970678842285,6.999995685078975,6.9999856594535625,6.9999704504556455,6.999997310656443,6.999999999798309,6.99999698094376,6.9999616090574435,6.999999999815897,6.999998558837103,6.999999999929949,6.99999013586309,6.99999328094655,6.999953498401581,6.99999192675631,6.99999671877759,6.999970338464579,6.999994733509046,6.999965075330062,6.999996391830952,6.999992738086104,6.99997179626273,6.999988427489731,6.999990749813505,6.999986880387768,6.9999999999056834,6.999954430550625,6.999996302239291,6.999990175999707,6.999989247435631,6.999999999997507,6.999994537984983,6.999985126086445,6.999953294022758,6.999991689334542,6.999996750162414,6.999999999895013,6.999999999999921,6.999961483161306,6.999997293579796,6.99997866587338,6.999992472451006,6.999995229246424,6.999995662499131,6.999996674541085,6.9999775609699135,6.999963617713944,6.999999999964308,6.999994612859801,6.999995102538693,6.9999911710640506,6.999995244448624,6.999999999754795,6.999953619301235,6.999947061867757,6.999999999926808,6.999995795600479,6.999993469321165
0.9387923229256754,0.9387190742536498,0.9462796960620276,0.9384680326990019,0.9384220537914193,0.9384024383171495,0.9462796966158906,0.9462796966282137,0.9462796970262113,0.9386172621351784,0.9385151431880957,0.9462796904041355,0.9462796936249073,0.938382221083797,0.9385299655149031,0.9462796926806447,0.9383377614820648,0.9462796969820093,0.9383926480897001,0.9384074496316912,0.9384342379264049,0.9383770839980132,0.9388530027744943,0.9462796916748477,0.9462796945170528,0.9386197695349806,0.9462796962904968,0.9387129552346885,0.9386128861003438,0.9462796965139703,0.9384380994118784,0.9386592526900769,0.9388033091410128,0.9383958086691141,0.9385176420936703,0.9383786357853373,0.9383645183029755,0.9385970639018537,0.9383982138747472,0.938722880099231,0.9462796966392053,0.9383459439802802,0.9383788482144061,0.938408147299366,0.9384952761081944,0.9385894558512421,0.9383745273179109,0.9462796940893374,0.9383799610219627,0.9387226220859282,0.946279694347791,0.9383811250184707,0.9462796960227098,0.9384577730400003,0.9384223197063307,0.9388059013305029,0.9382499853799325,0.9383602514581549,0.9386369389797895,0.9383997191522931,0.9386644730902715,0.9383955797289655,0.938429155381883,0.9386217927995102,0.9384650501610999,0.938308345580211,0.9384849335034019,0.9462796956666533,0.9387951698344464,0.9383768844854721,0.938451854002997,0.9384609114549466,0.9462796970150762,0.9384002614835568,0.9384956655052713,0.9388068672342019,0.9384345341403407,0.9383887529257551,0.9462796955097303,0.9462796970504652,0.9387247683792492,0.9382118397297246,0.9385593212598199,0.9383496075850344,0.9383843857003296,0.9383743964359262,0.938374660485237,0.9385720395412552,0.9387033700266818,0.9462796965275476,0.9383543286296695,0.9383677927937482,0.9384265395825766,0.9383777413038152,0.9462796934503239,0.9388036976423934,0.9388703301373708,0.9462796959766739,0.9383529080395466,0.9383435317632262
0.8926090203269494,0.8924798360072963,0.9057426153981901,0.8920372281173409,0.8919561882545805,0.8919216061280525,0.9057426163668895,0.9057426163884417,0.905742617084536,0.8923003580076592,0.892120283749139,0.9057426055025961,0.905742611135692,0.8918861473727921,0.8921464047118255,0.9057426094841873,0.8918082356826442,0.9057426170072272,0.8919042825620344,0.8919304309829478,0.8919776308482276,0.8918768566812009,0.8927158930502377,0.9057426077250588,0.9057426126960446,0.8923047850087644,0.90574261579778,0.8924690554063403,0.8922926395967675,0.905742616188632,0.8919845057892385,0.8923743821529744,0.8926283089222173,0.8919098833256971,0.8921246943533019,0.8918797381961073,0.8918549967389181,0.8922647389936237,0.8919142212387117,0.8924865462108516,0.9057426164076667,0.8918225580738572,0.8918800599823516,0.8919315804764003,0.8920852619422276,0.8922517293685265,0.8918724588966211,0.9057426119479745,0.8918820195196824,0.8924860975830058,0.9057426124000082,0.8918839362526615,0.9057426153294221,0.8920190995938109,0.8919566399270878,0.8926328726070273,0.8916543715748587,0.8918474568549207,0.8923350554434173,0.8919168676227288,0.892383788492005,0.8919094721597511,0.8919686775646187,0.8923083625795312,0.8920320046494484,0.8917568606896457,0.8920670167492435,0.9057426147066854,0.8926139679343491,0.8918766753486663,0.8920087103789083,0.8920246772464406,0.9057426170650614,0.8919178348202486,0.8920859876868007,0.8926345837448377,0.8919781990794688,0.8918974648012807,0.9057426144322275,0.9057426171269557,0.8924898736822084,0.8915870116401149,0.892198197725259,0.8918291203715417,0.8918899230298021,0.8918723607149328,0.8918727432854756,0.8922206022686124,0.8924521562809113,0.9057426162123794,0.8918372326877779,0.8918608183319532,0.8919642125738806,0.891878263172856,0.9057426108303472,0.892628996191667,0.8927464377806101,0.9057426152489062,0.8918346454966637,0.8918183797419849
2.6210806893751384,2.6206245997045188,2.667420045343971,2.6190620135048195,2.6187759198412697,2.6186538316183583,2.667420048760584,2.6674200488365987,2.667420051291731,2.6199909791094065,2.6193552319207494,2.667420010442097,2.6674200303100903,2.6185287217809785,2.619447444768731,2.667420024485214,2.6182538526985977,2.6674200510190635,2.6185926476943346,2.618684982752939,2.6188516054110402,2.6184958291824008,2.6214579500400954,2.6674200182807484,2.6674200358134725,2.6200066106941184,2.6674200467533287,2.6205865428344186,2.6199637287524875,2.6674200481318686,2.6188759031617335,2.6202523110767912,2.6211487539685985,2.6186124318753707,2.619370805047508,2.6185060598047967,2.6184187718064798,2.6198652263900817,2.618627785015167,2.620648289537038,2.6674200489044066,2.618304374447007,2.6185071749001794,2.618689009093109,2.6192315929199497,2.619819457794572,2.6184803467631235,2.6674200331750195,2.618514091889096,2.6206467081745908,2.667420034769349,2.6185208051024547,2.667420045101424,2.618997996731642,2.6187775076392237,2.621164863054364,2.6177110212904635,2.6183921461771327,2.6201134773747863,2.6186371248229294,2.620285599515581,2.6186109773176165,2.6188199997334167,2.6200192450810715,2.61904358638513,2.6180726776518153,2.6191671759222155,2.667420042905026,2.6210981280754098,2.6184952565959136,2.6189613369819793,2.6190177056214132,2.6674200512230453,2.6186405437922966,2.619234170587456,2.621170907298541,2.6188536296800464,2.6185685979256066,2.66742004193701,2.667420051441346,2.6206600361902908,2.6174731727243667,2.6196303095042404,2.618327583576119,2.6185420351481694,2.61848005286872,2.6184813704736705,2.619709399208012,2.6205268821732024,2.667420048215626,2.6183561381531657,2.6184393436935736,2.618804294715695,2.618500892977587,2.6674200292331354,2.621151181223474,2.621565783554768,2.6674200448174443,2.618346971210784,2.61828965337434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999868086909158,1.9999891611754441,1.999999999980745,1.9999967291804253,1.999998026749325,1.9999986126439346,1.9999999999915228,1.9999999999917637,1.9999999999995046,1.999992137982037,1.9999953235584464,1.999999999870683,1.9999999999333367,1.9999985563363818,1.9999949199472598,1.9999999999149676,1.999998203319801,1.999999999998644,1.999999132403283,1.999998499192805,1.9999977994019762,1.99999954837057,1.9999853791378264,1.9999999998954014,1.999999999950693,1.999992040016694,1.9999999999851912,1.9999893177341852,1.9999922809582638,1.9999999999895401,1.9999974432777932,1.9999909039844717,1.9999867683551962,1.999998935194255,1.999995230912938,1.9999989796518016,1.9999988726471487,1.999992774792963,1.9999985136458494,1.9999890458847416,1.9999999999919758,1.9999983274535922,1.9999991622526363,1.9999987671654216,1.999995902701018,1.9999915572730418,1.9999992316161266,1.999999999942374,1.9999991374125032,1.9999890311592696,1.9999999999473992,1.9999995882391723,1.999999999979986,1.999997181675169,1.9999980802704427,1.9999867138290233,1.9999976933589465,1.9999990625078832,1.9999915252755944,1.9999984952882988,1.999990021522875,1.9999989690945579,1.9999979251674578,1.9999919417893515,1.999996693568494,1.9999973570895728,1.9999962515393623,1.9999999999730527,1.9999869801573218,1.99999894349694,1.9999971931427731,1.9999969278387522,1.9999999999992872,1.9999984394242807,1.999995750310413,1.999986655435074,1.999997625524155,1.9999990714749754,1.9999999999700036,1.9999999999999774,1.9999889951889445,1.9999992267370845,1.9999939045352513,1.9999978492717154,1.9999986369275504,1.9999987607140373,1.9999990498688813,1.9999935888485467,1.9999896050611266,1.999999999989802,1.999998460817086,1.9999986007253405,1.9999974774468716,1.9999986412710358,1.9999999999299416,1.9999867483717815,1.9999848748193587,1.999999999979088,1.9999987987429944,1.9999981340917616
