BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
1.04506375733739,1.0451788765034642,1.045200114306608,1.045161775981328,1.0450637392124094,1.0452002547904098,1.045181963464152,1.0450941000835434,1.045207966995139,1.0451972074867613,1.0451994264251192,1.0451976997077603,1.0451872366525456,1.0451803106108786,1.0451963508347712,1.0450613658370862,1.0451235822387435,1.0451586398514021,1.0450635866538984,1.0452151579477174,1.0451952164503984,1.0452054757341303,1.0451698675811743,1.0450581177010925,1.0451456714887466,1.0451952517973397,1.0450786282681763,1.0452014788276878,1.0450606560878972,1.0451432347249467,1.0453212705914205,1.0450570055901465,1.0451942838988904,1.045199397347179,1.0451976912973726,1.0450582936937882,1.0450637115854058,1.0450633992455296,1.0450620194188078,1.0451509728473882,1.0452014642615735,1.0452001470178458,1.045058226817871,1.0451542664687559,1.04520071135432,1.0450940954562222,1.0451919609166502,1.04517485529248,1.0451583794870178,1.0452037138109607,1.0450616042387628,1.0451492199902124,1.0451949831461982,1.0450544844122494,1.0451531289804912,1.0451904474868765,1.0451001092149776,1.045192916225568,1.0451888767325224,1.0450543888723949,1.0500462844305307,1.045064693507543,1.0469912140884379,1.0451992221476876,1.0451619389771258,1.0450588078387069,1.0452044338385698,1.0451999014984825,1.0451998779973612,1.045151248443215,1.0450619195427877,1.0451951457722661,1.0452045165575221,1.0451978171710328,1.045054198522425,1.045132395981139,1.0454083494901572,1.0450556470266976,1.045173828957528,1.0450611088480997,1.0450645929934732,1.0451994914311584,1.045241811516935,1.0452019217714712,1.0451628493923,1.0451991279950439,1.0451993386483533,1.0450536515427604,1.0450599553243656,1.0451941666780546,1.0452007806710895,1.0450641104356653,1.0451864756434748,1.0451471616898638,1.0450540142200575,1.0452033641602925,1.0452032002253078,1.045200263077827,1.0451150934096447,1.0451787905651686
0.8068136028711216,0.8068356821354664,0.8068397555924757,0.8068324058010687,0.8068135993755919,0.8068397854945857,0.8068362691099146,0.806819431261984,0.806841334335547,0.8068391921041028,0.8068396112642263,0.8068392786535409,0.8068372797870277,0.8068359522244114,0.8068390187328018,0.8068131432955311,0.8068250903726074,0.8068318049224343,0.8068135700545788,0.8068427891133458,0.8068388094126504,0.8068408302478499,0.8068339544930498,0.8068125191764352,0.8068293210904746,0.8068388097216497,0.8068164600220883,0.8068400241479569,0.8068130068454714,0.8068288542689793,0.8068643138868029,0.8068123051598101,0.8068386330380719,0.8068396538993624,0.806839278519558,0.8068125527720352,0.8068135941053894,0.8068135340383155,0.8068132689821694,0.8068303370344377,0.806840024622681,0.806839748299884,0.8068125398998479,0.8068309678909324,0.8068398864787107,0.8068194300767852,0.8068381797170224,0.8068349109949017,0.8068317549351339,0.8068404772975143,0.8068131891902324,0.8068300010626555,0.8068387580448841,0.8068118206496374,0.8068307503030915,0.8068378944495197,0.8068205847908526,0.8068383660001798,0.8068375931813642,0.8068118022349867,0.8078225858960917,0.8068137827813103,0.807203051635223,0.8068395863911718,0.8068324365482187,0.8068126517752061,0.8068406225940611,0.8068397284012153,0.8068397051331403,0.8068303896037176,0.8068132496825187,0.8068387879929763,0.8068406402380262,0.8068393078390826,0.8068117670340116,0.8068267770465959,0.8068819782415666,0.8068120440566472,0.8068347116942786,0.806813093849268,0.8068137634681987,0.8068396423756329,0.8068481953224553,0.8068401257824759,0.8068326108621022,0.8068395732609758,0.8068396058083904,0.806811660522868,0.8068128722438369,0.8068386047892611,0.8068398901135712,0.8068136707468051,0.8068371319134907,0.8068296070241425,0.8068117303397397,0.8068404029613464,0.8068403666288984,0.8068397863305089,0.8068234597401603,0.8068356619033918
1.973350673754829,1.9733540628411754,1.973354687035674,1.9733535594429323,1.9733506732235246,1.9733546907404667,1.9733541543340798,1.9733515664999686,1.9733549073691066,1.9733546024827535,1.9733546685965584,1.9733546180696435,1.973354309445927,1.9733541057236301,1.973354578609943,1.9733506034019566,1.973352434029295,1.973353467101557,1.973350668736237,1.9733551078393459,1.9733545440947173,1.9733548379300665,1.9733537979011306,1.973350507832293,1.973353085051407,1.973354546060871,1.973351111249442,1.9733547261466835,1.973350582530743,1.973353013266729,1.9733580578658307,1.9733504751592277,1.9733545163341808,1.973354660843547,1.9733546176109718,1.9733505130441429,1.9733506724049277,1.9733506632234619,1.9733506226159787,1.9733532411604306,1.9733547252520582,1.9733546899336794,1.9733505110797709,1.9733533381859574,1.9733547022368072,1.9733515664082713,1.973354449184486,1.9733539445896084,1.9733534594498559,1.973354788311558,1.973350610403098,1.973353189554561,1.973354538188155,1.9733504009847784,1.9733533046361729,1.9733544039864925,1.9733517433515118,1.973354476819976,1.9733543578205655,1.9733503981821032,1.9734894516344648,1.973350701293251,1.97340448577533,1.9733546605502146,1.9733535643124998,1.9733505281399872,1.9733548084374137,1.9733546788353133,1.973354680826695,1.9733532493113695,1.9733506196939261,1.973354543145047,1.973354810613656,1.973354620568696,1.973350392372249,1.973352694037622,1.973360478664581,1.973350435192942,1.97335391476648,1.9733505958508848,1.9733506983360387,1.9733546678419156,1.9733558488921228,1.9733547367776583,1.9733535911352096,1.973354657078927,1.973354664391691,1.973350376491071,1.9733505619051823,1.9733545137167652,1.9733547056540164,1.9733506841388535,1.9733542873529042,1.9733531288832766,1.9733503871435338,1.973354779077701,1.9733547749594205,1.9733546910916224,1.9733521844704838,1.973354060857389
1.816075849460802,1.8160968515790434,1.8161007260951727,1.8160937352541777,1.8160758461353805,1.8161007545863357,1.8160974098079339,1.8160813938139724,1.8161022289370539,1.8161001900327567,1.8161005886087735,1.8161002722223836,1.816098371118105,1.8160971083982114,1.8161000249781518,1.816075412274343,1.8160867769698679,1.8160931637157947,1.8160758182427612,1.816103613919427,1.816099826020875,1.8161017490323805,1.8160952082911876,1.8160748185605375,1.8160908011650243,1.8160998262064612,1.816078567396359,1.8161009816464737,1.8160752824707425,1.8160903571330924,1.8161241069269045,1.816074614965052,1.81609965830285,1.816100629971049,1.816100272119808,1.8160748505162116,1.8160758411225097,1.8160757839810928,1.8160755318392747,1.816091767514472,1.8161009821531264,1.8161007189300251,1.8160748382707796,1.816092367567614,1.816100850863107,1.8160813926820254,1.8160992269935905,1.816096118092294,1.8160931161676108,1.816101413071399,1.816075455934425,1.8160914479430963,1.8160997770513914,1.8160741540565983,1.8160921606088776,1.8160989557421936,1.8160824911032725,1.8160994042291936,1.8160986691876926,1.8160741365381576,1.8170364435766897,1.816076020606223,1.8164466077094863,1.8161005651916693,1.8160937644921347,1.8160749446994437,1.8161015513911904,1.8161007004614467,1.8161006780143332,1.8160918175134781,1.8160755134782545,1.8160998055158173,1.8161015682032047,1.8161003000940876,1.8160741030722745,1.8160883812948825,1.816140924570196,1.816074366580684,1.8160959284822762,1.8160753652360127,1.8160760022340523,1.8161006185142086,1.8161087609810578,1.816101078597024,1.8160939302921928,1.816100552785703,1.8161005836111166,1.8160740017288302,1.8160751544272686,1.8160996313374709,1.8161008541577934,1.8160759140300395,1.8160982304344493,1.816091073146559,1.8160740681465815,1.8161013422440384,1.816101307603992,1.8161007553687296,1.8160852258443514,1.8160968322733197
4.2165665489398424e-16,2.5248773120440276e-14,1.7579791137939084e-12,1.891123939667365e-14,9.848930264157362e-19,3.127013737468099e-13,9.189948680356171e-14,8.260876670194245e-15,4.2101509896907074e-12,9.023833323649282e-13,1.9315850709875377e-12,7.944586161162662e-13,1.3320061436513896e-13,1.9030737312037344e-14,4.936965362936909e-13,2.339055157753657e-15,7.277050764618481e-14,3.903555975373036e-14,8.554142758802874e-16,1.0951055196140136e-11,2.130895578125454e-13,3.2780363730237403e-12,4.823125554872096e-14,2.1239820451417905e-15,2.907487817485347e-14,9.117632938355324e-13,1.2055595669599436e-14,2.4844710180598565e-12,3.481817974968419e-16,4.1405672609523034e-14,2.5251682261612747e-11,7.427069811258074e-17,2.7049138609544074e-13,1.6145104932487625e-12,4.5370453280887444e-13,8.981688476732345e-17,1.757170164394912e-15,9.736517749603456e-18,5.634319816881042e-15,1.3986054707006712e-14,1.1810799169627747e-12,3.9294983337410534e-12,4.483750200376559e-19,1.3653227762706932e-14,1.1809344992468695e-12,1.2063279891390496e-14,2.839624443218748e-13,8.132753508093693e-14,3.237188476490071e-14,2.1526229016249646e-12,1.2915482795115586e-15,3.39860981555684e-14,3.571567812751772e-13,1.713684292236856e-14,4.332130462344446e-14,9.730761602744319e-14,1.1435965170979516e-14,2.840721930182115e-13,2.492267148019473e-13,1.6330411408417773e-15,1.6336025140639649e-09,3.5257214446854213e-16,1.67254098562345e-09,7.829164270922967e-13,3.74840060319558e-15,4.612466130594978e-15,2.386658911368407e-12,2.804579998450481e-12,1.4789148423921436e-12,4.7187986238373724e-14,1.1282822648048727e-15,4.2333842369011203e-13,2.1949450840330704e-12,6.969908315099482e-13,2.1683956130485397e-14,7.697505676078138e-15,5.764315705652845e-11,3.4761859663969146e-15,5.203828280623182e-14,1.528688021645561e-16,1.0032332669543557e-15,6.566872004055374e-13,1.035729090617437e-11,8.78562868241746e-13,6.06070843514961e-14,7.226010512917594e-13,6.962765657015815e-14,1.794650446705131e-15,8.406890474241605e-16,2.9009720784425896e-13,1.7821107221392384e-12,7.600324465721778e-17,1.6040196225864963e-13,2.949177263961213e-14,2.388744828059167e-14,3.191010730638056e-12,4.8237398049178025e-12,8.123605954508383e-13,1.8080000283521094e-14,3.129030201285554e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090276328507252,0.8090494552499463,0.809053481320235,0.8090462170419183,0.8090276293957989,0.8090535108843275,0.8090500353790142,0.809033393463032,0.8090550419392467,0.8090529243670808,0.8090533386297475,0.8090530098835611,0.8090510342963788,0.8090497221803361,0.8090527529824588,0.8090271786189219,0.8090389867515408,0.809045623155641,0.8090276004157075,0.8090564800448913,0.8090525461247794,0.8090545436282535,0.8090477477065277,0.8090265617571349,0.8090431682309035,0.8090525464086646,0.8090304567778672,0.8090537467743699,0.8090270437552667,0.8090427068420202,0.8090777583196294,0.8090263502280203,0.809052371810247,0.8090533809292223,0.809053009756055,0.8090265949613445,0.8090276241870066,0.8090275648182224,0.809027302844411,0.8090441723530363,0.809053747254437,0.809053474067378,0.8090265822387622,0.8090447958676231,0.8090536107383116,0.8090333922906265,0.8090519237368412,0.8090486930806616,0.8090455737496983,0.8090541947338519,0.8090272239802453,0.8090438402905276,0.8090524953325577,0.8090258713515378,0.80904458081302,0.8090516418045339,0.8090345335751551,0.809052107863121,0.8090513440410637,0.8090258531508248,0.8100250557155722,0.809027810669002,0.8094126168640162,0.809053314093607,0.8090462474296574,0.8090266928140054,0.8090543383640943,0.809053454490591,0.8090534314308175,0.8090442243097862,0.8090272837688145,0.8090525249281278,0.8090543558087208,0.8090530387517203,0.8090258183637615,0.8090406537906605,0.80909522038635,0.8090260921607938,0.809048496090395,0.8090271297474012,0.8090277915804653,0.8090533694412197,0.8090618243415163,0.8090538472820267,0.8090464197146714,0.8090533011325407,0.8090533332752121,0.8090257130864291,0.8090269107189506,0.8090523438708773,0.8090536142987711,0.8090276999372432,0.809050888136709,0.8090434508385376,0.8090257820918947,0.8090541212382527,0.8090540853122035,0.8090535117080209,0.8090373750811477,0.8090494352407526
3.6405596135052884,3.6406006686455625,3.6406082425465605,3.64059457681138,3.6405596070048887,3.6406082982129875,3.6406017599206733,3.6405704516031445,3.6406111796095466,3.6406071947097174,3.6406079739059445,3.640607355448289,3.640603639096871,3.640601170723437,3.6406068721473472,3.6405587588946986,3.6405809746128273,3.640593459559663,3.640559552480533,3.640613886253157,3.6406064831477805,3.640610241742148,3.640597456340535,3.6405575983040555,3.6405888411989595,3.6406064835719705,3.6405649265197275,3.640608742032645,3.6405585051556035,3.6405879731971567,3.640653934816629,3.640557200319149,3.6406061552692632,3.640608054303755,3.6406073552337554,3.640557660773118,3.6405595972053653,3.6405594855059626,3.6405589926189688,3.64059073023287,3.6406087429921024,3.6406082286685977,3.640557636835987,3.64059190322824,3.640608486287438,3.6405704493933015,3.640605312220413,3.640599234823241,3.640593366612734,3.640609585148888,3.6405588442404886,3.6405901055307406,3.6406063874851604,3.640556299336688,3.6405914986586234,3.6406047819308793,3.640572596588448,3.640605658651295,3.640604221774336,3.640556265092221,3.6424368752828293,3.640559948059681,3.6412841837022993,3.6406079279947248,3.6405946339708004,3.640557844880261,3.6406098554678348,3.6406081923087226,3.640608148606921,3.6405908279739956,3.640558956727952,3.640606443139162,3.6406098883150673,3.6406074098687315,3.640556199659673,3.640584110798106,3.640686800776379,3.6405567147783406,3.640598864196613,3.6405586669449175,3.6405599121458017,3.6406080321883842,3.6406239449281306,3.64060893139333,3.6405949580803196,3.6406079036968637,3.64060796402875,3.6405560015674756,3.640558254855998,3.640606102612136,3.640608492819397,3.6405597397248015,3.6406033641066986,3.640589372869067,3.640556131399542,3.6406094467646537,3.640609379096689,3.640608299749547,3.640577942481474,3.6406006309425054
3.7155460940051697,3.7155787040358725,3.7155847195710314,3.7155738651456534,3.7155460888437304,3.7155847634777204,3.715579571317114,3.7155547020498285,3.7155870447861425,3.7155838879579832,3.7155845074875664,3.715584016434753,3.7155810639288003,3.715579103331258,3.715583632704418,3.715545415253528,3.7155630600741203,3.7155729776786868,3.7155460455396527,3.7155891866893542,3.715583322892154,3.7155863026131772,3.715576152602554,3.7155444934754343,3.7155693090530373,3.715583323898594,3.7155503137634462,3.71558511557295,3.715545213733912,3.715568619556404,3.7156208735137968,3.7155441774176245,3.715583062220264,3.7155845663585736,3.715584016111495,3.715544543113951,3.715546081056587,3.715545992347128,3.715545600873575,3.715570809564888,3.715585115997503,3.7155847099494297,3.715544524104664,3.7155717413382288,3.715584911466946,3.7155547003260954,3.7155823934407106,3.7155775651978566,3.7155729038586593,3.7155857826757197,3.71554548302857,3.7155703133535036,3.715583247598185,3.7155434618345193,3.7155714199372047,3.7155819717425658,3.715556405737144,3.715582668274318,3.7155815268404604,3.7155434346424494,3.717031574991858,3.715546359715118,3.71611953381674,3.7155844695453295,3.715573910599547,3.7155446893152524,3.7155859966288887,3.7155846782625783,3.7155846454913974,3.7155708872289157,3.7155455723794173,3.715583291929421,3.7155860225336115,3.715584058969444,3.715543382527035,3.715565551528148,3.7156468773390405,3.7155437917910668,3.71557727107919,3.7155453422312577,3.7155463311912307,3.7155845518515167,3.715597145254725,3.7155852642471046,3.715574168061631,3.7155844497377424,3.715584498467326,3.715543225345764,3.7155450149329625,3.715583020994751,3.715584917652814,3.7155461942493533,3.7155808457167514,3.715569731336876,3.71554332844913,3.7155856735173556,3.715585620278009,3.715584764775946,3.715560651914148,3.715578674480106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
