BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
1.0640033913331646,1.1436359192909962,1.0630828697544792,1.0658544483248438,1.0661187792063993,1.1435626758629758,1.0626221610953703,1.0637087857482486,1.062604913024352,1.063131387963391,1.0626657717434478,1.1435626051747894,1.0622513102906934,1.143562617872236,1.0622763967856934,1.0627260115499733,1.0622057203773994,1.0637806915779369,1.0621942768178778,1.0622337289605746,1.0623765856557563,1.0622071072388926,1.0623319530907576,1.0646663269721297,1.0632245371660691,1.0624698306805607,1.0623641770056218,1.062227015044453,1.063236360480718,1.0628865476870593,1.0626578068388166,1.0624279834586217,1.062955925298894,1.0624700239329887,1.0622488590622934,1.0621938941260427,1.0622020440554976,1.0622425674583202,1.0624533990106322,1.0630638770403897,1.143562547731265,1.0621972276568852,1.0625086630798724,1.0623310030628745,1.0628688808958302,1.06312736846472,1.0623284311085321,1.0637033520284187,1.0624173418237817,1.063233690935382,1.064025450905541,1.0622294831104584,1.0623082910144324,1.0624258393114487,1.0621915802392567,1.143562614166485,1.062190563111903,1.0621873192672817,1.0624897392122217,1.06227853767077,1.0634690065454568,1.0622095909963656,1.0627165840532626,1.0629206515799194,1.1435626270179644,1.0621943233288207,1.0631550948969508,1.0622018031021536,1.0632003584981151,1.0622746462536121,1.0625957415036438,1.0622659808123396,1.0623925415083377,1.0622795525073838,1.0623778607184324,1.0622649806163786,1.0623283749065342,1.062331690684175,1.0631749236076535,1.0629095986191621,1.0623587175115645,1.0622118728525944,1.0630095403983595,1.0623583212449288,1.0621913622176657,1.062199752793251,1.1435626184569512,1.0626959005786862,1.0622587548507272,1.0666099606101493,1.0622349953684276,1.0623898933174272,1.0636269652327999,1.0621934359131573,1.0621991095188124,1.0629778070539493,1.062191199072907,1.1435626102593586,1.0621901030484533,1.062209826543099
0.8106481137626429,0.8267537351074961,0.8104596953549921,0.8110267729620434,0.8110808212068433,0.8267389176225373,0.8103653661325774,0.8105878199796016,0.8103618342757007,0.8104696282902463,0.8103742961332411,0.8267389033656845,0.8102894223007749,0.826738905915841,0.8102945588897852,0.8103866310781113,0.8102800848403466,0.8106025368077066,0.8102777436761611,0.810285821720996,0.810315077394317,0.8102803686668245,0.8103059371413414,0.8107837606811136,0.8104886977121384,0.8103341728857262,0.8103125363208549,0.8102844472098394,0.810491118069821,0.8104195011345513,0.8103726654390596,0.810325603087859,0.8104337056001738,0.8103342121319121,0.8102889198503662,0.8102776701282605,0.810279334900972,0.8102876316105172,0.8103308079101107,0.8104558070126034,0.8267388918321725,0.8102783508592337,0.8103421247359542,0.810305742153032,0.8104158839250575,0.8104688073488452,0.8103052156331298,0.8105867078451986,0.8103234237447153,0.8104905715956392,0.81065262785161,0.8102849509535163,0.8103010916018412,0.8103251637435939,0.8102772006250437,0.8267389051710385,0.8102770064464219,0.8102763517082731,0.8103382497757914,0.8102949984572546,0.8105387423236905,0.8102808782360235,0.8103847006386516,0.8104264838237348,0.8267389077515127,0.8102777661135154,0.8104744815604942,0.8102792843946951,0.8104837479133334,0.8102942011449256,0.8103599563104503,0.8102924265940361,0.8103183449549858,0.8102952063538322,0.8103153389853325,0.810292221636824,0.8103052046410072,0.810305883204379,0.8104785408827435,0.8104242207077408,0.8103114181763634,0.8102813615827127,0.810444682621483,0.8103113381159488,0.8102771638905555,0.8102788684855327,0.8267389060583171,0.8103804653621142,0.8102909467311565,0.8111812380348198,0.8102860817383085,0.8103178029733353,0.8105710734443169,0.8102775830590487,0.8102787331352549,0.8104381856496488,0.810277135716438,0.826738904386564,0.8102768915822369,0.8102809297315419
1.9738779846078514,1.9761017082070729,1.9738530171131183,1.9739282594018588,1.9739354459546652,1.9760996642302002,1.9738405297088364,1.9738699915464404,1.9738400623087293,1.9738543325116809,1.9738417115246976,1.9760996622407514,1.9738304817701244,1.9760996626022331,1.9738311616232624,1.9738433440299128,1.973829246943511,1.973871942259362,1.9738289363335553,1.973830005488447,1.9738338757324365,1.973829284562568,1.9738326665299761,1.9738959796448743,1.9738568581085685,1.9738364020043206,1.9738335395317395,1.9738298234906724,1.9738571787073613,1.9738476951459953,1.9738414956185515,1.9738352682336613,1.9738495757485954,1.9738364073220915,1.9738304154776052,1.9738289247650922,1.9738291466164977,1.9738302449737404,1.9738359568114383,1.9738525022064692,1.976099660604063,1.9738290155588192,1.9738374542376926,1.9738326408992874,1.973847216281527,1.9738542230511635,1.9738325711725153,1.9738698441438591,1.973834979936745,1.9738571063179224,1.973878583281945,1.973829890775178,1.9738320254242243,1.9738352102042698,1.973828860993323,1.976099662496942,1.9738288299184559,1.973828739650844,1.9738369414238843,1.973831219341132,1.9738634874374308,1.9738293516221466,1.9738430885494505,1.973848619536709,1.976099662863051,1.973828934377743,1.9738549752828944,1.9738291403777724,1.973856202528415,1.9738311140125884,1.9738398137554987,1.973830879239695,1.9738343080217569,1.973831246817883,1.9738339101595739,1.9738308521742958,1.97383256952118,1.973832659470283,1.9738555129050652,1.9738483199563213,1.9738333916459412,1.9738294094451085,1.973851029146722,1.9738333806388635,1.9738288531145183,1.9738290838429284,1.9760996626092635,1.9738425280353302,1.9738306834906734,1.973948804878605,1.9738300396308068,1.9738342361913568,1.9738677720106075,1.973828910665505,1.9738290673153347,1.9738501689092636,1.973828847389053,1.9760996623856197,1.973828822600192,1.973829357192698
1.8197262356460902,1.8350599395872056,1.8195469803215654,1.8200864905556686,1.8201379129843225,1.8350458325201335,1.8194572397752775,1.819668873673947,1.819453879742793,1.8195564301153144,1.8194657353363897,1.8350458189433556,1.819384990850766,1.835045821372719,1.8193898775485537,1.819477470201306,1.8193761077462942,1.8196828748601552,1.8193738804100699,1.8193815654617145,1.819409397698281,1.8193763777696594,1.819400702160573,1.819855288005449,1.819574572022277,1.8194275641142632,1.8194069802567254,1.8193802578127969,1.8195768746606396,1.8195087412553717,1.8194641839656513,1.8194194112710054,1.8195222547609848,1.8194276014624735,1.8193845128633905,1.8193738102720223,1.8193753941930553,1.8193832872956082,1.8194243628568334,1.8195432811115957,1.83504580795587,1.8193744579496394,1.819435129096122,1.8194005166744818,1.8195053000046735,1.819555649036473,1.819400015765697,1.8196678156209027,1.8194173379641343,1.8195763547650465,1.8197305302602513,1.8193807371057131,1.8193960923729209,1.819418993311322,1.8193733634602067,1.8350458206632387,1.8193731782345122,1.819372555016976,1.8194314426527052,1.8193902956891623,1.8196221826637342,1.8193768625133961,1.819475633676085,1.819515384271628,1.8350458231215356,1.8193739013038641,1.8195610473269614,1.8193753461847704,1.8195698629739558,1.8193895371837576,1.8194520931379603,1.8193878489723723,1.819412506278294,1.819390493468125,1.8194096465452299,1.8193876539918292,1.8194000052903279,1.8194006508548464,1.8195649092079391,1.8195132312465085,1.819405916518578,1.8193773217812088,1.819532697827992,1.8194058403153892,1.819373328235762,1.8193749503729657,1.8350458215064471,1.8194716044419343,1.8193864411145533,1.8202334520336476,1.8193818128044095,1.8194119906546324,1.819652941503255,1.8193737272022694,1.8193748217345624,1.8195265168862889,1.8193733012488127,1.8350458199159032,1.8193730696825003,1.8193769113895402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6476934496287803,3.6776599662675014,3.647343171104318,3.648397418660594,3.6484979028846873,3.677632397025554,3.6471678117019097,3.6475813598506326,3.6471612459652145,3.6473616366894768,3.6471844126192465,3.6776323704917955,3.6470266323734792,3.67763237523983,3.6470361813231666,3.6472073433641343,3.6470092742025098,3.647608719253086,3.6470049218046885,3.647019938933241,3.64707432500445,3.6470098018489927,3.6470573333348324,3.647945628482103,3.6473970873066945,3.647109823413477,3.647069601158787,3.6470173836930018,3.647401586832483,3.64726844921587,3.6471813811294367,3.6470938922042433,3.647294855573053,3.647109896398942,3.6470256983602183,3.647004784683911,3.6470078798309817,3.647023303514988,3.647103567938689,3.6473359425793257,3.6776323490174,3.6470060503164072,3.647124605909431,3.647056970888401,3.6472617247670263,3.6473601103776843,3.647055992076142,3.647579292333407,3.647089840822822,3.6474005709178754,3.6477018416495635,3.6470183202869695,3.647048325495064,3.6470930754860764,3.6470039115235435,3.6776323738532066,3.647003549385793,3.647002331444926,3.647117402342844,3.647036998382576,3.647490122040616,3.6470107490583383,3.647203754666037,3.6472814301420846,3.677632378657802,3.6470049624550476,3.6473706590595367,3.647007786035511,3.6473878854801427,3.6470355162170955,3.6471577548144114,3.64703221733735,3.6470803993806977,3.647037384855097,3.64707481126176,3.647031836333939,3.6470559715994533,3.647057233082702,3.64737820545817,3.6472772229785315,3.6470675225437788,3.647011646278069,3.647315262076831,3.6470673736226065,3.6470038425837443,3.647007012537912,3.6776323755007008,3.6471958812619376,3.647029466288843,3.6486845953546236,3.647020422248373,3.6470793918124773,3.647550227162693,3.6470046222669397,3.6470067612194565,3.6473031840718177,3.64700378977737,3.677632372392584,3.6470033375518343,3.6470108445208593
2.721191943535534,2.7449066972373197,2.7209146733167926,2.7217491784593704,2.7218287172427327,2.7448848795032545,2.7207758631618617,2.721103216774885,2.720770665877767,2.720929290186139,2.720789004058776,2.7448848585065004,2.7206641087460177,2.7448848622633513,2.7206716674666054,2.7208071554941347,2.7206503683661296,2.7211248736394924,2.7206469231596597,2.72065881036104,2.7207018611975275,2.7206507860350806,2.7206884109620035,2.721391559617321,2.7209573519406076,2.720729960961593,2.7206981219062194,2.7206567876986365,2.7209609136414725,2.7208555253878512,2.720786604408706,2.72071735016577,2.720876427992572,2.720730018727242,2.7206633693900124,2.7206468147356198,2.7206492646833853,2.7206614736876333,2.7207250092657147,2.720908951406182,2.7448848415151472,2.720647816535527,2.720741662447306,2.720688124046725,2.7208502024818046,2.720928082045771,2.720687349244826,2.7211015801909193,2.7207141431793773,2.720960109471658,2.721198586380643,2.7206575290448867,2.7206812805566765,2.720716703663485,2.7206461236671884,2.7448848611661756,2.7206458373519222,2.720644873490299,2.720735960272423,2.7206723142608626,2.7210309956476193,2.720651535848014,2.7208043147649965,2.7208658007662128,2.744884864967758,2.720646955653067,2.720936432051893,2.720649190408556,2.7209500680235155,2.720671141001263,2.7207679023658744,2.720668529680556,2.7207066695407955,2.7206726201858067,2.720702246119742,2.7206682280834,2.720687333048554,2.7206883315997414,2.7209424055781777,2.720862470479014,2.720696476517412,2.720652246459755,2.720892581258993,2.7206963586612765,2.7206460692893697,2.7206485782215966,2.74488486247064,2.7207980823634736,2.720666352008668,2.7219764941398057,2.720659192959199,2.7207058719800297,2.7210785730792812,2.7206466863352277,2.7206483791950715,2.720883020620091,2.7206460276170206,2.7448848600104756,2.720645669164069,2.7206516114936314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
