BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
45.9999999981354,45.999999895227354,45.99999981281236,45.999999999098314,46.000000000000036,45.99999999738974,45.99999999578698,45.99999999960404,45.9999999930119,45.99999999754809,45.999999999876216,45.99999999800605,45.99999999999882,45.999999997858296,45.99999999982459,45.99999999999558,45.999999737142744,45.99999999999968,45.999999999890655,45.99999999988855,45.9999999671161,45.99999999999771,45.99999999425538,45.99999999968109,45.999999999748475,45.99999998915155,45.999999998988336,45.99999999998937,45.99999999992645,45.999999999278806,45.999999999144414,45.99999999993351,45.999999996161556,45.99999999243534,45.999999984832485,45.999999999385146,45.99999999999892,45.9999999991953,45.999999999839616,45.99999999999949,45.99999999925389,45.999999999978286,45.99999999989511,45.99999999986853,45.99999999965181,45.99999999998324,45.99999999999363,45.99999999999756,45.99999999905735,45.99999999179507,45.999999999968594,45.999999998946066,45.999999998673175,45.999999996829814,45.99999999924559,45.99999999140934,45.999999997023764,45.99999999571601,45.999999995031004,45.99999999999417,45.9999999923668,45.99999999887884,45.99999999971212,45.99999999849415,45.99999999986333,45.99999999999727,45.99999999859605,45.999999997909136,46.0,45.99999999922545,45.99999999589721,45.999999994955274,45.99999999999947,45.99999999999028,45.99999999974789,45.999999999773486,45.99999999998815,45.99999999999953,45.999999995720415,45.999999999965624,45.99999999999479,45.999999999987764,45.999999997831424,45.999999999704045,45.999999999963556,45.999999998777746,45.999999999459384,45.99999999920412,45.99999999956394,45.99999999664338,45.9999999941286,45.999999999808566,45.999999999902634,45.9999999999994,45.99999999801977,45.99999999745469,45.999999999625715,45.99999999994559,45.999999989287474,45.999999999955584
11.999999999513586,11.999999972668004,11.99999995116844,11.999999999764778,12.000000000000009,11.999999999319064,11.999999998900952,11.999999999896708,11.999999998177014,11.99999999936037,11.99999999996771,11.99999999947984,11.999999999999691,11.999999999441295,11.99999999995424,11.999999999998847,11.999999931428544,11.999999999999915,11.999999999971473,11.999999999970926,11.99999999142159,11.999999999999401,11.999999998501409,11.999999999916806,11.999999999934387,11.999999997169969,11.999999999736088,11.999999999997225,11.999999999980812,11.99999999981186,11.999999999776806,11.999999999982654,11.999999998998666,11.999999998026615,11.999999996043258,11.999999999839606,11.999999999999721,11.999999999790079,11.99999999995816,11.999999999999865,11.999999999805361,11.999999999994337,11.99999999997264,11.999999999965704,11.999999999909168,11.999999999995625,11.999999999998339,11.999999999999364,11.99999999975409,11.999999997859582,11.99999999999181,11.99999999972506,11.999999999653873,11.999999999172996,11.9999999998032,11.999999997758959,11.999999999223592,11.999999998882437,11.999999998703741,11.999999999998483,11.999999998008732,11.999999999707523,11.999999999924897,11.999999999607166,11.999999999964345,11.999999999999288,11.999999999633753,11.999999999454555,12.0,11.999999999797947,11.999999998929708,11.999999998683986,11.999999999999863,11.999999999997463,11.999999999934234,11.999999999940911,11.999999999996907,11.999999999999877,11.99999999888359,11.999999999991031,11.999999999998645,11.99999999999681,11.999999999434282,11.999999999922794,11.999999999990493,11.99999999968115,11.99999999985897,11.99999999979238,11.999999999886242,11.999999999124364,11.999999998468333,11.999999999950063,11.999999999974605,11.999999999999845,11.999999999483418,11.999999999336007,11.999999999902359,11.999999999985803,11.99999999720543,11.999999999988413
6.999999999716259,6.999999984056336,6.999999971514925,6.999999999862787,7.0000000000000036,6.999999999602788,6.999999999358889,6.999999999939745,6.999999998936593,6.9999999996268825,6.9999999999811635,6.9999999996965725,6.9999999999998215,6.999999999674089,6.999999999973306,6.999999999999326,6.999999959999983,6.999999999999949,6.99999999998336,6.999999999983042,6.999999994995927,6.999999999999651,6.99999999912582,6.99999999995147,6.999999999961727,6.999999998349146,6.999999999846053,6.9999999999983835,6.999999999988807,6.999999999890252,6.999999999869803,6.999999999989882,6.999999999415888,6.999999998848859,6.999999997691899,6.9999999999064375,6.999999999999836,6.999999999877545,6.999999999975594,6.999999999999922,6.99999999988646,6.999999999996697,6.9999999999840385,6.999999999979995,6.999999999947015,6.999999999997447,6.999999999999031,6.999999999999629,6.999999999856554,6.9999999987514245,6.9999999999952225,6.999999999839619,6.999999999798094,6.9999999995175815,6.999999999885198,6.9999999986927275,6.999999999547095,6.9999999993480895,6.999999999243848,6.999999999999115,6.999999998838426,6.999999999829387,6.9999999999561915,6.999999999770849,6.999999999979202,6.999999999999585,6.999999999786357,6.999999999681824,7.0,6.9999999998821325,6.999999999375662,6.999999999232325,6.99999999999992,6.999999999998519,6.999999999961637,6.999999999965532,6.999999999998195,6.99999999999993,6.99999999934876,6.999999999994768,6.999999999999209,6.9999999999981375,6.999999999669997,6.999999999954965,6.999999999994456,6.999999999814005,6.999999999917732,6.999999999878888,6.9999999999336415,6.999999999489212,6.999999999106525,6.999999999970868,6.999999999985184,6.99999999999991,6.999999999698659,6.999999999612673,6.999999999943044,6.999999999991718,6.999999998369835,6.999999999993242
8.999999999635188,8.999999979501004,8.999999963376332,8.999999999823583,9.000000000000009,8.9999999994893,8.999999999175714,8.99999999992253,8.999999998632761,8.999999999520279,8.99999999997578,8.999999999609878,8.99999999999977,8.99999999958097,8.999999999965679,8.999999999999131,8.999999948571407,8.999999999999936,8.999999999978606,8.999999999978195,8.999999993566192,8.99999999999955,8.999999998876056,8.999999999937605,8.999999999950786,8.999999997877476,8.999999999802066,8.999999999997922,8.99999999998561,8.999999999858899,8.999999999832605,8.99999999998699,8.999999999249,8.999999998519959,8.999999997032441,8.999999999879705,8.99999999999979,8.99999999984256,8.99999999996862,8.9999999999999,8.999999999854023,8.999999999995753,8.999999999979478,8.99999999997428,8.999999999931877,8.99999999999672,8.999999999998755,8.999999999999522,8.999999999815568,8.999999998394689,8.999999999993856,8.999999999793795,8.999999999740403,8.999999999379746,8.999999999852399,8.99999999831922,8.999999999417692,8.999999999161828,8.999999999027807,8.999999999998861,8.999999998506548,8.99999999978064,8.999999999943672,8.999999999705375,8.999999999973259,8.999999999999465,8.99999999972531,8.999999999590917,9.0,8.999999999848457,8.999999999197279,8.99999999901299,8.999999999999897,8.9999999999981,8.999999999950674,8.999999999955685,8.999999999997684,8.999999999999908,8.999999999162693,8.999999999993273,8.999999999998982,8.999999999997605,8.99999999957571,8.999999999942096,8.999999999992868,8.999999999760865,8.999999999894225,8.999999999844285,8.999999999914683,8.999999999343272,8.99999999885125,8.999999999962546,8.99999999998095,8.999999999999883,8.999999999612562,8.999999999502005,8.99999999992677,8.999999999989354,8.999999997904073,8.999999999991308
23.99999999902717,23.999999945336008,23.99999990233688,23.999999999529557,24.000000000000018,23.999999998638128,23.999999997801904,23.999999999793417,23.999999996354028,23.99999999872074,23.99999999993542,23.99999999895968,23.999999999999382,23.99999999888259,23.99999999990848,23.999999999997694,23.999999862857088,23.99999999999983,23.999999999942947,23.999999999941853,23.99999998284318,23.999999999998803,23.999999997002817,23.999999999833612,23.999999999868773,23.999999994339937,23.999999999472177,23.99999999999445,23.999999999961624,23.99999999962372,23.999999999553612,23.999999999965308,23.99999999799733,23.99999999605323,23.999999992086515,23.99999999967921,23.999999999999442,23.999999999580158,23.99999999991632,23.99999999999973,23.999999999610722,23.999999999988674,23.99999999994528,23.999999999931408,23.999999999818336,23.99999999999125,23.999999999996678,23.999999999998728,23.99999999950818,23.999999995719165,23.99999999998362,23.99999999945012,23.999999999307747,23.99999999834599,23.9999999996064,23.999999995517918,23.999999998447183,23.999999997764874,23.999999997407482,23.999999999996966,23.999999996017465,23.999999999415046,23.999999999849795,23.99999999921433,23.99999999992869,23.999999999998575,23.999999999267505,23.99999999890911,24.0,23.999999999595893,23.999999997859415,23.999999997367972,23.999999999999726,23.999999999994927,23.999999999868468,23.999999999881823,23.999999999993815,23.999999999999755,23.99999999776718,23.999999999982062,23.99999999999729,23.99999999999362,23.999999998868564,23.99999999984559,23.999999999980986,23.9999999993623,23.99999999971794,23.99999999958476,23.999999999772484,23.99999999824873,23.999999996936666,23.999999999900126,23.99999999994921,23.99999999999969,23.999999998966835,23.999999998672013,23.999999999804718,23.999999999971607,23.99999999441086,23.999999999976826
3.9999999998378635,3.9999999908893344,3.9999999837228137,3.999999999921593,4.000000000000003,3.999999999773021,3.9999999996336504,3.999999999965569,3.99999999939234,3.99999999978679,3.9999999999892366,3.999999999826612,3.999999999999897,3.9999999998137645,3.9999999999847464,3.9999999999996145,3.9999999771428483,3.999999999999972,3.9999999999904907,3.999999999990309,3.99999999714053,3.9999999999997997,3.999999999500468,3.9999999999722684,3.9999999999781286,3.999999999056656,3.9999999999120286,3.9999999999990763,3.9999999999936042,3.999999999937288,3.9999999999256013,3.9999999999942175,3.999999999666222,3.999999999342204,3.999999998681086,3.9999999999465357,3.9999999999999067,3.999999999930026,3.999999999986054,3.999999999999956,3.999999999935121,3.9999999999981135,3.999999999990879,3.9999999999885683,3.9999999999697233,3.9999999999985425,3.999999999999447,3.9999999999997873,3.9999999999180305,3.999999999286528,3.9999999999972697,3.9999999999083538,3.9999999998846243,3.9999999997243316,3.9999999999343996,3.9999999992529873,3.9999999997411977,3.9999999996274798,3.999999999567914,3.999999999999494,3.999999999336243,3.9999999999025073,3.999999999974966,3.9999999998690563,3.999999999988115,3.999999999999763,3.999999999877918,3.9999999998181854,4.0,3.9999999999326485,3.9999999996432356,3.999999999561329,3.999999999999954,3.999999999999154,3.999999999978078,3.9999999999803038,3.9999999999989697,3.9999999999999587,3.999999999627864,3.999999999997011,3.9999999999995466,3.999999999998937,3.9999999998114273,3.9999999999742646,3.9999999999968305,3.9999999998937175,3.999999999952989,3.999999999930793,3.9999999999620806,3.9999999997081224,3.9999999994894444,3.9999999999833538,3.999999999991534,3.999999999999948,3.9999999998278053,3.9999999997786695,3.9999999999674536,3.9999999999952682,3.9999999990684767,3.9999999999961373
7.999999999675727,7.999999981778669,7.9999999674456275,7.999999999843186,8.000000000000005,7.999999999546042,7.999999999267301,7.999999999931138,7.99999999878468,7.99999999957358,7.999999999978473,7.999999999653224,7.999999999999794,7.999999999627529,7.999999999969493,7.999999999999229,7.9999999542856965,7.999999999999944,7.999999999980981,7.999999999980618,7.99999999428106,7.999999999999599,7.999999999000936,7.999999999944537,7.999999999956257,7.999999998113312,7.999999999824057,7.999999999998153,7.9999999999872085,7.999999999874576,7.999999999851203,7.999999999988435,7.999999999332444,7.999999998684408,7.999999997362172,7.999999999893071,7.9999999999998135,7.999999999860052,7.999999999972108,7.999999999999912,7.999999999870242,7.999999999996227,7.999999999981758,7.9999999999771365,7.999999999939447,7.999999999997085,7.999999999998894,7.999999999999575,7.999999999836061,7.999999998573056,7.9999999999945395,7.9999999998167075,7.999999999769249,7.999999999448663,7.999999999868799,7.999999998505975,7.999999999482395,7.9999999992549595,7.999999999135828,7.999999999998988,7.999999998672486,7.999999999805015,7.999999999949932,7.999999999738113,7.99999999997623,7.999999999999526,7.999999999755836,7.999999999636371,8.0,7.999999999865297,7.999999999286471,7.999999999122658,7.999999999999908,7.999999999998308,7.999999999956156,7.9999999999606075,7.999999999997939,7.999999999999917,7.999999999255728,7.999999999994022,7.999999999999093,7.999999999997874,7.999999999622855,7.999999999948529,7.999999999993661,7.999999999787435,7.999999999905978,7.999999999861586,7.999999999924161,7.999999999416245,7.999999998978889,7.9999999999667075,7.999999999983068,7.999999999999896,7.999999999655611,7.999999999557339,7.999999999934907,7.9999999999905365,7.999999998136953,7.999999999992275
1.9999999999189317,1.9999999954446672,1.9999999918614069,1.9999999999607965,2.0000000000000013,1.9999999998865106,1.9999999998168252,1.9999999999827844,1.99999999969617,1.999999999893395,1.9999999999946183,1.999999999913306,1.9999999999999485,1.9999999999068823,1.9999999999923732,1.9999999999998073,1.9999999885714241,1.999999999999986,1.9999999999952454,1.9999999999951545,1.999999998570265,1.9999999999998999,1.999999999750234,1.9999999999861342,1.9999999999890643,1.999999999528328,1.9999999999560143,1.9999999999995381,1.9999999999968021,1.999999999968644,1.9999999999628006,1.9999999999971088,1.999999999833111,1.999999999671102,1.999999999340543,1.9999999999732678,1.9999999999999534,1.999999999965013,1.999999999993027,1.999999999999978,1.9999999999675604,1.9999999999990568,1.9999999999954394,1.9999999999942841,1.9999999999848617,1.9999999999992712,1.9999999999997236,1.9999999999998936,1.9999999999590152,1.999999999643264,1.9999999999986349,1.9999999999541769,1.9999999999423121,1.9999999998621658,1.9999999999671998,1.9999999996264937,1.9999999998705988,1.9999999998137399,1.999999999783957,1.999999999999747,1.9999999996681215,1.9999999999512537,1.999999999987483,1.9999999999345281,1.9999999999940574,1.9999999999998814,1.999999999938959,1.9999999999090927,2.0,1.9999999999663243,1.9999999998216178,1.9999999997806646,1.999999999999977,1.999999999999577,1.999999999989039,1.9999999999901519,1.9999999999994849,1.9999999999999793,1.999999999813932,1.9999999999985054,1.9999999999997733,1.9999999999994684,1.9999999999057136,1.9999999999871323,1.9999999999984153,1.9999999999468587,1.9999999999764946,1.9999999999653966,1.9999999999810403,1.9999999998540612,1.9999999997447222,1.9999999999916769,1.999999999995767,1.999999999999974,1.9999999999139026,1.9999999998893347,1.9999999999837268,1.9999999999976341,1.9999999995342383,1.9999999999980687
8.999999999635188,8.999999979501004,8.999999963376332,8.999999999823583,9.000000000000009,8.9999999994893,8.999999999175714,8.99999999992253,8.999999998632761,8.999999999520279,8.99999999997578,8.999999999609878,8.99999999999977,8.99999999958097,8.999999999965679,8.999999999999131,8.999999948571407,8.999999999999936,8.999999999978606,8.999999999978195,8.999999993566192,8.99999999999955,8.999999998876056,8.999999999937605,8.999999999950786,8.999999997877476,8.999999999802066,8.999999999997922,8.99999999998561,8.999999999858899,8.999999999832605,8.99999999998699,8.999999999249,8.999999998519959,8.999999997032441,8.999999999879705,8.99999999999979,8.99999999984256,8.99999999996862,8.9999999999999,8.999999999854023,8.999999999995753,8.999999999979478,8.99999999997428,8.999999999931877,8.99999999999672,8.999999999998755,8.999999999999522,8.999999999815568,8.999999998394689,8.999999999993856,8.999999999793795,8.999999999740403,8.999999999379746,8.999999999852399,8.99999999831922,8.999999999417692,8.999999999161828,8.999999999027807,8.999999999998861,8.999999998506548,8.99999999978064,8.999999999943672,8.999999999705375,8.999999999973259,8.999999999999465,8.99999999972531,8.999999999590917,9.0,8.999999999848457,8.999999999197279,8.99999999901299,8.999999999999897,8.9999999999981,8.999999999950674,8.999999999955685,8.999999999997684,8.999999999999908,8.999999999162693,8.999999999993273,8.999999999998982,8.999999999997605,8.99999999957571,8.999999999942096,8.999999999992868,8.999999999760865,8.999999999894225,8.999999999844285,8.999999999914683,8.999999999343272,8.99999999885125,8.999999999962546,8.99999999998095,8.999999999999883,8.999999999612562,8.999999999502005,8.99999999992677,8.999999999989354,8.999999997904073,8.999999999991308
10.99999999955412,10.999999974945672,10.999999955237739,10.999999999784379,11.000000000000009,10.999999999375811,10.99999999899254,10.999999999905313,10.999999998328931,10.999999999413673,10.999999999970397,10.999999999523185,10.99999999999972,10.999999999487853,10.999999999958051,10.99999999999894,10.99999993714283,10.999999999999924,10.99999999997385,10.999999999973351,10.999999992136459,10.999999999999451,10.999999998626288,10.99999999992374,10.999999999939854,10.999999997405803,10.99999999975808,10.99999999999746,10.999999999982412,10.99999999982754,10.999999999795405,10.9999999999841,10.99999999908211,10.999999998191063,10.999999996372985,10.999999999852973,10.999999999999746,10.999999999807574,10.999999999961647,10.999999999999876,10.99999999982158,10.99999999999481,10.999999999974914,10.999999999968564,10.999999999916737,10.999999999995989,10.999999999998476,10.999999999999416,10.999999999774586,10.999999998037953,10.99999999999249,10.999999999747974,10.999999999682714,10.999999999241913,10.999999999819595,10.999999997945713,10.999999999288294,10.999999998975568,10.999999998811763,10.99999999999861,10.99999999817467,10.999999999731893,10.999999999931156,10.999999999639906,10.999999999967319,10.999999999999345,10.999999999664272,10.99999999950001,11.0,10.999999999814781,10.999999999018899,10.999999998793651,10.99999999999987,10.999999999997675,10.999999999939716,10.999999999945834,10.999999999997168,10.999999999999888,10.999999998976625,10.99999999999178,10.999999999998755,10.999999999997074,10.999999999481425,10.99999999992923,10.999999999991283,10.999999999707722,10.99999999987072,10.99999999980968,10.999999999895723,10.999999999197334,10.99999999859597,10.999999999954223,10.999999999976719,10.999999999999858,10.999999999526466,10.999999999391342,10.999999999910498,10.999999999986986,10.999999997438312,10.999999999989376
0.9334554384312077,0.9334560553710403,0.9334565495444421,0.9334554326589469,0.9334554272541788,0.9334554429010087,0.9334554525086686,0.9334554296271416,0.9334554691439233,0.93345544195153,0.9334554279954442,0.9334554392064798,0.9334554272537572,0.933455440092279,0.9334554283051609,0.9334554272797643,0.9334570033421461,0.9334554272547886,0.9334554279088959,0.9334554279218645,0.9334556243804951,0.93345542726705,0.9334554616897839,0.9334554291652436,0.9334554287613916,0.9334554922850273,0.9334554333182125,0.9334554273168136,0.9334554276946632,0.9334554315767956,0.9334554323822762,0.9334554276520354,0.9334554502632171,0.9334554726000406,0.9334555181759118,0.933455430939335,0.9334554272587519,0.9334554320773131,0.93345542821525,0.9334554272545936,0.933455431726198,0.9334554273834079,0.9334554278823529,0.9334554280417362,0.9334554293409001,0.933455427354064,0.9334554272912832,0.9334554272678032,0.9334554329043797,0.9334554764381617,0.9334554274414772,0.9334554335714655,0.9334554352071477,0.9444931650919514,0.933455431776245,0.9334554787504015,0.9334554450949476,0.9334554529342745,0.9334554570401181,0.9334554272876499,0.9334554730110679,0.933455433974596,0.9334554289794946,0.9334554362805392,0.9334554280727588,0.933455427269044,0.9334554356698455,0.9334554397876331,0.9739225546852724,0.9334554318966164,0.9334554518479462,0.9334554574941047,0.9334554272557467,0.9334554273117579,0.9334554287644066,0.9334554286113825,0.9334554273242397,0.9334554272544722,0.9334554529075372,0.9334554274595601,0.9334554272843885,0.93345542732719,0.9334554402533797,0.9334554290276041,0.9334554274718502,0.9334554345803705,0.93345543049458,0.9334554320248334,0.9334554298676223,0.933455447375055,0.9334554624499131,0.9334554284012165,0.9334554278371725,0.9334554272556415,0.9334554391240801,0.9334554425113777,0.9334554294974228,0.9334554275800079,0.9334554914700297,0.9334554275199749
0.8832412352024345,0.8832423186788864,0.8832431865514535,0.8832412250651266,0.8832412155732122,0.8832412430523482,0.8832412599254271,0.8832412197406372,0.8832412891404449,0.8832412413848642,0.8832412168750328,0.8832412365639767,0.8832412155724834,0.8832412381196264,0.8832412174189599,0.8832412156181477,0.8832439835156811,0.8832412155742861,0.8832412167230355,0.8832412167458104,0.8832415617686188,0.883241215595819,0.8832412760494035,0.8832412189294466,0.8832412182201972,0.8832413297811068,0.8832412262229358,0.8832412156832139,0.883241216346797,0.8832412231646409,0.8832412245792352,0.8832412162719336,0.8832412559819403,0.8832412952101156,0.8832413752509635,0.8832412220451258,0.8832412155812469,0.8832412240436551,0.8832412172610569,0.8832412155739446,0.8832412234270235,0.8832412158001679,0.8832412166764197,0.8832412169563303,0.883241219237937,0.8832412157486329,0.8832412156383775,0.8832412155971414,0.8832412254961588,0.883241301950667,0.8832412159021494,0.8832412266677021,0.8832412295403053,0.9026079768541168,0.8832412235149153,0.8832413060114475,0.8832412469053679,0.8832412606728801,0.8832412678836093,0.8832412156319972,0.883241295931966,0.8832412273756842,0.8832412186032317,0.8832412314254071,0.8832412170108129,0.8832412155993214,0.8832412303528997,0.8832412375846034,0.9542446409937344,0.883241223726314,0.8832412587650591,0.8832412686809052,0.8832412155759694,0.8832412156743347,0.8832412182254931,0.8832412179567497,0.8832412156962557,0.8832412155737311,0.8832412606259249,0.8832412159339068,0.8832412156262691,0.8832412157014362,0.8832412384025532,0.883241218687723,0.8832412159554908,0.8832412284395522,0.8832412212640415,0.8832412239514887,0.8832412201629718,0.8832412509097176,0.8832412773843498,0.883241217587654,0.883241216597074,0.883241215575785,0.8832412364192656,0.883241242368075,0.8832412195128233,0.8832412161454377,0.8832413283497991,0.8832412160400073
2.5880256505501036,2.5880294736158387,2.588032535919462,2.588025614780435,2.5880255812880475,2.588025678248662,2.588025737785619,2.58802559599288,2.5880258408713233,2.5880256723649167,2.5880255858815446,2.588025655354329,2.588025581285475,2.588025660843467,2.588025587800801,2.5880255814466033,2.5880353480217577,2.588025581291838,2.588025585345219,2.58802558542558,2.5880268028446354,2.5880255813678157,2.5880257946793526,2.58802559313058,2.5880255906279803,2.588025984272615,2.5880256188657853,2.5880255816761903,2.5880255840176556,2.588025608074538,2.58802561306596,2.588025583753498,2.5880257238709556,2.5880258622882635,2.5880261447138047,2.5880256041243093,2.588025581316398,2.588025611176156,2.5880255872436364,2.5880255812906325,2.5880256090003595,2.5880255820888647,2.5880255851807354,2.588025586168405,2.588025594219093,2.588025581907023,2.588025581517985,2.5880255813724826,2.58802561630134,2.5880258860724177,2.5880255824487084,2.588025620435151,2.588025630571183,2.6563597135839996,2.588025609310487,2.588025900400954,2.58802569184411,2.58802574042302,2.588025765866205,2.5880255814954727,2.5880258648353265,2.5880256229332783,2.588025591979525,2.5880256372227968,2.588025586360647,2.588025581380175,2.5880256334384355,2.58802565895563,2.8385557239045887,2.588025610056411,2.5880257336912393,2.588025768679479,2.588025581297776,2.5880255816448594,2.588025590646669,2.5880255896984017,2.588025581722208,2.588025581289879,2.5880257402573377,2.5880255825607663,2.58802558147526,2.588025581740487,2.58802566184178,2.588025592277654,2.588025582636925,2.588025626687156,2.588025601368239,2.588025610850944,2.588025597483096,2.588025705973528,2.588025799389735,2.5880255883960404,2.5880255849007625,2.588025581297126,2.5880256548437144,2.5880256758341926,2.588025595189034,2.588025583307156,2.5880259792222207,2.588025582935141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999189317,1.9999999954446672,1.9999999918614069,1.9999999999607965,2.0000000000000013,1.9999999998865106,1.9999999998168252,1.9999999999827844,1.99999999969617,1.999999999893395,1.9999999999946183,1.999999999913306,1.9999999999999485,1.9999999999068823,1.9999999999923732,1.9999999999998073,1.9999999885714241,1.999999999999986,1.9999999999952454,1.9999999999951545,1.999999998570265,1.9999999999998999,1.999999999750234,1.9999999999861342,1.9999999999890643,1.999999999528328,1.9999999999560143,1.9999999999995381,1.9999999999968021,1.999999999968644,1.9999999999628006,1.9999999999971088,1.999999999833111,1.999999999671102,1.999999999340543,1.9999999999732678,1.9999999999999534,1.999999999965013,1.999999999993027,1.999999999999978,1.9999999999675604,1.9999999999990568,1.9999999999954394,1.9999999999942841,1.9999999999848617,1.9999999999992712,1.9999999999997236,1.9999999999998936,1.9999999999590152,1.999999999643264,1.9999999999986349,1.9999999999541769,1.9999999999423121,1.9999999998621658,1.9999999999671998,1.9999999996264937,1.9999999998705988,1.9999999998137399,1.999999999783957,1.999999999999747,1.9999999996681215,1.9999999999512537,1.999999999987483,1.9999999999345281,1.9999999999940574,1.9999999999998814,1.999999999938959,1.9999999999090927,2.0,1.9999999999663243,1.9999999998216178,1.9999999997806646,1.999999999999977,1.999999999999577,1.999999999989039,1.9999999999901519,1.9999999999994849,1.9999999999999793,1.999999999813932,1.9999999999985054,1.9999999999997733,1.9999999999994684,1.9999999999057136,1.9999999999871323,1.9999999999984153,1.9999999999468587,1.9999999999764946,1.9999999999653966,1.9999999999810403,1.9999999998540612,1.9999999997447222,1.9999999999916769,1.999999999995767,1.999999999999974,1.9999999999139026,1.9999999998893347,1.9999999999837268,1.9999999999976341,1.9999999995342383,1.9999999999980687
