BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
3.8883615112114107,3.8883474391297947,3.8979802894776743,3.888303342724064,3.8882951649388993,3.8882921056201933,3.8883983087913543,3.888522527681069,3.889044597688523,3.888328958380529,3.888310566970719,3.888629901092382,3.8888768053080254,3.888290427079016,3.8883142675233064,3.8884010035209355,3.8882869846543633,3.8884451435973237,3.888290378583181,3.888293285685512,3.888297244784821,3.8882880944633578,3.8883726039852653,3.888379315792157,3.8884075789142876,3.888328227802601,3.8979802985220258,3.888347849558342,3.888327547652762,3.888606124568163,3.888297691145629,3.888337114013922,3.8883640899625087,3.888291038716561,3.888312385771296,3.888289149955421,3.888287943267728,3.888324958737586,3.888291928116093,3.888347373577309,3.897980298620006,3.888287367040293,3.8882888410953274,3.8882928738855536,3.8883074794148405,3.8883251133082535,3.888288294288816,3.888445232341062,3.888289011068874,3.8883479863402175,3.897980296317708,3.8882884181116015,3.888635454692596,3.888300932172127,3.888296104344516,3.888366733852965,3.8882860983803105,3.8882872608299563,3.8883323329759434,3.8882925553855325,3.8883387422085463,3.888291216350365,3.8882961411493913,3.888329355530768,3.8883037171215973,3.8882870658203506,3.888305603692456,3.8979802968295885,3.888361831473046,3.8882889531154037,3.8883000605660953,3.888300901034272,3.8883821330063912,3.8882921348732538,3.8883076174233504,3.88837054451407,3.8882970203432823,3.8882900929314084,3.8883861417849697,3.8884281163204273,3.888349693214767,3.8882822692458703,3.8883193143374832,3.88828870694253,3.888290288417197,3.888289195590597,3.888288551467558,3.888320428270133,3.8883480979924765,3.897980287502437,3.888287817173636,3.8882888987163073,3.888296619093091,3.888289624093712,3.8883890249857274,3.888363888653724,3.8883825165811032,3.8887910560427867,3.888287084936983,3.8882875681290523
1.0628162627863205,1.0626978222132681,1.1435625672215006,1.0623266704122076,1.0622578385268133,1.0622320883709753,1.0631259734051117,1.0641714331594563,1.0685646112428246,1.0625422739222408,1.0623874761937278,1.0650750652742798,1.0671527766043045,1.0622179601137738,1.0624186233032091,1.063148653652435,1.0621889852083024,1.0635201552793674,1.062217551968659,1.0622420209378198,1.0622753444868562,1.0621983265854344,1.062909626856314,1.06296611757635,1.0632039954638555,1.0625361247828178,1.14356264293412,1.0627012766803703,1.0625304000884812,1.0648749711677439,1.0622791014672073,1.0626109182191368,1.0628379673071702,1.06222310828632,1.0624027848257933,1.0622072106114733,1.062197053917372,1.0625086096485108,1.062230594314642,1.0626972704750035,1.1435626437543116,1.0621922037597988,1.0622046109531584,1.0622385548482645,1.0623614885618216,1.062509910562376,1.0622000084912937,1.063520902176129,1.0622060416171741,1.0627024279366737,1.14356262448119,1.062201050733601,1.0651218019050999,1.0623063809910027,1.0622657454600093,1.0628602200409958,1.062181526094938,1.0621913098565037,1.062570677232455,1.0622358740207045,1.06262462232626,1.0622246034258727,1.0622660552468521,1.0625456166574592,1.0623298216792396,1.062189668291319,1.0623457007878847,1.143562628766303,1.0628189583405405,1.0622055538083939,1.0622990447361147,1.0623061188978111,1.0629898289396194,1.062232334580582,1.0623626501583483,1.0628922930353681,1.0622734553664235,1.0622151476368848,1.063023569165955,1.0633768474385052,1.062716794240881,1.0621493182409572,1.0624611016351257,1.0622034816776174,1.062216793005349,1.062207594705232,1.0622021731487032,1.062470477442463,1.0627033676848974,1.1435625506862461,1.06219599254788,1.0622050959054543,1.0622700780472236,1.0622112014021228,1.0630478358293116,1.062836272957304,1.0629930573288315,1.0664312212513039,1.0621898293464676,1.062193896305972
0.8104051160339808,0.8103808626968753,0.8267388957451326,0.8103048563689285,0.8102907599185712,0.8102854862392314,0.8104685265098096,0.8106825147646506,0.8115806773612622,0.8103490102592773,0.8103173090811608,0.810867394742362,0.8112922161107812,0.8102825952216856,0.810323687656482,0.8104731698950556,0.810276671168904,0.8105492205440576,0.8102825082523334,0.8102875202623896,0.8102943446411505,0.8102785709579139,0.810424231738397,0.8104357980434959,0.8104844998188283,0.8103477511047872,0.8267389109469866,0.8103815701456978,0.8103465786572623,0.810826462360983,0.8102951149826938,0.8103630671508316,0.8104095591634048,0.8102836465666363,0.8103204442804847,0.8102803925995029,0.810278315078428,0.8103421162455982,0.8102851810692675,0.8103807497389035,0.8267389111116684,0.810277328339055,0.8102798593858184,0.8102868093856966,0.8103119870229712,0.8103423888042696,0.8102789170424747,0.8105493734366839,0.8102801523462824,0.8103818059086553,0.8267389072419361,0.8102791283362066,0.8108769548860248,0.8103007006039931,0.8102923790006954,0.8104141154597901,0.810275257069683,0.8102771381427895,0.8103548268203363,0.8102862621923755,0.8103658762328083,0.8102839526659417,0.8102924422877643,0.8103496950105556,0.8103055021487875,0.810276832379363,0.810308753616439,0.8267389081023367,0.8104056670064339,0.810280053720958,0.8102991987372837,0.8103006474871601,0.8104406527733493,0.8102855376099848,0.8103122254191485,0.8104206826234149,0.8102939583785962,0.8102820164900926,0.8104475607678613,0.8105198852603535,0.8103847475697296,0.8102691426962014,0.8103323872606156,0.810279639693978,0.8102823558467901,0.8102804726550956,0.810279361245822,0.8103343070566057,0.8103819982819154,0.8267388924251022,0.8102781015259484,0.8102799623254522,0.8102932681236437,0.8102812115847154,0.8104525291015126,0.8104092122714688,0.8104413139289744,0.8111447248697453,0.8102768369971989,0.8102776768281619
1.9738458052604533,1.973842592607274,1.9760996611608947,1.973832526804546,1.9738306602903248,1.9738299620688085,1.9738542086461055,1.9738825927260035,1.9740021715614602,1.9738383736289782,1.973834175699196,1.9739071489528703,1.973963689675181,1.9738295783839472,1.973835020380417,1.9738548240925848,1.9738287903069336,1.9738649072869017,1.973829568129585,1.973830231436762,1.9738311350976003,1.9738290468080295,1.9738483384062009,1.9738498710813008,1.9738563259293738,1.9738382068375138,1.976099663316675,1.973842686290634,1.97383805160855,1.9739017095956086,1.9738312367520672,1.973840235416124,1.9738463943185025,1.9738297187008855,1.973834590815226,1.9738292871756717,1.9738290111539736,1.9738374606548477,1.9738299213612087,1.9738425776362878,1.976099663340031,1.9738288780582451,1.9738292168778013,1.9738301376969158,1.9738334709620764,1.9738374944579615,1.9738290920218913,1.9738649275609537,1.9738292556804788,1.9738427175134798,1.976099662791264,1.9738291208013017,1.9739084196026102,1.9738319767548753,1.973830874754694,1.9738469980308608,1.9738285606120076,1.973828855533875,1.9738391439476748,1.9738300645623712,1.9738406064387015,1.973829759267765,1.9738308831925955,1.9738384642356759,1.9738326121582452,1.973828803692658,1.9738330428753175,1.9760996629132674,1.973845878617633,1.9738292421460983,1.9738317776817773,1.9738319695134774,1.973850514433266,1.9738299685173293,1.9738335023397413,1.9738478681334815,1.9738310837213704,1.9738295027798343,1.9738514299164471,1.9738610172384208,1.9738431072288438,1.9738275694578633,1.9738361722353743,1.9738291834702653,1.973829546821563,1.9738292972556113,1.9738291505057184,1.9738364265645139,1.973842743018212,1.9760996606900907,1.9738289814564554,1.9738292291568036,1.973830991801401,1.9738293949862196,1.973852088362924,1.9738463483440247,1.9738506019882693,1.9739440416627771,1.973828814893023,1.9738289235057234
1.8194950641885521,1.81947198918545,1.8350458116843118,1.8193996758050326,1.8193862642990641,1.819381246873163,1.8195553942576703,1.8197589896941666,1.8206135744888028,1.8194416843128205,1.819411523446181,1.8199348937763313,1.820339101404973,1.8193784962576174,1.819417592096845,1.8195598120819334,1.8193728597532537,1.8196321687358752,1.819378413617588,1.8193831820666515,1.8193896748528622,1.8193746676378846,1.8195132512578867,1.8195242556734716,1.8195705916463547,1.8194404863342233,1.8350458261657774,1.8194726622609771,1.8194393708562748,1.8198959484008783,1.8193904077351695,1.8194550582340505,1.8194992914938561,1.8193794966086099,1.8194145063061002,1.8193764006971724,1.8193744240461027,1.8194351252630327,1.8193809565067995,1.819471881714809,1.835045826322657,1.8193734850518983,1.8193758934174047,1.819382505763216,1.8194064599814457,1.8194353843906248,1.819374996856025,1.8196323142023745,1.8193761721438626,1.819472886568936,1.8350458226363038,1.8193751979487596,1.8199439898588075,1.8193957219855557,1.8193878047167802,1.81950362644069,1.8193715108544635,1.8193733043157876,1.8194472182639196,1.8193819851021962,1.819457730749272,1.8193797878375126,1.8193878649334974,1.819442335787537,1.8194002901939623,1.8193730124750076,1.8194033836891994,1.8350458234559304,1.8194955884231006,1.8193760782717416,1.8193942930770168,1.8193956714325907,1.8195288745651328,1.819381295718814,1.8194066867785788,1.8195098745610454,1.8193893073398109,1.8193779457307875,1.8195354469788687,1.8196042582899672,1.819475685315398,1.8193656783082424,1.819425868986684,1.8193756840457043,1.8193782685248974,1.819376476820161,1.8193754194481546,1.8194276955114457,1.8194730695976755,1.8350458085216128,1.8193742207534354,1.8193759912442855,1.8193886505813588,1.8193771798360223,1.8195401739595578,1.8194989614533914,1.819529503597401,1.8201987651508098,1.819373017739979,1.8193738165506628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472417239699935,3.6471966336673622,3.6776323563044926,3.647055327926806,3.647029120855478,3.6470193164378184,3.6473596136310014,3.647757455915222,3.649427401104429,3.647137415662207,3.6470784790920225,3.6481011882010193,3.648891050142456,3.6470139415006284,3.6470903376861212,3.647368246407399,3.647002927224219,3.6475096371218685,3.6470137800610476,3.6470230979500706,3.6470357853345017,3.6470064601411623,3.647277262917177,3.6472987663988237,3.6473893105298725,3.647135074721326,3.6776323846075996,3.647197948906924,3.647132894995716,3.6480250853652194,3.647037217428155,3.647163549308584,3.6472499844628152,3.647015896299857,3.647084307819617,3.6470098466368386,3.647005984081426,3.647124598790484,3.6470187490298076,3.6471964236612977,3.6776323849142116,3.6470041491301752,3.6470088553856947,3.647021776417167,3.6470685847071413,3.6471251050630915,3.6470071034358056,3.6475099213751934,3.647009400038158,3.6471983872214064,3.6776323777094677,3.647007496414527,3.6481189627890047,3.6470476018798115,3.6470321309481597,3.647258455283312,3.6470002898569702,3.6470037960536565,3.647148229415892,3.647020758982803,3.647168771567139,3.647016465383897,3.6470322486181415,3.647138688689638,3.647056528482552,3.6470032253689175,3.647062573407075,3.677632379311375,3.647242748377368,3.6470092165881054,3.6470448096796564,3.6470475030881424,3.6473077920729033,3.6470194118731727,3.6470690278787177,3.647270664590625,3.6470350671786376,3.647012865767327,3.6473206350824063,3.647455097846034,3.647203856185838,3.6469888861280153,3.6471065113368537,3.6470084461034475,3.647013496498875,3.6470099953681565,3.6470079292000546,3.6471100805054917,3.6471987448742236,3.677632350123198,3.6470055867817215,3.647009046498282,3.6470337838054903,3.6470113691089914,3.647329871972295,3.6472493395378924,3.6473090212487427,3.648616818485137,3.6470032360359887,3.6470047968782904
2.7208343690523087,2.720798676882101,2.74488484728084,2.7206868232346277,2.720666078433261,2.7206583175199097,2.7209276868263044,2.7212426047187694,2.7225644459192435,2.7207518016166996,2.7207051490624052,2.721514688928435,2.7221399035030154,2.72065406292274,2.7207145359954463,2.7209345202568445,2.720645344555897,2.721046440431203,2.720653935051431,2.7206613108589583,2.720671353842963,2.7206481408018517,2.7208625005818345,2.720879522074866,2.7209511939357056,2.7207499485961266,2.744884869675451,2.720799717989143,2.7207482231839686,2.7214544492497854,2.7206724874711843,2.720772488264182,2.7208409077853393,2.7206556102179684,2.7207097629248818,2.7206508215124243,2.720647764078643,2.7207416561401043,2.7206578683942975,2.7207985106479446,2.7448848699180544,2.720646311736531,2.720650036845722,2.7206602647450073,2.7206973169404725,2.720742057036959,2.720648650055155,2.721046665436479,2.720650467976983,2.720800064946558,2.7448848642173576,2.720648961075409,2.721528758500298,2.7206807074932695,2.72066846113519,2.7208476130289805,2.7206432595869465,2.720646032081791,2.720760361479153,2.7206594594150175,2.720776622120276,2.7206560606870407,2.720668554275843,2.720752809314309,2.720687773571538,2.7206455810650274,2.7206925585565185,2.744884865484855,2.720835179919573,2.720650322793143,2.720678497277326,2.7206806293057135,2.720886666517513,2.7206583930863917,2.720697667754952,2.7208572775482103,2.7206707853850958,2.720653211336468,2.720896832642052,2.721003268999055,2.720804394015947,2.7206342442586036,2.7207273386191466,2.720649713143496,2.7206537106630435,2.7206509392771294,2.7206493037287425,2.720730163867302,2.7208003480526797,2.7448848423899395,2.72064744967736,2.720650188211093,2.7206697695352333,2.7206520266999,2.7209041442740194,2.7208403972831054,2.720887639498768,2.721922836809498,2.720645588835796,2.7206468245204714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
