BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
35.999999809161594,35.999980508205844,35.99998743186457,35.9999937528661,35.99999766623009,35.99999999999019,35.99999113896041,35.99999889720826,35.9999980329336,35.99999959475248,35.99999939163643,35.99997644341883,35.999999304558244,35.99999999949662,35.99999730600741,35.99999969791594,35.999895717917134,35.99999939458451,35.999999860793814,35.99998005081381,35.99996720700656,35.999908393896696,35.99996262422613,35.9999985975333,35.9999996753441,35.999981213080794,35.999999886174194,35.999990665521736,35.99999943209201,35.99999438732343,35.99999753771193,35.99999981202855,35.99998984492538,35.99990498426352,35.999991358183095,35.999997417523005,35.999998941541854,35.99999582613317,35.99998368183809,35.999995156376514,35.99999969701392,35.9999601197335,35.99999188572181,35.99999953485433,35.99991605502041,35.99999965220766,35.99987657078146,35.99999935718916,35.9999778646675,35.99999999902283,35.99999952630324,35.999998476232,35.999956291618716,35.99999971830209,35.99994813619484,35.99999022311962,35.999999777541085,35.999999999380705,35.999966980740766,35.999999558683776,35.99999971837702,35.999999840852425,35.999994849165816,35.999998448931294,35.9999983612126,35.9999997711542,35.999966672561094,35.9999995204737,35.99999637010451,35.99999265772306,35.999997735496386,35.9999976909255,35.99992766106189,35.99998932156897,35.99999920257778,35.9999994294311,35.999999205308,35.999999769593764,35.999999649373954,35.99999983071032,35.999999872592205,35.99985669989533,35.9999984316571,35.999999998978325,35.999969735644115,35.999999998739554,35.99999999883425,35.999996539741744,35.99999835184442,35.9999584681966,35.99995353219455,35.99999963952526,35.99999999900675,35.99999850785316,35.9999997298757,35.99999706648169,35.99993395298132,35.99998867612655,35.999999784270564,35.99999928369941
6.999999962892532,6.999996209928915,6.999997556195887,6.999998785279519,6.999999546211406,6.999999999998092,6.999998277020079,6.999999785568271,6.9999996175148675,6.99999992120187,6.999999881707085,6.999995419553661,6.999999864775213,6.999999999902122,6.999999476168106,6.999999941261431,6.999979722928333,6.999999882280323,6.999999972932129,6.999996120991575,6.999993623584609,6.999982187702135,6.999992732488415,6.999999727298141,6.999999936872464,6.999996346987931,6.999999977867206,6.999998184962558,6.999999889573447,6.999998908646222,6.9999995212217625,6.999999963449997,6.999998025402158,6.999981524717908,6.999998319646713,6.999999497851695,6.999999794188694,6.999999188414785,6.999996827024072,6.999999058184321,6.99999994108604,6.999992245503738,6.999998422223683,6.999999909555009,6.999983677365079,6.999999932373711,6.999975999874171,6.999999875009005,6.999995695907571,6.999999999809996,6.999999907892297,6.999999703711778,6.999991501148086,6.999999945225407,6.99998991537122,6.999998098939926,6.999999956744102,6.999999999879581,6.99999357958848,6.999999914188512,6.999999945239977,6.999999969054639,6.99999899844891,6.9999996984033075,6.999999681346893,6.999999955502206,6.999993519664657,6.9999999067587755,6.999999294186989,6.99999857233504,6.999999559679853,6.999999551013292,6.999985934095367,6.999997923638412,6.999999844945679,6.999999889056046,6.999999845476554,6.999999955198785,6.999999931822714,6.999999967082563,6.999999975226262,6.999972136090758,6.999999695044436,6.999999999801343,6.999994115264134,6.999999999754915,6.999999999773325,6.999999327172006,6.9999996795253026,6.999991924371562,6.999990964593388,6.9999999299076885,6.999999999806868,6.999999709860336,6.999999947475828,6.999999429593661,6.999987157524144,6.999997798135719,6.99999995805261,6.9999998607193294
3.999999978795733,3.9999978342450944,3.999998603540506,3.9999993058740095,3.999999740692232,3.99999999999891,3.999999015440046,3.9999998774675842,3.999999781437068,3.999999954972498,3.9999999324040485,3.9999973826020923,3.9999999227286938,3.9999999999440687,3.9999997006674888,3.9999999664351034,3.9999884131019043,3.999999932731613,3.9999999845326455,3.999997783423757,3.9999963563340635,3.999989821544077,3.9999958471362373,3.9999998441703664,3.999999963927123,3.9999979125645315,3.9999999873526892,3.9999989628357486,3.999999936899112,3.9999993763692694,3.9999997264124354,3.999999979114284,3.9999988716583763,3.999989442695947,3.999999039798121,3.999999713058112,3.999999882393539,3.999999536237019,3.9999981868708985,3.9999994618196117,3.9999999663348813,3.9999955688592768,3.999999098413534,3.9999999483171473,3.9999906727800445,3.999999961356407,3.999986285642385,3.999999928576574,3.9999975405186117,3.9999999998914264,3.999999947367027,3.999999830692444,3.9999951435131913,3.9999999687002323,3.9999942373549833,3.999998913679957,3.9999999752823445,3.9999999999311893,3.999996331193418,3.9999999509648627,3.9999999687085577,3.9999999823169357,3.999999427685091,3.9999998276590323,3.9999998179125105,3.999999974572689,3.999996296951233,3.9999999467192997,3.999999596678279,3.9999991841914517,3.999999748388487,3.999999743436167,3.99999196234021,3.9999988135076636,3.99999991139753,3.9999999366034547,3.999999911700889,3.999999974399305,3.999999961041551,3.9999999811900366,3.9999999858435786,3.999984077766148,3.9999998257396783,3.999999999886481,3.9999966372937905,3.9999999998599507,3.999999999870473,3.9999996155268605,3.999999816871603,3.9999953853551777,3.999994836910507,3.9999999599472496,3.9999999998896385,3.9999998342059064,3.9999999699861877,3.999999674053521,3.999992661442368,3.999998741791839,3.999999976030064,3.999999920411045
6.999999962892532,6.999996209928915,6.999997556195887,6.999998785279519,6.999999546211406,6.999999999998092,6.999998277020079,6.999999785568271,6.9999996175148675,6.99999992120187,6.999999881707085,6.999995419553661,6.999999864775213,6.999999999902122,6.999999476168106,6.999999941261431,6.999979722928333,6.999999882280323,6.999999972932129,6.999996120991575,6.999993623584609,6.999982187702135,6.999992732488415,6.999999727298141,6.999999936872464,6.999996346987931,6.999999977867206,6.999998184962558,6.999999889573447,6.999998908646222,6.9999995212217625,6.999999963449997,6.999998025402158,6.999981524717908,6.999998319646713,6.999999497851695,6.999999794188694,6.999999188414785,6.999996827024072,6.999999058184321,6.99999994108604,6.999992245503738,6.999998422223683,6.999999909555009,6.999983677365079,6.999999932373711,6.999975999874171,6.999999875009005,6.999995695907571,6.999999999809996,6.999999907892297,6.999999703711778,6.999991501148086,6.999999945225407,6.99998991537122,6.999998098939926,6.999999956744102,6.999999999879581,6.99999357958848,6.999999914188512,6.999999945239977,6.999999969054639,6.99999899844891,6.9999996984033075,6.999999681346893,6.999999955502206,6.999993519664657,6.9999999067587755,6.999999294186989,6.99999857233504,6.999999559679853,6.999999551013292,6.999985934095367,6.999997923638412,6.999999844945679,6.999999889056046,6.999999845476554,6.999999955198785,6.999999931822714,6.999999967082563,6.999999975226262,6.999972136090758,6.999999695044436,6.999999999801343,6.999994115264134,6.999999999754915,6.999999999773325,6.999999327172006,6.9999996795253026,6.999991924371562,6.999990964593388,6.9999999299076885,6.999999999806868,6.999999709860336,6.999999947475828,6.999999429593661,6.999987157524144,6.999997798135719,6.99999995805261,6.9999998607193294
18.999999899279736,18.9999897126642,18.99999336681741,18.999996702901548,18.9999987682881,18.999999999994824,18.999995323340215,18.999999417971026,18.99999896182607,18.99999978611936,18.999999678919227,18.999987567359938,18.999999632961295,18.999999999734325,18.999998578170576,18.999999840566744,18.999944962234046,18.999999680475163,18.999999926530066,18.999989471262847,18.999982692586794,18.999951652334364,18.999980273897123,18.999999259809243,18.999999828653834,18.99999008468153,18.999999939925278,18.999995073469805,18.99999970027078,18.99999703775403,18.99999870045907,18.99999990079285,18.999994640377285,18.999949852805752,18.999995439041076,18.999998637026025,18.999999441369308,18.999997797125843,18.999991387636765,18.99999744364316,18.99999984009068,18.999978952081573,18.999995717464287,18.999999754506455,18.99995569570521,18.999999816442937,18.99993485680132,18.99999966073873,18.9999883174634,18.999999999484277,18.999999749993375,18.999999195789112,18.999976931687655,18.999999851326105,18.99997262743617,18.9999948399798,18.99999988259113,18.99999999967315,18.999982573168733,18.999999767083104,18.999999851365654,18.999999916005446,18.99999728150418,18.999999181380407,18.999999135084426,18.999999879220276,18.999982410518356,18.99999974691667,18.999998084221826,18.999996124909398,18.999998804845315,18.999998781321793,18.999961821115996,18.999994364161406,18.99999957913827,18.999999698866407,18.99999958057922,18.999999878396704,18.99999981494737,18.99999991065267,18.999999932756996,18.9999243693892,18.999999172263472,18.999999999460783,18.999984027145505,18.99999999933477,18.999999999384745,18.99999817375258,18.99999913014011,18.999978080437096,18.999975475324902,18.99999980974944,18.999999999475783,18.99999921247806,18.999999857434393,18.999998451754223,18.99996514185125,18.99999402351124,18.9999998861428,18.999999621952465
3.999999978795733,3.9999978342450944,3.999998603540506,3.9999993058740095,3.999999740692232,3.99999999999891,3.999999015440046,3.9999998774675842,3.999999781437068,3.999999954972498,3.9999999324040485,3.9999973826020923,3.9999999227286938,3.9999999999440687,3.9999997006674888,3.9999999664351034,3.9999884131019043,3.999999932731613,3.9999999845326455,3.999997783423757,3.9999963563340635,3.999989821544077,3.9999958471362373,3.9999998441703664,3.999999963927123,3.9999979125645315,3.9999999873526892,3.9999989628357486,3.999999936899112,3.9999993763692694,3.9999997264124354,3.999999979114284,3.9999988716583763,3.999989442695947,3.999999039798121,3.999999713058112,3.999999882393539,3.999999536237019,3.9999981868708985,3.9999994618196117,3.9999999663348813,3.9999955688592768,3.999999098413534,3.9999999483171473,3.9999906727800445,3.999999961356407,3.999986285642385,3.999999928576574,3.9999975405186117,3.9999999998914264,3.999999947367027,3.999999830692444,3.9999951435131913,3.9999999687002323,3.9999942373549833,3.999998913679957,3.9999999752823445,3.9999999999311893,3.999996331193418,3.9999999509648627,3.9999999687085577,3.9999999823169357,3.999999427685091,3.9999998276590323,3.9999998179125105,3.999999974572689,3.999996296951233,3.9999999467192997,3.999999596678279,3.9999991841914517,3.999999748388487,3.999999743436167,3.99999196234021,3.9999988135076636,3.99999991139753,3.9999999366034547,3.999999911700889,3.999999974399305,3.999999961041551,3.9999999811900366,3.9999999858435786,3.999984077766148,3.9999998257396783,3.999999999886481,3.9999966372937905,3.9999999998599507,3.999999999870473,3.9999996155268605,3.999999816871603,3.9999953853551777,3.999994836910507,3.9999999599472496,3.9999999998896385,3.9999998342059064,3.9999999699861877,3.999999674053521,3.999992661442368,3.999998741791839,3.999999976030064,3.999999920411045
5.9999999681936,5.999996751367641,5.99999790531076,5.999998958811015,5.999999611038348,5.999999999998365,5.999998523160068,5.999999816201374,5.999999672155601,5.999999932458747,5.999999898606072,5.999996073903138,5.999999884093041,5.9999999999161036,5.999999551001236,5.999999949652656,5.999982619652857,5.9999998990974195,5.99999997679897,5.999996675135636,5.999994534501095,5.999984732316115,5.999993770704355,5.9999997662555495,5.999999945890684,5.999996868846798,5.999999981029034,5.999998444253623,5.999999905348669,5.999999064553905,5.999999589618654,5.999999968671426,5.999998307487564,5.99998416404392,5.9999985596971825,5.999999569587167,5.99999982359031,5.99999930435553,5.9999972803063475,5.999999192729418,5.999999949502321,5.999993353288916,5.999998647620301,5.999999922475721,5.999986009170068,5.999999942034612,5.999979428463576,5.999999892864861,5.999996310777918,5.999999999837139,5.9999999210505415,5.999999746038667,5.999992715269788,5.999999953050349,5.999991356032474,5.9999983705199345,5.999999962923515,5.999999999896783,5.9999944967901255,5.999999926447296,5.999999953062837,5.999999973475403,5.999999141527637,5.99999974148855,5.999999726868765,5.999999961859034,5.999994445426849,5.999999920078951,5.999999395017419,5.999998776287177,5.99999962258273,5.99999961515425,5.999987943510314,5.999998220261496,5.999999867096297,5.999999904905183,5.999999867551334,5.999999961598959,5.999999941562326,5.999999971785055,5.999999978765367,5.99997611664922,5.999999738609516,5.999999999829723,5.999994955940686,5.999999999789926,5.999999999805708,5.999999423290291,5.999999725307404,5.999993078032767,5.9999922553657585,5.999999939920876,5.999999999834459,5.999999751308859,5.999999954979282,5.999999511080279,5.9999889921635505,5.9999981126877575,5.999999964045093,5.999999880616569
0.9999999946989333,0.9999994585612736,0.9999996508851265,0.9999998264685024,0.999999935173058,0.9999999999997276,0.9999997538600115,0.9999999693668961,0.999999945359267,0.9999999887431245,0.9999999831010121,0.9999993456505231,0.9999999806821734,0.9999999999860172,0.9999999251668722,0.9999999916087758,0.9999971032754761,0.9999999831829033,0.9999999961331614,0.9999994458559393,0.9999990890835159,0.9999974553860193,0.9999989617840593,0.9999999610425916,0.9999999909817807,0.9999994781411329,0.9999999968381723,0.9999997407089372,0.999999984224778,0.9999998440923173,0.9999999316031088,0.999999994778571,0.9999997179145941,0.9999973606739867,0.9999997599495303,0.999999928264528,0.9999999705983847,0.9999998840592548,0.9999995467177246,0.9999998654549029,0.9999999915837203,0.9999988922148192,0.9999997746033835,0.9999999870792868,0.9999976681950111,0.9999999903391017,0.9999965714105963,0.9999999821441435,0.9999993851296529,0.9999999999728566,0.9999999868417567,0.999999957673111,0.9999987858782978,0.9999999921750581,0.9999985593387458,0.9999997284199893,0.9999999938205861,0.9999999999827973,0.9999990827983545,0.9999999877412157,0.9999999921771394,0.9999999955792339,0.9999998569212728,0.9999999569147581,0.9999999544781276,0.9999999936431723,0.9999990742378082,0.9999999866798249,0.9999998991695698,0.9999997960478629,0.9999999370971218,0.9999999358590418,0.9999979905850525,0.9999997033769159,0.9999999778493825,0.9999999841508637,0.9999999779252222,0.9999999935998263,0.9999999902603878,0.9999999952975092,0.9999999964608947,0.999996019441537,0.9999999564349196,0.9999999999716203,0.9999991593234476,0.9999999999649877,0.9999999999676182,0.9999999038817151,0.9999999542179008,0.9999988463387944,0.9999987092276268,0.9999999899868124,0.9999999999724096,0.9999999585514766,0.9999999924965469,0.9999999185133802,0.999998165360592,0.9999996854479597,0.999999994007516,0.9999999801027613
7.999999957591466,7.999995668490189,7.999997207081012,7.999998611748019,7.999999481384464,7.99999999999782,7.999998030880092,7.9999997549351685,7.999999562874136,7.999999909944996,7.999999864808097,7.9999947652041845,7.9999998454573875,7.9999999998881375,7.9999994013349776,7.999999932870207,7.999976826203809,7.999999865463226,7.999999969065291,7.999995566847514,7.999992712668127,7.999979643088154,7.999991694272475,7.999999688340733,7.999999927854246,7.999995825129063,7.9999999747053785,7.999997925671497,7.999999873798224,7.999998752738539,7.999999452824871,7.999999958228568,7.999997743316753,7.999978885391894,7.999998079596242,7.999999426116224,7.999999764787078,7.999999072474038,7.999996373741797,7.9999989236392235,7.999999932669763,7.9999911377185535,7.999998196827068,7.999999896634295,7.999981345560089,7.999999922712814,7.99997257128477,7.999999857153148,7.999995081037223,7.999999999782853,7.999999894734054,7.999999661384888,7.999990287026383,7.999999937400465,7.9999884747099665,7.999997827359914,7.999999950564689,7.9999999998623785,7.999992662386836,7.999999901929725,7.999999937417115,7.999999964633871,7.999998855370182,7.999999655318065,7.999999635825021,7.999999949145378,7.999992593902466,7.999999893438599,7.999999193356558,7.9999983683829035,7.999999496776974,7.999999486872334,7.99998392468042,7.999997627015327,7.99999982279506,7.999999873206909,7.999999823401778,7.99999994879861,7.999999922083102,7.999999962380073,7.999999971687157,7.999968155532296,7.9999996514793565,7.999999999772962,7.999993274587581,7.999999999719901,7.999999999740946,7.999999231053721,7.999999633743206,7.9999907707103555,7.999989673821014,7.999999919894499,7.999999999779277,7.999999668411813,7.999999939972375,7.999999348107042,7.999985322884736,7.999997483583678,7.999999952060128,7.99999984082209
6.999999962892532,6.999996209928915,6.999997556195887,6.999998785279519,6.999999546211406,6.999999999998092,6.999998277020079,6.999999785568271,6.9999996175148675,6.99999992120187,6.999999881707085,6.999995419553661,6.999999864775213,6.999999999902122,6.999999476168106,6.999999941261431,6.999979722928333,6.999999882280323,6.999999972932129,6.999996120991575,6.999993623584609,6.999982187702135,6.999992732488415,6.999999727298141,6.999999936872464,6.999996346987931,6.999999977867206,6.999998184962558,6.999999889573447,6.999998908646222,6.9999995212217625,6.999999963449997,6.999998025402158,6.999981524717908,6.999998319646713,6.999999497851695,6.999999794188694,6.999999188414785,6.999996827024072,6.999999058184321,6.99999994108604,6.999992245503738,6.999998422223683,6.999999909555009,6.999983677365079,6.999999932373711,6.999975999874171,6.999999875009005,6.999995695907571,6.999999999809996,6.999999907892297,6.999999703711778,6.999991501148086,6.999999945225407,6.99998991537122,6.999998098939926,6.999999956744102,6.999999999879581,6.99999357958848,6.999999914188512,6.999999945239977,6.999999969054639,6.99999899844891,6.9999996984033075,6.999999681346893,6.999999955502206,6.999993519664657,6.9999999067587755,6.999999294186989,6.99999857233504,6.999999559679853,6.999999551013292,6.999985934095367,6.999997923638412,6.999999844945679,6.999999889056046,6.999999845476554,6.999999955198785,6.999999931822714,6.999999967082563,6.999999975226262,6.999972136090758,6.999999695044436,6.999999999801343,6.999994115264134,6.999999999754915,6.999999999773325,6.999999327172006,6.9999996795253026,6.999991924371562,6.999990964593388,6.9999999299076885,6.999999999806868,6.999999709860336,6.999999947475828,6.999999429593661,6.999987157524144,6.999997798135719,6.99999995805261,6.9999998607193294
0.94117590401734,0.9412251783794897,0.9412073957880621,0.9411912981217813,0.9411742093159379,0.9462796970158383,0.9411979384968266,0.9411782687590808,0.9411804765389914,0.9411764818874874,0.9411770596212657,0.9412357087217925,0.9411772187113271,0.9462796952111198,0.9411823204044119,0.9411759686261875,0.9414587568392239,0.9411770213807006,0.9411754656628634,0.9412263653259657,0.9412598485917766,0.9414217765746901,0.9412719472706059,0.9411786459636634,0.9411763113921721,0.9412233659678199,0.9411757706975357,0.9411991468637482,0.941176904733335,0.9411896962400746,0.9411817112191957,0.9411758576444578,0.9412012314824706,0.9414316424838574,0.9411973850427846,0.9411820157316217,0.9411781743430615,0.9411860537506354,0.9412170067620415,0.9411877430206863,0.9411762456031153,0.9412785955244279,0.9411960317065738,0.9411766229633179,0.9413998095307067,0.9411763985333661,0.9415162249651645,0.9411770324354937,0.9412320211477012,0.9462796935322649,0.941176600765115,0.9411793516181008,0.9412888017019276,0.941176128341624,0.9413107412531398,0.9412002689595207,0.9411757601570488,0.9462796947876021,0.9412604438547948,0.9411765344041823,0.9411761276317586,0.941175689593078,0.9411885296158375,0.9411794194965052,0.9411796452045927,0.9411756552215744,0.9412612557628259,0.9411765860865254,0.9411846811052126,0.9411940795551407,0.9411812280518431,0.9411813491956628,0.9413670592137524,0.9412025701084844,0.9411759702003037,0.9411769702018122,0.9411774880421196,0.9411754693248083,0.9411763804258522,0.9411759245101904,0.9411756566982492,0.9415780839256381,0.9411794625966733,0.9462796933158192,0.9412532079577377,0.946279692442729,0.9462798542997831,0.9411842197494773,0.9411796004449334,0.941282990606087,0.9412961947916624,0.9411760362425436,0.9462797166223726,0.9411792653896052,0.9411759481369391,0.9411829208257492,0.9413495603898769,0.9412042167667937,0.9411755753592257,0.9411772962878688
0.896787529628297,0.8968742899677177,0.8968429797389312,0.8968146353677339,0.8967845891131795,0.9057426170663495,0.8968263276756755,0.8967916931508132,0.8967955805146185,0.8967885469344989,0.8967895638266938,0.8968928304431024,0.8967898443293145,0.9057426139076831,0.8967988271924993,0.8967876447186796,0.8972854613486498,0.8967894966803467,0.8967867596488224,0.8968763797788095,0.8969353315567045,0.8972203761251144,0.8969566319985239,0.8967923596683908,0.8967882465194279,0.8968710988241003,0.8967872945004771,0.8968284553219943,0.8967892914188726,0.8968118147296034,0.8967977546701934,0.8967874482134334,0.8968321258984003,0.8972377405474531,0.8968253531381224,0.8967982908577455,0.8967915267930832,0.8968054009920275,0.896859902132083,0.8968083755167264,0.8967881307440798,0.8969683364298711,0.8968229702771359,0.8967887954070293,0.8971817121070305,0.8967883997840723,0.897386596590321,0.8967895166567657,0.896886337869812,0.9057426109695401,0.8967887565881385,0.8967935997570569,0.8969863044225911,0.8967879246559414,0.8970249278941926,0.8968304311081202,0.8967872776858824,0.9057426131664325,0.896936379564842,0.896788639643606,0.8967879234091808,0.8967871528876917,0.8968097605084216,0.8967937192856992,0.8967941166928992,0.8967870936544531,0.896937808987103,0.8967887309218092,0.8968029839946949,0.8968195328927743,0.896796903796265,0.8967971170569435,0.8971240656684524,0.8968344828825906,0.8967876551459744,0.8967894063376053,0.8967903184597071,0.8967867674856207,0.8967883680546509,0.8967875652537135,0.8967870946760441,0.8974954475160463,0.8967937951808373,0.9057426105904766,0.8969236401200967,0.9057426090623708,0.9057428930544598,0.896802171829116,0.8967940382980509,0.8969760740257723,0.8969993197585664,0.8967877642685645,0.9057426514835879,0.8967934479626589,0.8967876082716939,0.8967998844578224,0.8970932631843571,0.8968373822598683,0.8967869533170625,0.8967899807756179
2.6358227130452914,2.6361289678100968,2.6360184463001888,2.635918393591136,2.6358123505059705,2.667420051227568,2.635959666273661,2.635837409751267,2.635851131730306,2.635826303955538,2.6358298933358077,2.6361944133374418,2.6358308836314177,2.667420040085909,2.6358625921875194,2.6358231198266178,2.6375803168116527,2.635829656389716,2.635819995832127,2.636136344573746,2.6363444363649884,2.637350584303181,2.6364196236742057,2.635839763414849,2.635825243437912,2.636117703445155,2.635821882917725,2.635967176639541,2.63582893188839,2.6359084369954546,2.635858806339702,2.6358224257527922,2.635980133408321,2.6374118759994802,2.63595622624491,2.6358606990304585,2.635836822481262,2.6358857971092866,2.6360781804537505,2.6358962969149493,2.6358248347882123,2.6364609384443995,2.6359478150146938,2.63582718106555,2.6372141103777773,2.635825784378777,2.637937292237462,2.6358297271061106,2.6361714953907103,2.6674200297222126,2.635827044144213,2.635844139849827,2.636524362478901,2.6358241074692823,2.636660696464944,2.6359741509718604,2.635821824252129,2.667420037471275,2.6363481356787437,2.6358266313034293,2.6358241030695893,2.6358213835100206,2.6359011857830943,2.6358445617776125,2.6358459645786847,2.6358211749305633,2.636353181325277,2.6358269536154486,2.635877265326727,2.6359356813685615,2.6358558027929364,2.635856555562942,2.6370106322825393,2.635988453305583,2.635823159655116,2.635829337399118,2.635832557223352,2.6358200240432055,2.6358256724378437,2.6358228386187768,2.635821177914002,2.638321496897191,2.635844829681795,2.667420028385028,2.6363031672944315,2.667420022994894,2.667421025038544,2.6358743985359805,2.6358456880173105,2.6364882508937755,2.6365703043710775,2.635823542019793,2.667420172673037,2.635843604044837,2.6358229910265387,2.6358663242484504,2.6369019063325756,2.635998687801332,2.6358206796653345,2.6358313652142784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999893978666,1.9999989171225472,1.999999301770253,1.9999996529370048,1.999999870346116,1.999999999999455,1.999999507720023,1.9999999387337921,1.999999890718534,1.999999977486249,1.9999999662020242,1.9999986913010461,1.9999999613643469,1.9999999999720344,1.9999998503337444,1.9999999832175517,1.9999942065509522,1.9999999663658066,1.9999999922663227,1.9999988917118785,1.9999981781670317,1.9999949107720385,1.9999979235681187,1.9999999220851832,1.9999999819635614,1.9999989562822658,1.9999999936763446,1.9999994814178743,1.999999968449556,1.9999996881846347,1.9999998632062177,1.999999989557142,1.9999994358291882,1.9999947213479734,1.9999995198990606,1.999999856529056,1.9999999411967695,1.9999997681185095,1.9999990934354492,1.9999997309098059,1.9999999831674407,1.9999977844296384,1.999999549206767,1.9999999741585737,1.9999953363900222,1.9999999806782034,1.9999931428211926,1.999999964288287,1.9999987702593058,1.9999999999457132,1.9999999736835135,1.999999915346222,1.9999975717565956,1.9999999843501162,1.9999971186774916,1.9999994568399786,1.9999999876411723,1.9999999999655946,1.999998165596709,1.9999999754824314,1.9999999843542788,1.9999999911584678,1.9999997138425456,1.9999999138295161,1.9999999089562552,1.9999999872863445,1.9999981484756164,1.9999999733596499,1.9999997983391395,1.9999995920957259,1.9999998741942435,1.9999998717180836,1.999995981170105,1.9999994067538318,1.999999955698765,1.9999999683017273,1.9999999558504444,1.9999999871996526,1.9999999805207755,1.9999999905950183,1.9999999929217893,1.999992038883074,1.9999999128698391,1.9999999999432405,1.9999983186468953,1.9999999999299753,1.9999999999352365,1.9999998077634302,1.9999999084358016,1.9999976926775889,1.9999974184552536,1.9999999799736248,1.9999999999448193,1.9999999171029532,1.9999999849930938,1.9999998370267604,1.999996330721184,1.9999993708959194,1.999999988015032,1.9999999602055225
