BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
34.99998715139028,34.99998951972511,34.99999999958409,34.99999715488476,34.99999869685388,34.99999913466944,34.9999810213809,34.999960197031555,34.999874986633756,34.99999291523616,34.999995995912464,34.999942926279545,34.99991698909477,34.99999939669307,34.999995324742,34.99998143728559,34.999999888563714,34.99997306944391,34.99999942215818,34.99999893602547,34.999998218474374,34.999999811191536,34.999985398614854,34.99998429190407,34.99997950848758,34.999993017398936,34.99999999821332,34.999989575255235,34.9999931607485,34.999946661542765,34.99999820205256,34.99999152119741,34.99998623713394,34.999999313425555,34.9999956568176,34.99999960610851,34.99999979869953,34.999993618846396,34.99999914530373,34.999989590645,34.99999999979687,34.99999984045808,34.999999682671906,34.99999900061906,34.999996504639206,34.99999350320442,34.999999765527626,34.99997348834858,34.9999996444779,34.99998957854728,34.99999999980513,34.99999977153107,34.99994206705111,34.99999763921883,34.999998410555335,34.99998633403884,34.99999907649049,34.99999991767584,34.99999223817101,34.99999908207396,34.999991059076805,34.99999928642497,34.99999848073246,34.99999273672604,34.99999716904647,34.99999969325349,34.99999693117179,34.999999999887024,34.999987464247184,34.99999964693658,34.999997781602666,34.999997567079035,34.999983809208636,34.99999905138525,34.99999649146663,34.99998546077159,34.99999828122787,34.99999945903549,34.999983005034174,34.99997664222895,34.99998912775728,34.99999544159983,34.999994280163165,34.99999960370004,34.9999994228026,34.999999597814686,34.99999971510907,34.99999429096694,34.999989472824446,34.99999999985967,34.99999978914902,34.99999963545326,34.99999836041885,34.99999951461523,34.99998224076446,34.99998707560437,34.999983699038026,34.99991812088311,34.99999993119823,34.99999978959073
6.999997430278056,6.999997903945022,6.99999999991682,6.9999994309769535,6.999999739370777,6.999999826933887,6.99999620427618,6.999992039406311,6.99997499732675,6.999998583047233,6.999999199182493,6.99998858525591,6.999983397818957,6.999999879338613,6.9999990649484,6.999996287457119,6.999999977712742,6.9999946138887825,6.999999884431635,6.999999787205094,6.9999996436948715,6.999999962238308,6.999997079722971,6.999996858380816,6.999995901697516,6.999998603479788,6.9999999996426645,6.999997915051045,6.9999986321497,6.999989332308552,6.999999640410513,6.999998304239481,6.999997247426789,6.9999998626851125,6.999999131363522,6.999999921221702,6.999999959739905,6.99999872376928,6.999999829060744,6.999997918129002,6.999999999959374,6.9999999680916165,6.999999936534382,6.9999998001238115,6.999999300927839,6.999998700640885,6.999999953105526,6.999994697669717,6.99999992889558,6.9999979157094545,6.999999999961028,6.9999999543062135,6.999988413410223,6.999999527843767,6.999999682111065,6.999997266807771,6.999999815298097,6.999999983535168,6.999998447634202,6.99999981641479,6.999998211815358,6.999999857284994,6.999999696146493,6.999998547345208,6.999999433809296,6.999999938650699,6.999999386234358,6.999999999977404,6.999997492849437,6.999999929387314,6.999999556320532,6.999999513415807,6.999996761841726,6.999999810277049,6.999999298293325,6.9999970921543175,6.999999656245574,6.9999998918071,6.999996601006834,6.999995328445789,6.999997825551457,6.9999990883199645,6.999998856032633,6.999999920740008,6.99999988456052,6.999999919562936,6.999999943021814,6.999998858193388,6.99999789456489,6.999999999971934,6.999999957829803,6.99999992709065,6.999999672083772,6.999999902923047,6.999996448152894,6.999997415120876,6.999996739807604,6.999983624176622,6.999999986239645,6.999999957918147
4.999998164484327,4.999998502817872,4.999999999940586,4.999999593554967,4.999999813836269,4.99999987638135,4.999997288768699,4.9999943138616505,4.9999821409476795,4.999998987890881,4.999999427987494,4.9999918466113655,4.999988141299252,4.999999913813296,4.999999332106,4.999997348183655,4.99999998408053,4.999996152777701,4.999999917451168,4.999999848003639,4.999999745496338,4.999999973027362,4.999997914087837,4.999997755986296,4.999997072641083,4.999999002485562,4.999999999744759,4.999998510750746,4.999999022964071,4.9999923802203945,4.999999743150366,4.999998788742487,4.9999980338762775,4.999999901917937,4.999999379545373,4.9999999437297875,4.999999971242789,4.999999088406629,4.999999877900533,4.999998512949286,4.999999999970982,4.999999977208298,4.999999954667413,4.999999857231293,4.999999500662743,4.999999071886346,4.999999966503946,4.999996212621226,4.999999949211129,4.9999985112210386,4.999999999972161,4.99999996736158,4.999991723864444,4.999999662745549,4.9999997729364765,4.999998047719835,4.999999868070071,4.999999988239405,4.999998891167286,4.9999998688677065,4.999998722725256,4.99999989806071,4.99999978296178,4.9999989623894345,4.9999995955780685,4.99999995617907,4.99999956159597,4.999999999983859,4.999998209178169,4.999999949562367,4.999999683086095,4.999999652439861,4.999997687029804,4.999999864483608,4.999999498780948,4.99999792296737,4.9999997544611245,4.999999922719356,4.999997572147739,4.999996663175564,4.99999844682247,4.999999348799975,4.999999182880451,4.99999994338572,4.999999917543228,4.999999942544955,4.999999959301296,4.9999991844238485,4.999998496117778,4.999999999979953,4.999999969878431,4.999999947921893,4.999999765774121,4.999999930659319,4.999997462966351,4.999998153657769,4.999997671291147,4.999988302983301,4.999999990171175,4.999999969941532
6.999997430278056,6.999997903945022,6.99999999991682,6.9999994309769535,6.999999739370777,6.999999826933887,6.99999620427618,6.999992039406311,6.99997499732675,6.999998583047233,6.999999199182493,6.99998858525591,6.999983397818957,6.999999879338613,6.9999990649484,6.999996287457119,6.999999977712742,6.9999946138887825,6.999999884431635,6.999999787205094,6.9999996436948715,6.999999962238308,6.999997079722971,6.999996858380816,6.999995901697516,6.999998603479788,6.9999999996426645,6.999997915051045,6.9999986321497,6.999989332308552,6.999999640410513,6.999998304239481,6.999997247426789,6.9999998626851125,6.999999131363522,6.999999921221702,6.999999959739905,6.99999872376928,6.999999829060744,6.999997918129002,6.999999999959374,6.9999999680916165,6.999999936534382,6.9999998001238115,6.999999300927839,6.999998700640885,6.999999953105526,6.999994697669717,6.99999992889558,6.9999979157094545,6.999999999961028,6.9999999543062135,6.999988413410223,6.999999527843767,6.999999682111065,6.999997266807771,6.999999815298097,6.999999983535168,6.999998447634202,6.99999981641479,6.999998211815358,6.999999857284994,6.999999696146493,6.999998547345208,6.999999433809296,6.999999938650699,6.999999386234358,6.999999999977404,6.999997492849437,6.999999929387314,6.999999556320532,6.999999513415807,6.999996761841726,6.999999810277049,6.999999298293325,6.9999970921543175,6.999999656245574,6.9999998918071,6.999996601006834,6.999995328445789,6.999997825551457,6.9999990883199645,6.999998856032633,6.999999920740008,6.99999988456052,6.999999919562936,6.999999943021814,6.999998858193388,6.99999789456489,6.999999999971934,6.999999957829803,6.99999992709065,6.999999672083772,6.999999902923047,6.999996448152894,6.999997415120876,6.999996739807604,6.999983624176622,6.999999986239645,6.999999957918147
18.99999302504044,18.999994310707915,18.999999999774225,18.99999845550887,18.999999292577822,18.999999530249124,18.99998969732106,18.999978392674272,18.99993213560118,18.999996153985347,18.999997826352484,18.99996901712318,18.99995493693717,18.999999672490524,18.9999974620028,18.99998992309789,18.999999939506015,18.999985380555266,18.999999686314435,18.99999942241383,18.999999032886084,18.99999989750398,18.99999207353378,18.999991472747926,18.999988876036113,18.999996209445133,18.999999999030088,18.999994340852837,18.999996287263475,18.999971044837498,18.99999902397139,18.999995397221454,18.999992528729855,18.99999962728816,18.999997642272415,18.99999978617319,18.999999890722606,18.999996535945193,18.999999536022024,18.999994349207288,18.99999999988973,18.99999991339153,18.999999827736175,18.999999457478918,18.999998102518422,18.99999647316811,18.999999872714994,18.99998560796066,18.999999807002286,18.999994342639948,18.99999999989421,18.999999875974,18.999968550684887,18.99999871843308,18.999999137158607,18.999992581335373,18.999999498666266,18.999999955309743,18.999995786435694,18.99999950169729,18.999995146355978,18.999999612630702,18.99999917525476,18.999996057079844,18.999998463196658,18.999999833480466,18.999998334064685,18.999999999938666,18.99999319487705,18.999999808336998,18.99999879572716,18.999998679271474,18.999991210713258,18.999999485037705,18.999998095367594,18.999992107276007,18.999999066952274,18.999999706333554,18.999990774161407,18.99998732006714,18.999994097925384,18.999997525439902,18.999996894945717,18.999999784865736,18.999999686664268,18.999999781670827,18.999999845344924,18.999996900810626,18.99999428524756,18.999999999923823,18.99999988553804,18.999999802103194,18.999999109941665,18.999999736505412,18.99999035927214,18.999992983899524,18.999991150906354,18.999955551336544,18.999999962650467,18.999999885777825
3.999998531587461,3.999998802254298,3.9999999999524687,3.9999996748439735,3.999999851069015,3.9999999011050797,3.99999783101496,3.9999954510893208,3.9999857127581433,3.9999991903127046,3.9999995423899954,3.999993477289092,3.999990513039403,3.9999999310506364,3.999999465684801,3.9999978785469246,3.999999987264424,3.9999969222221616,3.9999999339609347,3.9999998784029116,3.999999796397071,3.99999997842189,3.999998331270269,3.999998204789037,3.9999976581128673,3.9999992019884503,3.9999999997958073,3.9999988086005978,3.9999992183712574,3.999993904176315,3.9999997945202925,3.9999990309939903,3.999998427101023,3.999999921534349,3.9999995036362987,3.999999954983831,3.999999976994232,3.9999992707253034,3.9999999023204262,3.9999988103594295,3.999999999976786,3.9999999817666376,3.9999999637339325,3.999999885785034,3.9999996005301934,3.999999257509076,3.9999999732031575,3.9999969700969804,3.9999999593689033,3.999998808976831,3.999999999977729,3.999999973889265,3.999993379091555,3.999999730196439,3.9999998183491807,3.9999984381758678,3.9999998944560557,3.999999990591524,3.9999991129338297,3.9999998950941658,3.9999989781802054,3.9999999184485686,3.9999998263694243,3.999999169911548,3.9999996764624535,3.9999999649432554,3.999999649276776,3.9999999999870877,3.9999985673425362,3.9999999596498936,3.999999746468876,3.999999721951889,3.9999981496238437,3.999999891586886,3.9999995990247577,3.999998338373896,3.999999803568898,3.9999999381754856,3.999998057718191,3.999997330540452,3.999998757457976,3.9999994790399795,3.999999346304361,3.999999954708576,3.999999934034583,3.9999999540359643,3.9999999674410365,3.999999347539079,3.999998796894222,3.9999999999839635,3.9999999759027465,3.999999958337515,3.999999812619298,3.999999944527455,3.9999979703730815,3.9999985229262154,3.999998137032917,3.9999906423866407,3.9999999921369405,3.999999975953227
5.999997797381192,5.999998203381447,5.9999999999287015,5.99999951226596,5.999999776603522,5.999999851657619,5.99999674652244,5.9999931766339785,5.999978569137215,5.9999987854690575,5.999999313584994,5.999990215933638,5.999985769559104,5.999999896575955,5.9999991985272,5.999996817820387,5.999999980896636,5.999995383333242,5.999999900941402,5.999999817604367,5.999999694595606,5.999999967632836,5.999997496905404,5.9999973071835555,5.9999964871693,5.999998802982674,5.999999999693711,5.999998212900896,5.999998827556886,5.999990856264474,5.99999969178044,5.999998546490985,5.999997640651533,5.999999882301524,5.999999255454448,5.9999999324757445,5.999999965491348,5.999998906087954,5.99999985348064,5.999998215539145,5.999999999965179,5.999999972649955,5.999999945600899,5.999999828677553,5.999999400795292,5.999998886263615,5.999999959804736,5.999995455145472,5.999999939053355,5.999998213465246,5.999999999966595,5.999999960833896,5.999990068637333,5.999999595294658,5.999999727523771,5.999997657263803,5.999999841684082,5.999999985887287,5.999998669400745,5.999999842641248,5.999998467270308,5.9999998776728525,5.999999739554137,5.999998754867321,5.999999514693682,5.999999947414884,5.999999473915164,5.9999999999806315,5.999997851013804,5.99999993947484,5.999999619703314,5.999999582927834,5.999997224435765,5.999999837380329,5.9999993985371365,5.9999975075608445,5.999999705353349,5.999999907263227,5.999997086577287,5.999995995810676,5.999998136186963,5.99999921855997,5.999999019456541,5.999999932062863,5.999999901051874,5.999999931053946,5.9999999511615565,5.999999021308618,5.999998195341334,5.999999999975945,5.999999963854118,5.999999937506272,5.999999718928947,5.999999916791182,5.999996955559623,5.999997784389323,5.999997205549376,5.999985963579961,5.99999998820541,5.999999963929841
0.9999996328968652,0.9999997005635745,0.9999999999881172,0.9999999187109934,0.9999999627672538,0.9999999752762699,0.99999945775374,0.9999988627723302,0.9999964281895358,0.9999997975781761,0.9999998855974989,0.999998369322273,0.9999976282598507,0.9999999827626591,0.9999998664212002,0.9999994696367311,0.999999996816106,0.9999992305555404,0.9999999834902337,0.9999999696007279,0.9999999490992677,0.9999999946054725,0.9999995828175673,0.9999995511972593,0.9999994145282168,0.9999998004971126,0.9999999999489518,0.9999997021501494,0.9999998045928143,0.9999984760440788,0.9999999486300731,0.9999997577484976,0.9999996067752558,0.9999999803835873,0.9999998759090747,0.9999999887459577,0.999999994248558,0.9999998176813258,0.9999999755801066,0.9999997025898574,0.9999999999941965,0.9999999954416594,0.9999999909334831,0.9999999714462585,0.9999999001325484,0.999999814377269,0.9999999933007894,0.9999992425242451,0.9999999898422258,0.9999997022442078,0.9999999999944322,0.9999999934723163,0.9999983447728887,0.9999999325491098,0.9999999545872952,0.9999996095439669,0.9999999736140139,0.999999997647881,0.9999997782334574,0.9999999737735414,0.9999997445450514,0.9999999796121422,0.9999999565923561,0.999999792477887,0.9999999191156134,0.9999999912358138,0.999999912319194,0.9999999999967719,0.9999996418356341,0.9999999899124734,0.999999936617219,0.9999999304879722,0.9999995374059609,0.9999999728967215,0.9999998997561894,0.999999584593474,0.9999999508922245,0.9999999845438714,0.9999995144295477,0.999999332635113,0.999999689364494,0.9999998697599949,0.9999998365760903,0.999999988677144,0.9999999835086457,0.9999999885089911,0.9999999918602591,0.9999998368847698,0.9999996992235555,0.9999999999959909,0.9999999939756866,0.9999999895843787,0.9999999531548245,0.9999999861318638,0.9999994925932704,0.9999996307315538,0.9999995342582293,0.9999976605966602,0.9999999980342351,0.9999999939883067
7.999997063174922,7.999997604508596,7.999999999904937,7.999999349687947,7.99999970213803,7.9999998022101595,7.99999566202992,7.9999909021786415,7.999971425516287,7.999998380625409,7.999999084779991,7.999986954578184,7.999981026078806,7.999999862101273,7.999998931369602,7.999995757093849,7.999999974528848,7.999993844444323,7.999999867921869,7.999999756805823,7.999999592794142,7.99999995684378,7.999996662540538,7.999996409578074,7.999995316225735,7.9999984039769005,7.999999999591615,7.9999976172011955,7.999998436742515,7.99998780835263,7.999999589040585,7.999998061987981,7.999996854202046,7.999999843068698,7.9999990072725975,7.999999909967662,7.999999953988464,7.999998541450607,7.9999998046408525,7.999997620718859,7.999999999953572,7.999999963533275,7.999999927467865,7.999999771570068,7.999999201060387,7.999998515018152,7.999999946406315,7.999993940193961,7.999999918737807,7.999997617953662,7.999999999955458,7.99999994777853,7.99998675818311,7.999999460392878,7.9999996366983614,7.9999968763517355,7.9999997889121115,7.999999981183048,7.999998225867659,7.9999997901883315,7.999997956360411,7.999999836897137,7.999999652738849,7.999998339823096,7.999999352924907,7.999999929886511,7.999999298553552,7.999999999974175,7.9999971346850725,7.999999919299787,7.999999492937752,7.999999443903778,7.999996299247687,7.999999783173772,7.999999198049515,7.999996676747792,7.999999607137796,7.999999876350971,7.999996115436382,7.999994661080904,7.999997514915952,7.999998958079959,7.999998692608722,7.999999909417152,7.999999868069166,7.999999908071929,7.999999934882073,7.999998695078158,7.999997593788444,7.999999999967927,7.999999951805493,7.99999991667503,7.999999625238596,7.99999988905491,7.999995940746163,7.999997045852431,7.999996274065834,7.999981284773281,7.999999984273881,7.999999951906454
6.999997430278056,6.999997903945022,6.99999999991682,6.9999994309769535,6.999999739370777,6.999999826933887,6.99999620427618,6.999992039406311,6.99997499732675,6.999998583047233,6.999999199182493,6.99998858525591,6.999983397818957,6.999999879338613,6.9999990649484,6.999996287457119,6.999999977712742,6.9999946138887825,6.999999884431635,6.999999787205094,6.9999996436948715,6.999999962238308,6.999997079722971,6.999996858380816,6.999995901697516,6.999998603479788,6.9999999996426645,6.999997915051045,6.9999986321497,6.999989332308552,6.999999640410513,6.999998304239481,6.999997247426789,6.9999998626851125,6.999999131363522,6.999999921221702,6.999999959739905,6.99999872376928,6.999999829060744,6.999997918129002,6.999999999959374,6.9999999680916165,6.999999936534382,6.9999998001238115,6.999999300927839,6.999998700640885,6.999999953105526,6.999994697669717,6.99999992889558,6.9999979157094545,6.999999999961028,6.9999999543062135,6.999988413410223,6.999999527843767,6.999999682111065,6.999997266807771,6.999999815298097,6.999999983535168,6.999998447634202,6.99999981641479,6.999998211815358,6.999999857284994,6.999999696146493,6.999998547345208,6.999999433809296,6.999999938650699,6.999999386234358,6.999999999977404,6.999997492849437,6.999999929387314,6.999999556320532,6.999999513415807,6.999996761841726,6.999999810277049,6.999999298293325,6.9999970921543175,6.999999656245574,6.9999998918071,6.999996601006834,6.999995328445789,6.999997825551457,6.9999990883199645,6.999998856032633,6.999999920740008,6.99999988456052,6.999999919562936,6.999999943021814,6.999998858193388,6.99999789456489,6.999999999971934,6.999999957829803,6.99999992709065,6.999999672083772,6.999999902923047,6.999996448152894,6.999997415120876,6.999996739807604,6.999983624176622,6.999999986239645,6.999999957918147
0.9412094266960986,0.9412031515255566,0.9462796954723631,0.9411829836740387,0.9411789200477088,0.9411777696850556,0.9412258518719611,0.9412826945878833,0.9415366747118823,0.9411941556299528,0.9411860367120888,0.9413312394010119,0.9414067644613002,0.941177023128878,0.9411878080646554,0.941224732792718,0.941175503314929,0.9412473479737611,0.9411770340850678,0.9411782963584704,0.9411801905737542,0.9411760085776874,0.9412141239636918,0.9412170823288172,0.9412299201080175,0.9411938837358212,0.9462796902648817,0.9412030023122172,0.9411935078858726,0.9413206285184785,0.9411802129701897,0.9411978444674379,0.941211887244559,0.9411773114470343,0.9411869280359231,0.9411765006479752,0.9411759330613778,0.9411922995123507,0.941177723125936,0.9412029628084774,0.9462796962801355,0.9411756716437507,0.9411763144642178,0.9411781493067924,0.941184695184128,0.9411924614989797,0.9411760917910154,0.9412462090265113,0.9411764172690897,0.941202993038849,0.946279696311445,0.9411761246598448,0.9413336907305666,0.9411817211133368,0.9411796800720283,0.9412116303744744,0.9411750181618428,0.941175635717368,0.9411959436326991,0.941177892370422,0.9411990041055202,0.9411773851999472,0.941179498796826,0.941194622466063,0.9411829371288107,0.9411755225607482,0.9411835755845094,0.9462796966230212,0.941208615555114,0.9411763808261657,0.9411813332766205,0.9411818982430252,0.9412183744024264,0.9411779699642697,0.9411847184540382,0.9412139580557919,0.9411800114857455,0.9411769230553285,0.9412205286009201,0.9412376577868694,0.9412041923296218,0.9411728108248517,0.9411905527358482,0.9411762479477888,0.9411769633395897,0.9411764889703074,0.9411762045525099,0.941190530213147,0.9412032750295819,0.9462796965187508,0.9411758670229989,0.9411763560200439,0.9411797696782437,0.9411767032318679,0.9412225775518522,0.9412096513207558,0.9412186655537871,0.9414033994910058,0.9411755552706419,0.9411757753538372
0.8968465525462558,0.8968355039720699,0.9057426143648298,0.8967999944402762,0.8967928395572076,0.8967908140770857,0.896875470945541,0.8969755428336981,0.8974225512270333,0.8968196650623729,0.8968053699740065,0.8970609980396238,0.8971939326990469,0.8967894999422479,0.8968084888032791,0.8968735007064156,0.8967868253293028,0.8969133161647956,0.8967895187634749,0.8967917413791618,0.8967950765308954,0.8967877131400062,0.8968548226185987,0.8968600312001931,0.896882633453785,0.8968191863506588,0.9057426052502535,0.896835241267398,0.8968185245749384,0.8970423199495573,0.8967951160901851,0.8968261599582168,0.8968508845592384,0.8967900071737853,0.8968069393540277,0.8967885798260441,0.896787580829539,0.8968163969819374,0.8967907322112617,0.8968351717062921,0.9057426157786589,0.8967871214582743,0.8967882519159724,0.8967914823238616,0.8968030079324015,0.8968166830526488,0.8967878598781499,0.8969113110161152,0.8967884329130066,0.8968352249432477,0.9057426158334592,0.8967879174579347,0.8970653129992854,0.8967977713490505,0.8967941777093091,0.8968504322936113,0.896785986906668,0.8967870571943792,0.896822813200937,0.8967910301866672,0.8968282020988304,0.8967901370159437,0.8967938585135037,0.896820487048734,0.8967999125429248,0.8967868621958204,0.8968010366110825,0.9057426163788085,0.8968451242791587,0.8967883689276455,0.896797088555394,0.896798083301824,0.896862306051104,0.8967911668269664,0.896803048972879,0.8968545305149905,0.8967947612906157,0.8967893233551358,0.8968660987670213,0.896896256179033,0.8968373364827514,0.8967821713771714,0.8968133214325569,0.8967881364513053,0.8967893946161806,0.8967885594666938,0.8967880585398162,0.8968132817407515,0.8968357214278521,0.9057426161963036,0.8967874651033928,0.8967883255823534,0.8967943357359336,0.8967889367500566,0.8968697061726048,0.8968469478961426,0.896862818680286,0.8971880102610601,0.8967869158202103,0.8967873042445622
2.636031055709703,2.635992055796808,2.6674200416983527,2.635866711989475,2.635841456203798,2.6358343065201963,2.636133133158724,2.636486368867657,2.6380641778524123,2.6359361466688638,2.6358856869112133,2.636788007056707,2.637257231386664,2.63582966793021,2.6358966959573475,2.636126178532309,2.6358202274260027,2.6362667204425936,2.6358297341837034,2.635837579765807,2.63584935240044,2.6358233605734727,2.636060247777254,2.636078633276114,2.6361584156632976,2.635934456886532,2.667420009548021,2.635991128491097,2.6359321209018987,2.636722077736868,2.635849492088401,2.635959072750242,2.636046347017009,2.635831458228704,2.635891226619215,2.6358264199734056,2.635822893789225,2.63592461078469,2.6358340175881514,2.635990882947205,2.6674200466854265,2.635821272624508,2.635825262457907,2.635836665280733,2.6358773492206877,2.6359256209107778,2.6358238786266184,2.636259642619033,2.6358259013483423,2.6359910708704244,2.667420046878727,2.635824081761513,2.636803237838688,2.6358588647407624,2.6358461796898394,2.6360447505832614,2.635817274066214,2.635821045388735,2.6359472591697886,2.6358350693956005,2.635966281370738,2.635831916548179,2.635845052962499,2.635939048179624,2.635866422924334,2.6358203587216953,2.6358703907082695,2.667420048802368,2.636026014086307,2.6358256755587397,2.6358564545995065,2.635859965922983,2.636086663148783,2.635835551725383,2.6358774941149288,2.6360592166954815,2.635848239676299,2.635829044450682,2.6361000508468866,2.636206501626125,2.6359985242966424,2.635803833509744,2.6359137545143425,2.635824855526682,2.635829296122058,2.635826348186194,2.6358245799230224,2.6359136143936155,2.635992823386929,2.6674200481586072,2.6358224855050842,2.6358255226846774,2.6358467376024506,2.6358276799580325,2.636112784424343,2.6360324511836533,2.6360884726593365,2.63723632689292,2.635820546461728,2.6358219179069433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999992657937304,1.999999401127149,1.9999999999762343,1.9999998374219867,1.9999999255345076,1.9999999505525399,1.99999891550748,1.9999977255446604,1.9999928563790716,1.9999995951563523,1.9999997711949977,1.999996738644546,1.9999952565197014,1.9999999655253182,1.9999997328424004,1.9999989392734623,1.999999993632212,1.9999984611110808,1.9999999669804673,1.9999999392014558,1.9999998981985354,1.999999989210945,1.9999991656351346,1.9999991023945185,1.9999988290564337,1.9999996009942251,1.9999999998979037,1.9999994043002989,1.9999996091856287,1.9999969520881575,1.9999998972601463,1.9999995154969952,1.9999992135505116,1.9999999607671746,1.9999997518181494,1.9999999774919155,1.999999988497116,1.9999996353626517,1.9999999511602131,1.9999994051797148,1.999999999988393,1.9999999908833188,1.9999999818669663,1.999999942892517,1.9999998002650967,1.999999628754538,1.9999999866015787,1.9999984850484902,1.9999999796844516,1.9999994044884155,1.9999999999888645,1.9999999869446325,1.9999966895457775,1.9999998650982196,1.9999999091745904,1.9999992190879339,1.9999999472280279,1.999999995295762,1.9999995564669149,1.9999999475470829,1.9999994890901027,1.9999999592242843,1.9999999131847122,1.999999584955774,1.9999998382312267,1.9999999824716277,1.999999824638388,1.9999999999935438,1.9999992836712681,1.9999999798249468,1.999999873234438,1.9999998609759444,1.9999990748119219,1.999999945793443,1.9999997995123788,1.999999169186948,1.999999901784449,1.9999999690877428,1.9999990288590954,1.999998665270226,1.999999378728988,1.9999997395199898,1.9999996731521805,1.999999977354288,1.9999999670172914,1.9999999770179822,1.9999999837205182,1.9999996737695396,1.999999398447111,1.9999999999919817,1.9999999879513732,1.9999999791687575,1.999999906309649,1.9999999722637276,1.9999989851865407,1.9999992614631077,1.9999990685164586,1.9999953211933204,1.9999999960684702,1.9999999879766135
