BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
1.0641878316133015,1.143662655533368,1.0631943193338744,1.0661599844311884,1.0664783667795807,1.1435627099115278,1.062679321876869,1.0638863044377511,1.0626583854971539,1.0632378929863588,1.0627168463521757,1.1435626006814554,1.0622589443884072,1.1435625595554706,1.0622867542722387,1.062826557882414,1.0622075357207783,1.0639442824607015,1.0621948844170708,1.0622393011122506,1.0624000899085668,1.0622097952724936,1.0623503236589997,1.064955570899716,1.063336777170281,1.0625019823596344,1.0623860122635984,1.0622328649946644,1.0633616742629148,1.0629665993394162,1.0627201771155688,1.0624606639349115,1.0630466687127063,1.0625035457545393,1.062256280358911,1.0621945566881539,1.0622037473100563,1.0622490635733899,1.0624871210080156,1.063218241730512,1.1435625626079031,1.0621984055983014,1.0625521170685952,1.0623536881289082,1.0629636183069604,1.0632324047045565,1.0623515141880717,1.063879425500847,1.0624457132714988,1.0633636490477691,1.0642250190867553,1.0622365923380939,1.062322233947093,1.0624528502879391,1.0621919404968405,1.1435626355182849,1.0621909454102196,1.062187393654158,1.0625251884723053,1.062287001066507,1.0635971103237345,1.0622121324544262,1.062785898444795,1.0629964760999349,1.1435626294062096,1.062195370965337,1.063285502619441,1.062203112247145,1.0633334894637054,1.062285597321685,1.0626419373096674,1.0622754457150159,1.0624223293507498,1.062291628874476,1.0623995919599343,1.062275661678967,1.0623477858023969,1.0623530116009903,1.063306323534907,1.0630023985200177,1.0623844113010887,1.0622152814645778,1.0630940298776344,1.0623811606199431,1.0621918362682916,1.0622012309837057,1.143562655871321,1.0627561396117402,1.0622679054204855,1.0671125897409974,1.0622413707786666,1.0624189850020476,1.0637924033959412,1.0621941327137514,1.0622003821076964,1.063073526496936,1.0621916905885755,1.1435625786134287,1.0621901661720767,1.0622125671589284
0.8106858594784784,0.8267591439625155,0.8104825130787473,0.8110892485600658,0.8111543395522364,0.8267389244908244,0.810377071541851,0.810624153767782,0.8103727845043117,0.810491433364209,0.8103847551698363,0.8267389024630815,0.8102909858877709,0.8267388942064867,0.8102966802740642,0.8104072194548734,0.8102804566666513,0.8106360191829559,0.810277868047648,0.8102869629862435,0.8103198911944558,0.8102809192099344,0.8103096996040623,0.8108429352109693,0.8105116759875503,0.8103407574742926,0.8103170083272445,0.8102856453087803,0.8105167724963439,0.8104358922390508,0.8103854374177597,0.8103322960172112,0.8104522852454957,0.810341077302559,0.810290439861041,0.8102778055907439,0.8102796836623045,0.8102889621237952,0.8103377140897263,0.8104874104136025,0.8267388948183212,0.8102785919028095,0.8103510237324903,0.8103103882095122,0.81043528189549,0.8104903117133253,0.8103099431920467,0.8106227459413295,0.810329234264399,0.8105171767591096,0.8106934688026612,0.8102864070322501,0.8103039472906256,0.8103306956521384,0.8102772740892258,0.8267389094579455,0.810277083927869,0.8102763659094082,0.8103455096144492,0.8102967319366383,0.8105649654293794,0.8102813987573925,0.8103988942249059,0.8104420092788368,0.8267389082309252,0.8102779796105188,0.8105011795928657,0.8102795525236491,0.8105110029317267,0.8102964440771152,0.810369416539663,0.8102943651492103,0.8103244455518489,0.8102976797348663,0.8103197896821033,0.8102944092578853,0.8103091801455286,0.8103102498841753,0.8105054418182376,0.810443221707349,0.8103166803772843,0.8102820587704852,0.8104619815464653,0.8103160157147682,0.8102772601621405,0.8102791710271763,0.8267389135784026,0.8103928007989301,0.8102928208974352,0.8112839758994898,0.8102873874806925,0.8103237609964752,0.81060493600263,0.8102777251946776,0.8102789937178545,0.810457783885652,0.8102772353370311,0.8267388980320589,0.8102769045908172,0.8102814909403807
1.9738830015257367,1.976102454329532,1.973856044643378,1.9739365890672431,1.9739452496642687,1.9760996651880187,1.9738420815929294,1.9738748174903757,1.9738415140925205,1.9738572263667424,1.9738430987517377,1.9760996621130162,1.9738306889803678,1.9760996609410997,1.973831442770744,1.9738460728332974,1.9738292962233104,1.9738763909560832,1.9738289528475574,1.9738301567270027,1.9738345137501874,1.9738293574990982,1.9738331651513876,1.9739038505583815,1.9738599083213313,1.973837274981365,1.9738341322433488,1.9738299822292673,1.9738605836374694,1.9738498696239835,1.9738431889805579,1.9738361552607235,1.9738520406928781,1.9738373174317483,1.9738306169044433,1.973828942813623,1.9738291928672744,1.9738304212979767,1.9738368722360013,1.9738566934200603,1.976099661028458,1.9738290475821405,1.9738386337935803,1.9738332564229852,1.9738497887996702,1.9738570770548403,1.9738331974672816,1.9738746308105006,1.9738357501171409,1.9738606371976868,1.9738840111085523,1.9738300836277696,1.9738324039239712,1.973835943571569,1.9738288708637184,1.976099663105373,1.97382884052201,1.973828741958532,1.9738379039048393,1.9738314491810365,1.973866970189297,1.9738294206048945,1.9738449705972478,1.9738506796701165,1.9760996629311818,1.9738289630791566,1.9738585176283305,1.9738291759267943,1.9738598191577807,1.9738314112378774,1.9738410682382463,1.9738311361443106,1.973835116422791,1.973831574568602,1.9738345001421187,1.9738311420258337,1.9738330963131157,1.9738332380355876,1.9738590823459075,1.9738508402797643,1.9738340888816197,1.9738295021898968,1.9738533249438155,1.9738340005347568,1.9738288662009045,1.9738291240164054,1.9760996636722312,1.9738441639075153,1.9738309318358644,1.9739625095041426,1.9738302126503904,1.973835025712877,1.973872269283024,1.973828929732162,1.9738291018721927,1.9738527689660945,1.9738288610112547,1.976099661484387,1.97382882430294,1.9738294316025289
1.8197621522573264,1.8350650891178941,1.8195686913251667,1.820145942668393,1.8202078726562152,1.8350458390607,1.8194683772605202,1.8197034458945103,1.819464298717114,1.8195771778772074,1.8194756872092983,1.8350458180835822,1.8193864785788327,1.835045810217879,1.8193918960202784,1.8194970590122161,1.8193764615378871,1.8197147345380342,1.8193739987523372,1.8193826513549343,1.8194139779489056,1.819376901589656,1.819404282066533,1.8199115946311253,1.8195964362680945,1.8194338293287582,1.8194112352982286,1.8193813977560607,1.8196012849832865,1.8195243374595873,1.819476336269545,1.8194257794202138,1.819539933321065,1.8194341336126247,1.8193859591263006,1.8193739391741768,1.8193757260359313,1.8193845532591686,1.8194309339675347,1.8195733505352603,1.8350458108008256,1.8193746873053054,1.8194435962808428,1.8194049371925765,1.8195237567961422,1.8195761106998842,1.8194045138141184,1.8197021065028915,1.8194228665873635,1.8196016695900865,1.8197693917483353,1.8193821224840954,1.819398809535094,1.8194242569019288,1.819373433378826,1.8350458247472168,1.8193732520001644,1.8193725685851987,1.8194383503403122,1.81939194513177,1.8196471348435908,1.8193773577807963,1.8194891386496321,1.819530157037061,1.835045823578283,1.8193741044811491,1.8195864502243428,1.8193756013128437,1.819595795938257,1.8193916712867604,1.8194610945473912,1.8193896934761364,1.8194183107893216,1.819392846827263,1.8194138813582357,1.8193897354434325,1.819403787864857,1.8194048055877399,1.8195905052140071,1.819531310511963,1.8194109233024616,1.81937798517384,1.8195491581278749,1.8194102909328644,1.8193734198751497,1.8193752382436201,1.8350458286698892,1.8194833415614406,1.8193882243385615,1.820331214687329,1.8193830551800343,1.8194176595185634,1.8196851623211139,1.8193738624686133,1.8193750696770339,1.8195451645824487,1.8193733960858276,1.8350458138623813,1.819373082062521,1.8193774453721663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.647763634106652,3.6776700299228127,3.6473855962692734,3.6485135947200282,3.648634611922834,3.6776324098080786,3.647189575258314,3.647648917126105,3.6471816054940787,3.647402179628536,3.647203859419894,3.6776323688114334,3.6470295395128973,3.67763235343837,3.6470401255788536,3.6472456214573428,3.6470099655398136,3.647670976039577,3.6470051530561336,3.647022060855064,3.6470832751824513,3.6470108254339624,3.647064328756757,3.6480556571716174,3.6474398119795155,3.647122066157513,3.647077915851905,3.647019611231131,3.6474492867381656,3.6472989255294954,3.647205127726798,3.6471063360764555,3.647329400990594,3.6471226607539173,3.6470285244730416,3.6470050365725846,3.647008528279589,3.6470257773089445,3.6471164084200436,3.6473947007151923,3.677632354577725,3.6470064984985444,3.64714115147038,3.6470656089238935,3.6472977908707094,3.6474000942580727,3.6470647816105823,3.647646299848024,3.647100644199382,3.6474500382888895,3.64777778067045,3.647021027421636,3.6470536350493403,3.647103360973102,3.6470040481551482,3.6776323818351067,3.647003693542228,3.647002357974164,3.6471309005307693,3.647040221530776,3.6475388808820655,3.647011716850439,3.6472301444984923,3.6473102974090392,3.677632379550491,3.647005359494434,3.6474202984947115,3.647008284576883,3.6474385607269837,3.6470396864239807,3.6471753443176738,3.6470358216450394,3.647091741853399,3.647041983505156,3.647083086431276,3.647035903653656,3.6470633630488134,3.647065351755921,3.647428222251397,3.647312551385224,3.6470773061917954,3.647012942612852,3.6473474269450814,3.647076070483564,3.6470040216665027,3.647007575063034,3.6776323895010727,3.6472188165729427,3.647032950849697,3.648875634622148,3.6470228499483612,3.647090469220682,3.6476131895685078,3.6470048865966453,3.6470072457197036,3.6473396232617894,3.6470039751119425,3.677632360561351,3.6470033617427484,3.6470118879668263
2.721247498267343,2.744914661407873,2.7209482554447733,2.721841136233444,2.721936927590364,2.7448848896183913,2.720793090437441,2.7211566921787753,2.7207867817710927,2.720961382360472,2.720804397421004,2.7448848571769084,2.7206664099415967,2.7448848450131744,2.7206747896077546,2.7208374551843395,2.7206509156053915,2.721174153285703,2.720647106208517,2.7206604900046973,2.720708945858334,2.720651596273182,2.7206939483073302,2.721478652832793,2.720991171040685,2.720739651887233,2.72070470353869,2.720658550947948,2.720998670980533,2.7208796492792873,2.720805401386471,2.720727200323981,2.720903772827064,2.7207401225476846,2.7206656064482804,2.720647014116019,2.7206497779718806,2.7206634318610896,2.720735173355488,2.720955462265467,2.7448848459146395,2.7206481712966393,2.720754759356716,2.7206949616482063,2.7208787511136254,2.7209597316865684,2.7206943067705907,2.7211546204272214,2.720722694766042,2.7209992658863866,2.7212586961866694,2.720659671932886,2.720685483420116,2.72072484529617,2.720646231811277,2.7448848674817494,2.7206459514392076,2.720644894461749,2.7207466449658253,2.7206748655883146,2.7210695910194405,2.7206523019201843,2.7208252040215424,2.720888650956016,2.74488486567408,2.720647269910119,2.7209757247320456,2.720649585036093,2.7209901805847503,2.720674442000738,2.720781825581285,2.720671382731392,2.720715647877411,2.7206762603282466,2.7207087964585073,2.720671447644642,2.720693183881793,2.720694758085349,2.720981996947722,2.720890435140006,2.7207042209437087,2.7206532725731543,2.720918041677853,2.720703242811047,2.720646211023872,2.7206490234927925,2.74488487354854,2.7208162371228806,2.720669110274213,2.7221277087618665,2.7206611146484905,2.720714640498961,2.7211284114088308,2.720646895554824,2.720648762707935,2.720911864496872,2.7206461742942123,2.7448848506491195,2.7206456883139087,2.7206524374487318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
