BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
34.999972839641636,34.99996913066432,34.9999848405878,34.99999013853906,34.9999880522325,34.999999999838046,34.999987607692134,34.99998662710542,34.999993223629914,34.999988973336656,34.999992485186915,34.9999725606187,34.99997851391308,34.9999999999711,34.99999581268284,34.99998573682315,34.999884521323224,34.999985213396826,34.99995956547524,34.99997762952079,34.99996076779707,34.999900685182006,34.999955897060104,34.9999946645404,34.99998774848979,34.999978014684416,34.99998356572057,34.99998871875807,34.99998581520437,34.99999031865752,34.99997907106551,34.99997123804642,34.999987134665716,34.999892635892614,34.999989204552406,34.99999131281837,34.99998416595503,34.99999343849542,34.99998086626978,34.9999911407882,34.999985152922214,34.99995534130853,34.999986403760026,34.99998065458205,34.99990873225166,34.99999385409972,34.999864654670255,34.99997786355504,34.99997389269205,34.99999999999809,34.99997878458209,34.99999225541847,34.99994975711362,34.9999835623613,34.99994061160927,34.99998697798706,34.99995915544783,34.999999998793875,34.99996140745888,34.99997130326882,34.99997230883737,34.99996458705553,34.99999312605819,34.99997805780181,34.999992562112425,34.99995883680138,34.9999615721012,34.999987883493695,34.99999428670706,34.99999011540938,34.99999223538971,34.99999611986449,34.99991960156239,34.999986348635524,34.99996837867251,34.999997406027624,34.99998708647051,34.99995884050935,34.999989062098,34.999989816589675,34.99996751968019,34.99999999893152,34.99999174805618,34.999999998806295,34.99996537294762,34.99999999919455,34.99999999999861,34.99997995882967,34.99998702685807,34.99995343654378,34.999943053587295,34.999964645177684,34.999999999755616,34.9999883194818,34.99996361267517,34.99998429325777,34.99992679973925,34.99998592300355,34.99995951606541,34.99998487638347
6.9999945679283275,6.999993826132864,6.999996968117561,6.999998027707813,6.9999976104465,6.99999999996761,6.999997521538427,6.9999973254210826,6.9999986447259825,6.999997794667331,6.999998497037384,6.999994512123739,6.999995702782615,6.9999999999942215,6.999999162536568,6.999997147364632,6.999976904264643,6.999997042679365,6.999991913095047,6.999995525904158,6.999992153559413,6.9999801370364025,6.999991179412022,6.99999893290808,6.99999754969796,6.999995602936884,6.999996713144113,6.999997743751615,6.999997163040873,6.999998063731505,6.999995814213103,6.9999942476092825,6.999997426933141,6.999978527178521,6.9999978409104795,6.999998262563674,6.999996833191006,6.999998687699086,6.999996173253956,6.999998228157638,6.999997030584441,6.999991068261704,6.999997280752006,6.999996130916409,6.999981746450332,6.9999987708199445,6.999972930934051,6.999995572711007,6.99999477853841,6.999999999999619,6.999995756916418,6.999998451083695,6.999989951422725,6.999996712472261,6.999988122321855,6.9999973955974095,6.99999183108957,6.999999999758775,6.999992281491779,6.999994260653765,6.999994461767473,6.999992917411107,6.999998625211638,6.9999956115603625,6.999998512422485,6.999991767360274,6.999992314420241,6.999997576698742,6.999998857341413,6.999998023081875,6.999998447077944,6.999999223972899,6.99998392031248,6.999997269727105,6.999993675734501,6.999999481205522,6.999997417294104,6.999991768101869,6.9999978124196005,6.999997963317935,6.9999935039360395,6.999999999786307,6.999998349611237,6.999999999761259,6.999993074589523,6.999999999838911,6.999999999999721,6.9999959917659345,6.999997405371613,6.999990687308755,6.999988610717458,6.999992929035537,6.9999999999511235,6.999997663896361,6.999992722535033,6.999996858651555,6.999985359947848,6.999997184600711,6.999991903213081,6.999996975276694
4.999996119948806,4.999995590094903,4.999997834369687,4.999998591219866,4.999998293176072,4.999999999976863,4.999998229670306,4.999998089586489,4.999999031947131,4.999998424762379,4.999998926455275,4.999996080088386,4.999996930559011,4.999999999995872,4.999999401811835,4.999997962403308,4.999983503046173,4.999997887628119,4.9999942236393204,4.999996804217256,4.999994395399582,4.999985812168858,4.999993699580016,4.999999237791485,4.999998249784256,4.999996859240633,4.999997652245796,4.999998388394011,4.999997973600624,4.999998616951075,4.999997010152217,4.9999958911494895,4.9999981620951015,4.999984662270372,4.999998457793201,4.999998758974053,4.999997737993577,4.999999062642204,4.999997266609968,4.999998734398313,4.999997878988886,4.999993620186933,4.999998057680005,4.999997236368864,4.9999869617502375,4.999999122014247,4.999980664952895,4.99999683765072,4.999996270384579,4.999999999999727,4.999996969226013,4.999998893631209,4.999992822444803,4.999997651765901,4.999991515944182,4.999998139712436,4.999994165063977,4.999999999827695,4.999994486779842,4.999995900466976,4.999996044119625,4.999994941007934,4.999999018008314,4.9999968654002585,4.999998937444632,4.999994119543053,4.999994510300171,4.999998269070528,4.9999991838152935,4.999998587915626,4.99999889076996,4.999999445694927,4.999988514508913,4.999998049805076,4.9999954826675,4.999999629432518,4.999998155210073,4.999994120072764,4.99999843744257,4.999998545227095,4.999995359954313,4.99999999984736,4.999998821150883,4.9999999998294715,4.99999505327823,4.999999999884937,4.999999999999801,4.999997136975668,4.999998146694009,4.999993348077683,4.999991864798185,4.999994949311097,4.999999999965088,4.999998331354543,4.9999948018107405,4.999997756179681,4.9999895428198915,4.999997989000507,4.999994216580772,4.999997839483353
6.9999945679283275,6.999993826132864,6.999996968117561,6.999998027707813,6.9999976104465,6.99999999996761,6.999997521538427,6.9999973254210826,6.9999986447259825,6.999997794667331,6.999998497037384,6.999994512123739,6.999995702782615,6.9999999999942215,6.999999162536568,6.999997147364632,6.999976904264643,6.999997042679365,6.999991913095047,6.999995525904158,6.999992153559413,6.9999801370364025,6.999991179412022,6.99999893290808,6.99999754969796,6.999995602936884,6.999996713144113,6.999997743751615,6.999997163040873,6.999998063731505,6.999995814213103,6.9999942476092825,6.999997426933141,6.999978527178521,6.9999978409104795,6.999998262563674,6.999996833191006,6.999998687699086,6.999996173253956,6.999998228157638,6.999997030584441,6.999991068261704,6.999997280752006,6.999996130916409,6.999981746450332,6.9999987708199445,6.999972930934051,6.999995572711007,6.99999477853841,6.999999999999619,6.999995756916418,6.999998451083695,6.999989951422725,6.999996712472261,6.999988122321855,6.9999973955974095,6.99999183108957,6.999999999758775,6.999992281491779,6.999994260653765,6.999994461767473,6.999992917411107,6.999998625211638,6.9999956115603625,6.999998512422485,6.999991767360274,6.999992314420241,6.999997576698742,6.999998857341413,6.999998023081875,6.999998447077944,6.999999223972899,6.99998392031248,6.999997269727105,6.999993675734501,6.999999481205522,6.999997417294104,6.999991768101869,6.9999978124196005,6.999997963317935,6.9999935039360395,6.999999999786307,6.999998349611237,6.999999999761259,6.999993074589523,6.999999999838911,6.999999999999721,6.9999959917659345,6.999997405371613,6.999990687308755,6.999988610717458,6.999992929035537,6.9999999999511235,6.999997663896361,6.999992722535033,6.999996858651555,6.999985359947848,6.999997184600711,6.999991903213081,6.999996975276694
18.99998525580546,18.999983242360628,18.999991770604804,18.999994646635493,18.99999351406907,18.999999999912085,18.99999327274716,18.99999274042866,18.9999963213991,18.999994014097037,18.99999592053004,18.999985104335863,18.999988336124243,18.999999999984315,18.99999772688497,18.99999225713257,18.99993731157546,18.999991972986848,18.999978049829416,18.999987856025573,18.999978702518412,18.99994608624166,18.99997605840405,18.999997103607644,18.999993349180176,18.999988065114398,18.99999107853402,18.99999387589724,18.99999229968237,18.99999474441409,18.999988638578422,18.999984386368055,18.999993015961383,18.99994171662742,18.99999413961416,18.999995284101402,18.99999140437559,18.99999643804038,18.999989613117883,18.999995190713587,18.99999194015777,18.999975756710345,18.999992619184017,18.999989498201682,18.999950454650904,18.999996663654137,18.999926526821,18.999987983072735,18.9999858274614,18.999999999998966,18.999988483058846,18.9999957957986,18.99997272529025,18.99999107671042,18.99996776058789,18.999992930907258,18.999977827243114,18.99999999934525,18.999979049763393,18.999984421774506,18.999984967654573,18.999980775830142,18.99999626843159,18.999988088520983,18.9999959622896,18.999977654263603,18.999979139140653,18.99999342246801,18.999996898498118,18.999994634079375,18.999995784925844,18.999997893640725,18.99995635513387,18.999992589259293,18.999982834136503,18.999998591843568,18.99999298979828,18.999977656276506,18.99999406228177,18.999994471862966,18.999982367826387,18.99999999941997,18.99999552037336,18.999999999351985,18.999981202457278,18.999999999562757,18.999999999999247,18.999989120507536,18.999992957437232,18.999974722695196,18.999969086233104,18.999980807382173,18.999999999867335,18.999993659147265,18.999980246880806,18.99999147348279,18.999960262715586,18.999992358201926,18.999978023006932,18.99999179003674
3.9999968959590437,3.999996472075922,3.999998267495749,3.999998872975893,3.999998634540858,3.999999999981491,3.9999985837362444,3.9999984716691905,3.9999992255577053,3.9999987398099024,3.9999991411642193,3.9999968640707086,3.999997544447209,3.9999999999966978,3.9999995214494684,3.9999983699226465,3.99998680243694,3.999998310102494,3.9999953789114557,3.999997443373804,3.9999955163196645,3.9999886497350854,3.9999949596640123,3.9999993902331887,3.999998599827405,3.9999974873925055,3.999998121796636,3.9999987107152077,3.9999983788804983,3.9999988935608597,3.9999976081217725,3.9999967129195904,3.9999985296760814,3.9999877298162985,3.999998766234561,3.9999990071792424,3.9999981903948605,3.999999250113764,3.9999978132879743,3.9999989875186506,3.9999983031911097,3.9999948961495457,3.999998446144004,3.999997789095091,3.99998956940019,3.9999992976113967,3.999984531962315,3.999997470120576,3.999997016307663,3.9999999999997824,3.9999975753808097,3.999999114904968,3.9999942579558434,3.999998121412721,3.9999932127553453,3.9999985117699484,3.999995332051182,3.999999999862157,3.999995589423873,3.9999967203735807,3.999996835295699,3.9999959528063465,3.9999992144066505,3.999997492320207,3.9999991499557055,3.999995295634442,3.9999956082401367,3.999998615256423,3.999999347052235,3.9999988703325005,3.999999112615968,3.9999995565559416,3.9999908116071317,3.9999984398440604,3.999996386134001,3.9999997035460138,3.999998524168059,3.999995296058211,3.999998749954056,3.999998836181676,3.9999962879634507,3.9999999998778883,3.9999990569207067,3.9999999998635762,3.9999960426225853,3.9999999999079487,3.9999999999998415,3.999997709580534,3.9999985173552077,3.999994678462146,3.999993491838548,3.9999959594488783,3.999999999972071,3.999998665083635,3.999995841448591,3.9999982049437457,3.999991634255913,3.9999983912004056,3.999995373264618,3.999998271586682
5.999995343938566,5.999994708113884,5.999997401243622,5.999998309463838,5.999997951811286,5.999999999972237,5.999997875604366,5.999997707503788,5.999998838336557,5.999998109714856,5.999998711746329,5.999995296106063,5.999996316670814,5.9999999999950475,5.999999282174203,5.999997554883969,5.999980203655408,5.999997465153742,5.999993068367184,5.999996165060708,5.999993274479497,5.99998297460263,5.99999243949602,5.999999085349782,5.999997899741108,5.999996231088757,5.999997182694955,5.999998066072812,5.999997568320747,5.99999834034129,5.99999641218266,5.999995069379385,5.999997794514121,5.9999815947244475,5.999998149351841,5.999998510768863,5.999997285592293,5.999998875170647,5.999996719931963,5.999998481277975,5.999997454786663,5.999992344224318,5.999997669216006,5.999996683642636,5.9999843541002855,5.9999989464170955,5.999976797943473,5.999996205180863,5.999995524461494,5.999999999999675,5.999996363071214,5.999998672357453,5.999991386933765,5.999997182119081,5.999989819133017,5.999997767654923,5.999992998076772,5.999999999793235,5.99999338413581,5.99999508056037,5.99999525294355,5.999993929209521,5.999998821609974,5.999996238480309,5.999998724933559,5.999992943451664,5.999993412360206,5.999997922884634,5.999999020578352,5.99999830549875,5.9999986689239515,5.9999993348339125,5.999986217410696,5.99999765976609,5.999994579201,5.999999555319021,5.999997786252088,5.999992944087316,5.999998124931084,5.999998254272515,5.999994431945176,5.999999999816833,5.99999858538106,5.9999999997953655,5.999994063933877,5.999999999861924,5.999999999999762,5.9999965643708,5.999997776032812,5.999992017693218,5.999990237757822,5.999993939173318,5.9999999999581055,5.999997997625452,5.9999937621728865,5.999997307415619,5.99998745138387,5.999997586800609,5.999993059896927,5.9999974073800235
0.9999992239897609,0.9999991180189804,0.9999995668739372,0.9999997182439733,0.9999996586352145,0.9999999999953727,0.9999996459340611,0.9999996179172976,0.9999998063894263,0.9999996849524756,0.9999997852910548,0.9999992160176772,0.9999993861118023,0.9999999999991744,0.9999998803623671,0.9999995924806616,0.999996700609235,0.9999995775256235,0.9999988447278639,0.999999360843451,0.9999988790799161,0.9999971624337713,0.9999987399160031,0.9999998475582972,0.9999996499568512,0.9999993718481264,0.999999530449159,0.9999996776788019,0.9999995947201246,0.9999997233902149,0.9999994020304431,0.9999991782298976,0.9999996324190203,0.9999969324540746,0.9999996915586402,0.9999997517948106,0.9999995475987151,0.999999812528441,0.9999994533219936,0.9999997468796626,0.9999995757977774,0.9999987240373864,0.999999611536001,0.9999994472737728,0.9999973923500475,0.9999998244028492,0.9999961329905788,0.999999367530144,0.9999992540769157,0.9999999999999456,0.9999993938452024,0.999999778726242,0.9999985644889609,0.9999995303531802,0.9999983031888363,0.9999996279424871,0.9999988330127955,0.9999999999655392,0.9999988973559683,0.9999991800933952,0.9999992088239248,0.9999989882015866,0.9999998036016626,0.9999993730800517,0.9999997874889264,0.9999988239086105,0.9999989020600342,0.9999996538141057,0.9999998367630587,0.9999997175831251,0.999999778153992,0.9999998891389854,0.9999977029017829,0.9999996099610151,0.9999990965335003,0.9999999258865034,0.9999996310420147,0.9999988240145528,0.999999687488514,0.999999709045419,0.9999990719908627,0.9999999999694721,0.9999997642301767,0.9999999999658941,0.9999990106556463,0.9999999999769872,0.9999999999999604,0.9999994273951335,0.9999996293388019,0.9999986696155365,0.999998372959637,0.9999989898622196,0.9999999999930177,0.9999996662709087,0.9999989603621477,0.9999995512359364,0.9999979085639783,0.9999995978001014,0.9999988433161545,0.9999995678966705
7.9999937919180875,7.999992944151844,7.999996534991498,7.999997745951786,7.999997269081716,7.999999999962982,7.999997167472489,7.999996943338381,7.9999984511154105,7.999997479619805,7.999998282328439,7.999993728141417,7.999995088894418,7.9999999999933955,7.999999042898937,7.999996739845293,7.99997360487388,7.999996620204988,7.9999907578229115,7.999994886747608,7.999991032639329,7.999977299470171,7.999989919328025,7.9999987804663775,7.99999719965481,7.999994974785011,7.999996243593272,7.9999974214304155,7.9999967577609965,7.999997787121719,7.999995216243545,7.999993425839181,7.999997059352163,7.999975459632597,7.999997532469122,7.999998014358485,7.999996380789721,7.999998500227528,7.999995626575949,7.999997975037301,7.999996606382219,7.9999897922990915,7.999996892288008,7.999995578190182,7.99997913880038,7.999998595222793,7.99996906392463,7.999994940241152,7.999994032615326,7.999999999999565,7.999995150761619,7.999998229809936,7.999988515911687,7.999996242825442,7.9999864255106905,7.999997023539897,7.999990664102364,7.999999999724314,7.999991178847746,7.999993440747161,7.999993670591398,7.999991905612693,7.999998428813301,7.999994984640414,7.999998299911411,7.999990591268884,7.999991216480273,7.999997230512846,7.99999869410447,7.999997740665001,7.999998225231936,7.999999113111883,7.999981623214263,7.999996879688121,7.999992772268002,7.9999994070920275,7.999997048336118,7.999990592116422,7.999997499908112,7.999997672363352,7.9999925759269015,7.999999999755777,7.999998113841413,7.9999999997271525,7.999992085245171,7.9999999998158975,7.999999999999683,7.999995419161068,7.9999970347104155,7.999989356924292,7.999986983677096,7.999991918897757,7.999999999944142,7.99999733016727,7.999991682897182,7.999996409887491,7.999983268511826,7.999996782400811,7.999990746529236,7.999996543173364
6.9999945679283275,6.999993826132864,6.999996968117561,6.999998027707813,6.9999976104465,6.99999999996761,6.999997521538427,6.9999973254210826,6.9999986447259825,6.999997794667331,6.999998497037384,6.999994512123739,6.999995702782615,6.9999999999942215,6.999999162536568,6.999997147364632,6.999976904264643,6.999997042679365,6.999991913095047,6.999995525904158,6.999992153559413,6.9999801370364025,6.999991179412022,6.99999893290808,6.99999754969796,6.999995602936884,6.999996713144113,6.999997743751615,6.999997163040873,6.999998063731505,6.999995814213103,6.9999942476092825,6.999997426933141,6.999978527178521,6.9999978409104795,6.999998262563674,6.999996833191006,6.999998687699086,6.999996173253956,6.999998228157638,6.999997030584441,6.999991068261704,6.999997280752006,6.999996130916409,6.999981746450332,6.9999987708199445,6.999972930934051,6.999995572711007,6.99999477853841,6.999999999999619,6.999995756916418,6.999998451083695,6.999989951422725,6.999996712472261,6.999988122321855,6.9999973955974095,6.99999183108957,6.999999999758775,6.999992281491779,6.999994260653765,6.999994461767473,6.999992917411107,6.999998625211638,6.9999956115603625,6.999998512422485,6.999991767360274,6.999992314420241,6.999997576698742,6.999998857341413,6.999998023081875,6.999998447077944,6.999999223972899,6.99998392031248,6.999997269727105,6.999993675734501,6.999999481205522,6.999997417294104,6.999991768101869,6.9999978124196005,6.999997963317935,6.9999935039360395,6.999999999786307,6.999998349611237,6.999999999761259,6.999993074589523,6.999999999838911,6.999999999999721,6.9999959917659345,6.999997405371613,6.999990687308755,6.999988610717458,6.999992929035537,6.9999999999511235,6.999997663896361,6.999992722535033,6.999996858651555,6.999985359947848,6.999997184600711,6.999991903213081,6.999996975276694
0.9411409780520943,0.9412277487747442,0.9412123909632261,0.9411919693717958,0.9410190251573615,0.9462796964248703,0.9412008005019032,0.9411655687988263,0.9411768281691792,0.9411649843888269,0.9411700977002149,0.941247936421207,0.9411527158568118,0.9462796969401911,0.9411826380435826,0.9411602951571534,0.9415068416004749,0.9411613885630978,0.941076849376412,0.9412332597851276,0.941279288975834,0.9414564891072161,0.9412900597741485,0.9411754570143356,0.941163286867713,0.9412331332269056,0.9411569386849964,0.9412027532143614,0.9411620278131182,0.941190675677803,0.9411620490652313,0.9411380809853525,0.941203797819111,0.9414812320166448,0.941201119744333,0.9411770658839934,0.9411623276681226,0.9411854228201144,0.9412212217769236,0.9411869342881598,0.9411599597585212,0.9412962285705961,0.9411968163974551,0.9411545825722021,0.9414316086125223,0.9411705256506671,0.9415721710644454,0.9411514302846095,0.9412431969881638,0.9462796971518026,0.9411518265646772,0.941173850615659,0.9413115496343627,0.9411576387651098,0.9413317382562028,0.9412025842499038,0.9411021945283798,0.94627969238553,0.941277777355741,0.9411395876069939,0.9411405378386302,0.941123176278517,0.9411902176495744,0.9411562332914608,0.9411747379875495,0.941099287352829,0.9412764913360947,0.9411640982124824,0.9411849061678237,0.9411961483722123,0.9411771068239961,0.941181340887945,0.9413988392246343,0.94120710878217,0.941133695056058,0.941175272599032,0.9411645715364196,0.9410819386928018,0.9411649907539195,0.9411650491013638,0.9411301305981752,0.9462796929168598,0.9411732764587211,0.9462796924323823,0.9412667864894577,0.946279693934645,0.9462799694936853,0.9411687712290608,0.9411682126994803,0.9413004068752725,0.9413303661980652,0.9411243549442664,0.9462797502341849,0.9411690775903022,0.9411211296852144,0.9411709058729746,0.9413781006335357,0.9412089591337304,0.9411041768969944,0.9411615111356363
0.8967266796171043,0.8968789891110099,0.8968517905203647,0.896815873191706,0.8965124603761528,0.905742616031935,0.8968314091389014,0.8967696058485444,0.896789256452712,0.8967685428617322,0.8967774586915034,0.8969143564453059,0.8967471837858099,0.9057426169339357,0.8967994093701767,0.8967603667959627,0.8973700505762653,0.8967622937163753,0.8966143759409823,0.8968885231433501,0.8969695575239391,0.8972814413668461,0.8969885342893728,0.8967868275226898,0.8967655839419447,0.8968882949284999,0.8967545122361681,0.8968348177208335,0.8967634057230428,0.8968136003383632,0.8967635511003577,0.8967216221644257,0.8968366759314792,0.8973249850930455,0.8968319437959491,0.8967897041001804,0.8967639582790995,0.8968043335900678,0.8968673489686344,0.8968070223877256,0.8967597876616602,0.896999367245674,0.8968244376783957,0.8967504248187902,0.8972376562651183,0.8967781877037371,0.8974849982958734,0.8967449385318075,0.8969060191269873,0.9057426173047863,0.8967456190695146,0.8967840473854771,0.8970263395303502,0.8967557406663385,0.8970619095561034,0.8968345490466612,0.8966588514292555,0.9057426089616223,0.8969668949448574,0.8967242646428774,0.8967259157509855,0.8966955775824146,0.8968127518216107,0.8967533628683757,0.8967855995028247,0.8966537557982871,0.8969646358007592,0.8967670053888194,0.8968034135003039,0.896823206235662,0.8967897611878609,0.8967971284117738,0.8971799838422188,0.8968424980624364,0.8967139725417735,0.8967864601571189,0.8967678486636131,0.8966233169525916,0.8967685526111076,0.8967686429144992,0.8967077322812274,0.9057426098916374,0.8967830480577994,0.9057426090436258,0.8969475464952797,0.9057426116731322,0.9057430951545246,0.8967753317496155,0.8967742385243597,0.8970067291255933,0.8970594630735612,0.8966976447045599,0.905742710446847,0.8967757354057126,0.8966920023870463,0.8967790078256992,0.897143479901625,0.8968457515775798,0.8966623237450637,0.8967625141845909
2.6356081818811767,2.6361456230940234,2.6360495523483327,2.6359227848032964,2.6348522310880527,2.6674200475787977,2.63597761930792,2.6357595545689114,2.635828848437,2.6357557886289964,2.635787225125781,2.6362703937500025,2.635680492274951,2.6674200507604935,2.6358646561269383,2.635726960697553,2.6378788665270196,2.6357337631883198,2.635212019862879,2.636179208936954,2.636465245321948,2.6375661069162772,2.6365322357173366,2.635820268715627,2.6357453561383313,2.636178401215913,2.635706317303583,2.6359896392868265,2.635737682941111,2.6359147639351126,2.6357382398938527,2.6355903476017533,2.6359962061096582,2.637719801766565,2.6359794955840186,2.635830440265401,2.635739643351722,2.6358820463734833,2.6361044755195318,2.635891548503804,2.6357249210693543,2.6365704631569997,2.6359530284157837,2.6356919140664785,2.6374115603923305,2.6357897885893373,2.638284584823414,2.6356725742777365,2.636240967140365,2.667420052068819,2.635674969471943,2.6358104746251856,2.636665670162012,2.6357106517820212,2.6367912369877877,2.635988702448684,2.6353689480277818,2.6674200226391647,2.6364558463603505,2.6355996709818497,2.6356054901432566,2.6354984956847844,2.6359117519321478,2.6357022978490954,2.635815949250096,2.6353509708892666,2.6364478739582498,2.6357503707765924,2.6358787944099618,2.6359486594363877,2.635830635749675,2.635856605840968,2.6372079946170075,2.6360167544229287,2.635563375296978,2.6358189548742614,2.635753351423399,2.635243571722613,2.6357558224567117,2.6357561361982498,2.635541362898895,2.667420025919673,2.63580695180023,2.6674200229284195,2.636387550296201,2.6674200322036703,2.6674217381249794,2.63577980158566,2.6357758981975885,2.636596451624806,2.6367825889471592,2.635505788937238,2.6674203807151615,2.6357811715135413,2.6354858874779037,2.6357927442566282,2.637079144982532,2.6360282371158847,2.635381197184946,2.635734543295388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999984479795219,1.999998236037961,1.9999991337478744,1.9999994364879465,1.999999317270429,1.9999999999907454,1.9999992918681222,1.9999992358345953,1.9999996127788526,1.9999993699049512,1.9999995705821096,1.9999984320353543,1.9999987722236046,1.9999999999983489,1.9999997607247342,1.9999991849613232,1.99999340121847,1.999999155051247,1.9999976894557279,1.999998721686902,1.9999977581598323,1.9999943248675427,1.9999974798320062,1.9999996951165944,1.9999992999137024,1.9999987436962527,1.999999060898318,1.9999993553576039,1.9999991894402491,1.9999994467804298,1.9999988040608863,1.9999983564597952,1.9999992648380407,1.9999938649081492,1.9999993831172804,1.9999995035896212,1.9999990951974302,1.999999625056882,1.9999989066439872,1.9999994937593253,1.9999991515955549,1.9999974480747729,1.999999223072002,1.9999988945475455,1.999994784700095,1.9999996488056984,1.9999922659811575,1.999998735060288,1.9999985081538314,1.9999999999998912,1.9999987876904048,1.999999557452484,1.9999971289779217,1.9999990607063605,1.9999966063776726,1.9999992558849742,1.999997666025591,1.9999999999310785,1.9999977947119365,1.9999983601867903,1.9999984176478496,1.9999979764031732,1.9999996072033253,1.9999987461601034,1.9999995749778527,1.999997647817221,1.9999978041200683,1.9999993076282114,1.9999996735261174,1.9999994351662502,1.999999556307984,1.9999997782779708,1.9999954058035658,1.9999992199220302,1.9999981930670006,1.9999998517730069,1.9999992620840294,1.9999976480291055,1.999999374977028,1.999999418090838,1.9999981439817254,1.9999999999389442,1.9999995284603533,1.9999999999317881,1.9999980213112927,1.9999999999539744,1.9999999999999207,1.999998854790267,1.9999992586776039,1.999997339231073,1.999996745919274,1.9999979797244392,1.9999999999860354,1.9999993325418175,1.9999979207242955,1.9999991024718728,1.9999958171279566,1.9999991956002028,1.999997686632309,1.999999135793341
