BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
34.999534646918754,34.99953237638727,34.999526895143724,34.999538365524415,34.99953744936112,34.999537413428364,34.999536360216744,34.99953558427164,34.99953016414063,34.999529530629054,34.9995353323224,34.99952841600456,34.99952730898145,34.999528851976784,34.99953544787146,34.99953875206122,34.99952807399326,34.99952929080742,34.999528673482466,34.99953689805856,34.99953436692035,34.99925130402075,34.999530688057085,34.99981719988324,34.99984357394643,34.99953644151476,34.99953324958549,34.99953226053422,34.99953597660285,34.9995269914111,34.99952891061009,34.9995317186599,34.99953399506209,34.99974736442065,34.99953977464882,34.999539213729506,34.999532969312135,34.99953923922283,34.99953420129032,34.99952658769169,34.999528603457236,34.999535551481685,34.999536532163795,34.999536620294954,34.999528989031504,34.99953860315723,34.99953434495222,34.999535365483695,34.999815340206176,34.999533268103384,35.0,34.999529220403005,34.99953918204126,34.99953323532999,34.99954020980303,34.999532216457574,34.99953032539712,34.9995329735748,34.999529409672576,34.99952693737548,34.999536374711006,34.99952584016325,34.99953083307206,34.99953360139433,34.999535538335046,34.999304212522446,34.99953870351056,34.99953232004099,34.99905604026983,34.999538466301594,34.99953631004686,34.999538140179475,34.99953156677564,34.9995352950101,34.99953075192856,34.99953963299743,34.999533950541164,34.9995398110566,34.99953409174188,34.999538521818934,34.99952818450807,34.999533453218206,34.99953126320122,34.99953857351845,34.99953396010193,34.999536805648304,34.999533384799335,34.9995358164616,34.99952777339921,34.99953649698734,34.99952938931997,34.99952869357583,34.99953843981186,34.99953367009926,34.99953670914279,34.999539928529735,34.999532791618996,34.999535819859915,34.99953756298887,34.99931184091461
7.999893633581428,7.999893114602805,7.999891861747137,7.999894483548436,7.999894274139685,7.999894265926484,7.9998940251924,7.999893847833519,7.999892608946428,7.999892464143783,7.999893790245121,7.99989220937247,7.999891956338616,7.999892309023266,7.999893816656333,7.999894571899708,7.999892131198459,7.999892409327412,7.999892268224563,7.999894148127671,7.999893569581795,7.999828869490459,7.999892728698761,7.999958217116168,7.9999642454734685,7.999894043774801,7.99989331419097,7.999893088122107,7.999893937509224,7.999891883751109,7.999892322425162,7.99989296426512,7.9998934845856216,7.999942254724722,7.999894805634018,7.999894677423887,7.999893250128489,7.999894683250932,7.999893531723502,7.999891791472387,7.999892252218797,7.999893840338672,7.999894064494582,7.999894084638848,7.9998923403500575,7.999894537864508,7.999893564560505,7.999893797824847,7.999957792047127,7.99989331842363,8.0,7.9998923932349735,7.99989467018086,7.999893310932569,7.999894905097835,7.999893078047444,7.999892645805053,7.999893251102812,7.999892436496588,7.99989187140011,7.9998940285053735,7.999891620608744,7.999892761845041,7.9998933946044195,7.999893837333724,7.999840962862272,7.999894560802413,7.9998931017236545,7.99978423777596,7.99989450658322,7.999894013724994,7.999894432041021,7.999892929548718,7.999893781716594,7.9998927432979565,7.999894773256556,7.99989347440941,7.999894813955793,7.9998935066838595,7.9998945192729,7.999892156458989,7.999893360735588,7.999892860160281,7.999894531089933,7.999893476594726,7.999894127005329,7.999893345096991,7.999893900905508,7.999892062491248,7.9998940564542504,7.9998924318445646,7.999892272817335,7.999894500528425,7.999893410308401,7.999894104946924,7.999894840806797,7.999893209512914,7.9998939016822685,7.999894300111742,7.999842706494765
5.999920225186071,5.999919835952104,5.999918896310352,5.999920862661327,5.999920705604764,5.999920699444863,5.999920518894299,5.999920385875138,5.999919456709821,5.999919348107839,5.999920342683841,5.999919157029352,5.999918967253963,5.999919231767449,5.99992036249225,5.999920928924783,5.999919098398845,5.999919306995558,5.999919201168423,5.999920611095753,5.999920177186346,5.999871652117843,5.9999195465240724,5.999968662837127,5.999973184105101,5.9999205328311,5.999919985643228,5.99991981609158,5.999920453131918,5.999918912813332,5.999919241818872,5.99991972319884,5.999920113439216,5.999956691043541,5.999921104225512,5.999921008067915,5.999919937596367,5.999921012438199,5.999920148792626,5.999918843604291,5.999919189164098,5.999920380254003,5.999920548370936,5.999920563479136,5.999919255262544,5.999920903398381,5.999920173420381,5.999920348368635,5.999968344035343,5.999919988817724,6.0,5.9999192949262286,5.999921002635646,5.999919983199426,5.999921178823375,5.999919808535583,5.999919484353789,5.999919938327108,5.999919327372442,5.999918903550082,5.999920521379028,5.999918715456558,5.999919571383782,5.999920045953314,5.999920378000294,5.999880722146705,5.9999209206018085,5.99991982629274,5.99983817833197,5.999920879937415,5.999920510293746,5.999920824030767,5.9999196971615385,5.999920336287444,5.999919557473467,5.9999210799424185,5.999920105807058,5.999921110466845,5.999920130012894,5.999920889454675,5.999919117344241,5.999920020551692,5.999919645120209,5.999920898317451,5.9999201074460435,5.999920595253997,5.999920008822743,5.999920425679132,5.999919046868436,5.9999205423406865,5.999919323883423,5.999919204613001,5.9999208753963185,5.9999200577313,5.999920578710193,5.999921130605098,5.999919907134685,5.9999204262617,5.999920725083807,5.999882029871074
6.999906929383749,6.999906475277455,6.999905379028742,6.999907673104882,6.999907489872224,6.999907482685675,6.999907272043348,6.999907116854328,6.999906032828125,6.999905906125812,6.999907066464481,6.999905683200912,6.99990546179629,6.999905770395355,6.999907089574293,6.999907750412246,6.999905614798651,6.999905858161484,6.999905734696493,6.999907379611711,6.99990687338407,6.999850260804151,6.999906137611417,6.999963439976648,6.999968714789283,6.9999072883029525,6.999906649917097,6.999906452106843,6.99990719532057,6.9999053982822215,6.999905782122017,6.999906343731978,6.999906799012417,6.99994947288413,6.999907954929763,6.9999078427459,6.999906593862428,6.9999078478445655,6.999906840258063,6.999905317538339,6.999905720691447,6.999907110296337,6.999907306432758,6.999907324058991,6.999905797806301,6.999907720631445,6.9999068689904425,6.99990707309674,6.999963068041235,6.999906653620674,7.0,6.9999058440806,6.999907836408253,6.999906647065997,6.999908041960605,6.999906443291514,6.999906065079422,6.99990659471496,6.999905881934515,6.999905387475094,6.999907274942201,6.99990516803265,6.9999061666144105,6.999906720278867,6.999907107667008,6.999860842504487,6.999907740702112,6.9999064640081965,6.999811208053964,6.999907693260317,6.999907262009373,6.999907628035895,6.999906313355127,6.999907059002019,6.999906150385712,6.999907926599487,6.999906790108234,6.999907962211318,6.999906818348376,6.999907704363788,6.999905636901615,6.999906690643642,6.999906252640244,6.999907714703692,6.9999067920203855,6.999907361129662,6.99990667695987,6.999907163292318,6.999905554679842,6.999907299397468,6.999905877863993,6.999905738715167,6.999907687962374,6.999906734019852,6.999907341828557,6.999907985705948,6.9999065583238,6.999907163971983,6.999907512597773,6.999862368182919
18.999747379755895,18.99974614718166,18.99974317164945,18.999749398427536,18.999748901081755,18.999748881575403,18.999748309831947,18.99974788860461,18.99974494624777,18.999744602341487,18.99974775183216,18.999743997259614,18.999743396304215,18.99974423393025,18.999747814558795,18.99974960826181,18.99974381159634,18.999744472152603,18.99974413703334,18.99974860180322,18.999747227756764,18.999593565039845,18.999745230659563,18.999900765650906,18.999915082999486,18.999748353965153,18.999746621203546,18.999746084290006,18.999748101584405,18.999743223908887,18.999744265759762,18.999745790129662,18.999747025890848,18.999862854971212,18.99975016338079,18.999749858881728,18.999746469055157,18.99974987272096,18.999747137843315,18.99974300474692,18.999744099019644,18.99974787080434,18.99974840317463,18.99974845101726,18.999744308331387,18.999749527428204,18.999747215831203,18.99974776983401,18.999899756111922,18.99974663125612,19.0,18.999744433933056,18.99974984167955,18.999746613464854,18.99975039960736,18.99974606036268,18.999745033787004,18.999746471369175,18.999744536679398,18.999743194575256,18.99974831770026,18.999742598945765,18.99974530938197,18.999746812185496,18.999747863667597,18.999622286797898,18.99974958190573,18.999746116593677,18.999487564717903,18.999749453135145,18.999748282596865,18.999749276097425,18.999745707678205,18.999747731576907,18.99974526533265,18.999750086484326,18.99974700172235,18.999750183145007,18.999747078374163,18.99974948327314,18.999743871590102,18.999746731747024,18.999745542880664,18.999749511338592,18.999747006912475,18.99974855163766,18.999746694605353,18.99974801465058,18.99974364841671,18.99974838407885,18.99974452563084,18.99974414794117,18.99974943875501,18.999746849482456,18.99974849924894,18.99975024691615,18.99974637259317,18.99974801649538,18.999748962765388,18.99962642792507
3.999946816790714,3.9999465573014024,3.9999459308735683,3.999947241774218,3.9999471370698423,3.999947132963242,3.9999470125962,3.9999469239167595,3.999946304473214,3.9999462320718915,3.9999468951225605,3.999946104686235,3.999945978169308,3.999946154511633,3.9999469083281665,3.999947285949854,3.9999460655992296,3.999946204663706,3.9999461341122813,3.9999470740638357,3.9999467847908976,3.9999144347452296,3.9999463643493804,3.999979108558084,3.9999821227367343,3.9999470218874005,3.999946657095485,3.9999465440610535,3.999946968754612,3.9999459418755543,3.999946161212581,3.99994648213256,3.9999467422928108,3.999971127362361,3.999947402817009,3.9999473387119435,3.9999466250642444,3.999947341625466,3.999946765861751,3.9999458957361935,3.9999461261093985,3.999946920169336,3.999947032247291,3.999947042319424,3.9999461701750287,3.999947268932254,3.9999467822802526,3.9999468989124236,3.9999788960235634,3.999946659211815,4.0,3.9999461966174867,3.99994733509043,3.9999466554662844,3.9999474525489176,3.999946539023722,3.9999463229025265,3.999946625551406,3.999946218248294,3.999945935700055,3.9999470142526867,3.999945810304372,3.9999463809225206,3.9999466973022098,3.999946918666862,3.999920481431136,3.9999472804012064,3.9999465508618273,3.99989211888798,3.99994725329161,3.999947006862497,3.9999472160205105,3.999946464774359,3.999946890858297,3.9999463716489783,3.999947386628278,3.999946737204705,3.9999474069778964,3.9999467533419297,3.99994725963645,3.9999460782294944,3.999946680367794,3.9999464300801404,3.9999472655449666,3.999946738297363,3.9999470635026646,3.9999466725484956,3.999946950452754,3.999946031245624,3.9999470282271252,3.9999462159222823,3.9999461364086675,3.9999472502642126,3.9999467051542004,3.999947052473462,3.9999474204033985,3.999946604756457,3.9999469508411343,3.999947150055871,3.9999213532473825
5.999920225186071,5.999919835952104,5.999918896310352,5.999920862661327,5.999920705604764,5.999920699444863,5.999920518894299,5.999920385875138,5.999919456709821,5.999919348107839,5.999920342683841,5.999919157029352,5.999918967253963,5.999919231767449,5.99992036249225,5.999920928924783,5.999919098398845,5.999919306995558,5.999919201168423,5.999920611095753,5.999920177186346,5.999871652117843,5.9999195465240724,5.999968662837127,5.999973184105101,5.9999205328311,5.999919985643228,5.99991981609158,5.999920453131918,5.999918912813332,5.999919241818872,5.99991972319884,5.999920113439216,5.999956691043541,5.999921104225512,5.999921008067915,5.999919937596367,5.999921012438199,5.999920148792626,5.999918843604291,5.999919189164098,5.999920380254003,5.999920548370936,5.999920563479136,5.999919255262544,5.999920903398381,5.999920173420381,5.999920348368635,5.999968344035343,5.999919988817724,6.0,5.9999192949262286,5.999921002635646,5.999919983199426,5.999921178823375,5.999919808535583,5.999919484353789,5.999919938327108,5.999919327372442,5.999918903550082,5.999920521379028,5.999918715456558,5.999919571383782,5.999920045953314,5.999920378000294,5.999880722146705,5.9999209206018085,5.99991982629274,5.99983817833197,5.999920879937415,5.999920510293746,5.999920824030767,5.9999196971615385,5.999920336287444,5.999919557473467,5.9999210799424185,5.999920105807058,5.999921110466845,5.999920130012894,5.999920889454675,5.999919117344241,5.999920020551692,5.999919645120209,5.999920898317451,5.9999201074460435,5.999920595253997,5.999920008822743,5.999920425679132,5.999919046868436,5.9999205423406865,5.999919323883423,5.999919204613001,5.9999208753963185,5.9999200577313,5.999920578710193,5.999921130605098,5.999919907134685,5.9999204262617,5.999920725083807,5.999882029871074
0.9999867041976785,0.9999866393253506,0.9999864827183921,0.9999868104435545,0.9999867842674606,0.9999867832408105,0.99998675314905,0.9999867309791899,0.9999865761183035,0.9999865580179729,0.9999867237806401,0.9999865261715587,0.999986494542327,0.9999865386279082,0.9999867270820416,0.9999868214874635,0.9999865163998074,0.9999865511659265,0.9999865335280703,0.9999867685159589,0.9999866961977244,0.9999786086863074,0.9999865910873451,0.999994777139521,0.9999955306841836,0.9999867554718501,0.9999866642738713,0.9999866360152634,0.999986742188653,0.9999864854688886,0.9999865403031453,0.99998662053314,0.9999866855732027,0.9999927818405903,0.9999868507042522,0.9999868346779859,0.9999866562660611,0.9999868354063665,0.9999866914654377,0.9999864739340484,0.9999865315273496,0.999986730042334,0.9999867580618228,0.999986760579856,0.9999865425437572,0.9999868172330635,0.9999866955700631,0.9999867247281059,0.9999947240058908,0.9999866648029537,1.0,0.9999865491543717,0.9999868337726076,0.9999866638665711,0.9999868631372294,0.9999866347559305,0.9999865807256316,0.9999866563878514,0.9999865545620735,0.9999864839250138,0.9999867535631717,0.999986452576093,0.9999865952306302,0.9999866743255524,0.9999867296667155,0.999980120357784,0.9999868201003016,0.9999866377154568,0.999973029721995,0.9999868133229025,0.9999867517156242,0.9999868040051276,0.9999866161935898,0.9999867227145742,0.9999865929122446,0.9999868466570695,0.9999866843011762,0.9999868517444741,0.9999866883354824,0.9999868149091125,0.9999865195573736,0.9999866700919485,0.9999866075200351,0.9999868163862417,0.9999866845743407,0.9999867658756662,0.9999866681371239,0.9999867376131885,0.999986507811406,0.9999867570567813,0.9999865539805706,0.9999865341021669,0.9999868125660532,0.9999866762885501,0.9999867631183655,0.9999868551008496,0.9999866511891142,0.9999867377102836,0.9999867875139677,0.9999803383118456
7.999893633581428,7.999893114602805,7.999891861747137,7.999894483548436,7.999894274139685,7.999894265926484,7.9998940251924,7.999893847833519,7.999892608946428,7.999892464143783,7.999893790245121,7.99989220937247,7.999891956338616,7.999892309023266,7.999893816656333,7.999894571899708,7.999892131198459,7.999892409327412,7.999892268224563,7.999894148127671,7.999893569581795,7.999828869490459,7.999892728698761,7.999958217116168,7.9999642454734685,7.999894043774801,7.99989331419097,7.999893088122107,7.999893937509224,7.999891883751109,7.999892322425162,7.99989296426512,7.9998934845856216,7.999942254724722,7.999894805634018,7.999894677423887,7.999893250128489,7.999894683250932,7.999893531723502,7.999891791472387,7.999892252218797,7.999893840338672,7.999894064494582,7.999894084638848,7.9998923403500575,7.999894537864508,7.999893564560505,7.999893797824847,7.999957792047127,7.99989331842363,8.0,7.9998923932349735,7.99989467018086,7.999893310932569,7.999894905097835,7.999893078047444,7.999892645805053,7.999893251102812,7.999892436496588,7.99989187140011,7.9998940285053735,7.999891620608744,7.999892761845041,7.9998933946044195,7.999893837333724,7.999840962862272,7.999894560802413,7.9998931017236545,7.99978423777596,7.99989450658322,7.999894013724994,7.999894432041021,7.999892929548718,7.999893781716594,7.9998927432979565,7.999894773256556,7.99989347440941,7.999894813955793,7.9998935066838595,7.9998945192729,7.999892156458989,7.999893360735588,7.999892860160281,7.999894531089933,7.999893476594726,7.999894127005329,7.999893345096991,7.999893900905508,7.999892062491248,7.9998940564542504,7.9998924318445646,7.999892272817335,7.999894500528425,7.999893410308401,7.999894104946924,7.999894840806797,7.999893209512914,7.9998939016822685,7.999894300111742,7.999842706494765
6.999906929383749,6.999906475277455,6.999905379028742,6.999907673104882,6.999907489872224,6.999907482685675,6.999907272043348,6.999907116854328,6.999906032828125,6.999905906125812,6.999907066464481,6.999905683200912,6.99990546179629,6.999905770395355,6.999907089574293,6.999907750412246,6.999905614798651,6.999905858161484,6.999905734696493,6.999907379611711,6.99990687338407,6.999850260804151,6.999906137611417,6.999963439976648,6.999968714789283,6.9999072883029525,6.999906649917097,6.999906452106843,6.99990719532057,6.9999053982822215,6.999905782122017,6.999906343731978,6.999906799012417,6.99994947288413,6.999907954929763,6.9999078427459,6.999906593862428,6.9999078478445655,6.999906840258063,6.999905317538339,6.999905720691447,6.999907110296337,6.999907306432758,6.999907324058991,6.999905797806301,6.999907720631445,6.9999068689904425,6.99990707309674,6.999963068041235,6.999906653620674,7.0,6.9999058440806,6.999907836408253,6.999906647065997,6.999908041960605,6.999906443291514,6.999906065079422,6.99990659471496,6.999905881934515,6.999905387475094,6.999907274942201,6.99990516803265,6.9999061666144105,6.999906720278867,6.999907107667008,6.999860842504487,6.999907740702112,6.9999064640081965,6.999811208053964,6.999907693260317,6.999907262009373,6.999907628035895,6.999906313355127,6.999907059002019,6.999906150385712,6.999907926599487,6.999906790108234,6.999907962211318,6.999906818348376,6.999907704363788,6.999905636901615,6.999906690643642,6.999906252640244,6.999907714703692,6.9999067920203855,6.999907361129662,6.99990667695987,6.999907163292318,6.999905554679842,6.999907299397468,6.999905877863993,6.999905738715167,6.999907687962374,6.999906734019852,6.999907341828557,6.999907985705948,6.9999065583238,6.999907163971983,6.999907512597773,6.999862368182919
0.9096717961470164,0.9096665198678735,0.9096537799708103,0.9096804360604431,0.9096783075801087,0.9096782241130289,0.9096757770825121,0.9096739741283958,0.9096613784209162,0.9096599060018243,0.9096733887251427,0.9096573152375831,0.9096547419238827,0.9096583285981561,0.9096736572121327,0.9096813341201174,0.9096565201898914,0.9096593485574276,0.9096579136655037,0.9096770266820066,0.9096711454835485,0.8990632473802878,0.9096625960929902,0.9103237568821989,0.9103841685249804,0.9096759659560765,0.9096685490540918,0.9096662506318683,0.9096748857979129,0.9096540037593416,0.9096584648977102,0.9096649913267634,0.9096702813625919,0.9101634425254481,0.9096837096470175,0.909682406603673,0.9096678977235237,0.909682465820621,0.9096707606474188,0.9096530652525343,0.9096577509576478,0.9096738979708369,0.9096761766289276,0.9096763813937355,0.9096586471735765,0.9096809881253409,0.9096710944211805,0.9096734657944978,0.9103194943675657,0.9096685921310718,0.9460518929339223,0.9096591849526602,0.9096823329818552,0.9096685159043351,0.9096847204993269,0.9096661481557542,0.9096617531936884,0.909667907635289,0.9096596248975001,0.9096538780987836,0.9096758107381281,0.9096513274445887,0.9096629331388254,0.9096693665975245,0.9096738673846816,0.8989996755675375,0.9096812212889329,0.9096663889029438,0.8941910422772285,0.9096806702131878,0.909675660521227,0.9096799125071284,0.9096646383143597,0.9096733020218114,0.9096627445395237,0.9096833805935539,0.9096701779369578,0.9096837942314355,0.9096705060437416,0.9096807992119473,0.9096567770920199,0.9096690222647114,0.9096639328211832,0.909680919275441,0.9096702001646233,0.9096768120007085,0.9096688632614705,0.9096745136673877,0.9096558214715761,0.9096760948785596,0.9096595775639348,0.9096579603960585,0.9096806086520148,0.9096695262328269,0.9096765877711089,0.9096840671042972,0.9096674848273827,0.9096745215249773,0.9096785715411172,0.8989862676868688
0.8415150762615079,0.8415058403296994,0.8414835395925991,0.8415302001013962,0.8415264742786019,0.8415263281727281,0.841522044739151,0.841518888736034,0.8414968404124643,0.8414942629953306,0.8415178640097243,0.8414897279540126,0.8414852234580136,0.8414915018060232,0.841518333986102,0.8415317721202338,0.8414883362506932,0.8414932872085961,0.8414907754808957,0.8415242321154024,0.8415139372992637,0.8229035109298674,0.8414989719038076,0.8426562768560316,0.842762018988936,0.841522375355097,0.8415093923456599,0.8415053690419015,0.8415204845793364,0.8414839313267041,0.8414917403936301,0.8415031646741452,0.8415124246875746,0.8423756664095291,0.8415359303872489,0.8415336494608605,0.8415082522154104,0.841533753117799,0.8415132636580585,0.8414822885028809,0.8414904906666915,0.8415187554251906,0.8415227441300808,0.8415231025630825,0.8414920594610923,0.8415311664696093,0.841513847916445,0.8415179989167817,0.842648815899848,0.8415094677504592,0.9053429131295017,0.841493000824354,0.8415335205887196,0.8415093343181648,0.8415376998444627,0.841505189661071,0.8414974964387446,0.8415082695656088,0.8414937709322843,0.8414837113620942,0.8415221036519658,0.841479246529561,0.8414995618904636,0.8415108234252856,0.8415187018851612,0.8227914354574938,0.841531574613506,0.8415056110803141,0.8143563527264869,0.8415306099767917,0.8415218407030645,0.8415292836414747,0.8415025467386451,0.8415177122387861,0.841499231754132,0.84153535439208,0.841512243644928,0.8415360784489799,0.8415128179836542,0.8415308357841865,0.8414887859489261,0.8415102206834125,0.8415013117984541,0.8415310459505473,0.8415122825536656,0.8415238563240502,0.8415099423540748,0.8415198331787966,0.8414871131686982,0.8415226010291098,0.8414936880764723,0.8414908572811652,0.8415305022162822,0.841511102860919,0.8415234638186577,0.8415365561021566,0.841507529455994,0.8415198469330956,0.8415269363321206,0.8227678304523262
2.440796151617987,2.4407635534897407,2.4406848432530754,2.4408495310536726,2.4408363808014144,2.4408358651221977,2.440820746788165,2.440809607707992,2.440731788370341,2.440722691401399,2.440805990946952,2.4407066850163743,2.44069078644049,2.440712945810191,2.4408076497237436,2.4408550794771897,2.4407017730129676,2.4407192473716117,2.440710382252768,2.4408284671100002,2.4407921316624925,2.3751243491996044,2.4407393114483127,2.4448239892352372,2.445197201438618,2.440821913693786,2.4407760902946927,2.4407618900841404,2.4408152402201306,2.440686225874917,2.44071378790281,2.4407541097899563,2.4407867929149916,2.4438335854437976,2.440869756036288,2.4408617055310287,2.4407720662164776,2.440862071387111,2.4407897540525365,2.440680427543602,2.4407093770035058,2.440809137188612,2.4408232152810263,2.4408244803665826,2.4407149140483813,2.4408529418400273,2.440791816186806,2.4408064670999567,2.4447976561066342,2.4407763564349882,2.6660097265324607,2.440718236581021,2.4408612506782146,2.4407758854873234,2.4408760013165005,2.4407612569614634,2.44073410380881,2.440772127453805,2.4407209546694686,2.440685449512087,2.440820954720419,2.440669690927084,2.4407413938004083,2.4407811412758074,2.4408089482197917,2.3747290696782044,2.4408543823794617,2.4407627443563946,2.3449650717346637,2.440850977704418,2.4408200266448907,2.4408462964182016,2.440751928792824,2.440805455273005,2.440740228587496,2.440867723067496,2.4407861539266804,2.440870278618541,2.440788181049426,2.4408517746891323,2.4407033602185577,2.4407790139044425,2.4407475700834396,2.4408525164692527,2.440786291254632,2.440827140758245,2.4407780315438883,2.4408129411088266,2.440697456156593,2.440822710207722,2.440720662230793,2.4407106709659327,2.440850597364929,2.440782127541141,2.4408257554145902,2.440871964490365,2.440769515244175,2.4408129896546416,2.4408380116145816,2.3746457998755393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999973408395357,1.9999732786507012,1.9999729654367842,1.999973620887109,1.9999735685349211,1.999973566481621,1.9999735062981,1.9999734619583798,1.999973152236607,1.9999731160359457,1.9999734475612803,1.9999730523431174,1.999972989084654,1.9999730772558164,1.9999734541640832,1.999973642974927,1.9999730327996148,1.999973102331853,1.9999730670561406,1.9999735370319178,1.9999733923954488,1.9999572173726148,1.9999731821746902,1.999989554279042,1.9999910613683671,1.9999735109437002,1.9999733285477426,1.9999732720305268,1.999973484377306,1.9999729709377772,1.9999730806062905,1.99997324106628,1.9999733711464054,1.9999855636811805,1.9999737014085044,1.9999736693559718,1.9999733125321222,1.999973670812733,1.9999733829308755,1.9999729478680968,1.9999730630546992,1.999973460084668,1.9999735161236456,1.999973521159712,1.9999730850875144,1.999973634466127,1.9999733911401263,1.9999734494562118,1.9999894480117817,1.9999733296059075,2.0,1.9999730983087434,1.999973667545215,1.9999733277331422,1.9999737262744588,1.999973269511861,1.9999731614512632,1.999973312775703,1.999973109124147,1.9999729678500275,1.9999735071263434,1.999972905152186,1.9999731904612603,1.9999733486511049,1.999973459333431,1.999960240715568,1.9999736402006032,1.9999732754309136,1.99994605944399,1.999973626645805,1.9999735034312485,1.9999736080102553,1.9999732323871795,1.9999734454291485,1.9999731858244891,1.999973693314139,1.9999733686023524,1.9999737034889482,1.9999733766709649,1.999973629818225,1.9999730391147472,1.999973340183897,1.9999732150400702,1.9999736327724833,1.9999733691486814,1.9999735317513323,1.9999733362742478,1.999973475226377,1.999973015622812,1.9999735141135626,1.9999731079611411,1.9999730682043337,1.9999736251321063,1.9999733525771002,1.999973526236731,1.9999737102016992,1.9999733023782285,1.9999734754205671,1.9999735750279355,1.9999606766236913
