BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
1.1435626344699399,1.1435717653982247,1.1435626449420062,1.1435626337153955,1.143562646976952,1.1435626442331521,1.022222437014176,1.143562608592586,1.0220075972469211,1.143562645625823,1.0225937532361251,1.1435626412037454,1.0181920616936933,1.143562640266043,1.0185021879989595,1.0232164352385071,1.0176680541048169,1.1435626443146705,1.0174094312500546,1.017976159566134,1.019629922069966,1.0176971299296675,1.0190968372198386,1.1435625848318842,1.143562645801269,1.0206046338550243,1.019443481743568,1.017860908778631,1.143562616096101,1.0247246945130999,1.0225532459518243,1.0201611811245415,1.0251168509560593,1.0205325599846957,1.018190947854159,1.0171988479952647,1.0174913438652264,1.0180727903535745,1.0203205340392862,1.143562645505541,1.1435625965365233,1.0173303325843903,1.0209935689599596,1.0190883820839218,1.0243984995479414,1.1435625928397513,1.0191143943540049,1.1435626449188807,1.020061583572048,1.1435626333895825,1.143562626630236,1.0179753708611239,1.018848343968719,1.0200786119010907,1.01701388543129,1.1435625624041836,1.0166250685195564,1.0163781627699202,1.0208185365342186,1.0184853303517418,1.143562567937948,1.0176853568001125,1.023171110682266,1.0247666106718594,1.143562647091933,1.0169119330680179,1.1435626357741977,1.0175399185569756,1.143562646470905,1.0184570812345894,1.0218639789685318,1.0183392588720173,1.0197737697765483,1.018444870958218,1.0196473292936665,1.0183755038168525,1.0190583153252994,1.0190233467158063,1.1435625916094296,1.0250273793158495,1.0194257893715881,1.0170464032746698,1.1435626459792516,1.0193756139653767,1.0167719095695549,1.0173399140399948,1.1435626215736552,1.022863595544987,1.0182589895990828,1.1435626349500667,1.0179669647200646,1.0197660575922205,1.143562626370737,1.0169612666528165,1.0174719749144028,1.143562644682589,1.0166015298078324,1.1435626452563827,1.0172241388672623,1.017563295147522
0.8267389092531762,0.8267407564559068,0.8267389113511635,0.8267389091020095,0.8267389117588466,0.8267389112223155,0.8022093051814373,0.8267389040688733,0.8021650879654076,0.826738911488159,0.8022857328613897,0.8267389106022354,0.8013793914163846,0.826738910414538,0.8014426251782127,0.8024139477966841,0.801271019662515,0.8267389112254814,0.801219212584853,0.8013349415294091,0.8016753425758225,0.8012768797399734,0.8015655626714019,0.8267388993086247,0.8267389115233087,0.8018763152467819,0.8016369908621805,0.8013115084471182,0.8267389055721374,0.8027241391370014,0.802277539433123,0.8017848501737918,0.8028047438182465,0.8018612581705609,0.8013788851297734,0.801177962137981,0.8012362779502225,0.801354734842991,0.8018177594406355,0.8267389114640624,0.8267389016535469,0.801204185375125,0.8019562633307763,0.8015635376722413,0.8026570595538846,0.8267389009129311,0.8015690314340299,0.8267389113465298,0.801764270672873,0.826738909036736,0.8267389076825598,0.8013340043695636,0.801514552185557,0.801767670419902,0.8011412909582094,0.8267388948154311,0.801064022074931,0.8010143297637056,0.8019203745409016,0.8014398701800546,0.826738895924072,0.8012750132945592,0.8024045811274759,0.8027328450532891,0.8267389117819128,0.8011214046729834,0.8267389095144728,0.8012456893285974,0.8267389116574643,0.8014338289192985,0.8021355755295752,0.8014096244940186,0.801704972122928,0.8014316035746278,0.8016792275407346,0.8014169977497447,0.8015578030963335,0.801550288419783,0.8267389006664466,0.8027863899916041,0.8016332818292784,0.8011496761602384,0.8267389115589655,0.8016236382568938,0.801093337137911,0.8012063798707736,0.826738906674945,0.8023412368576236,0.8013930804946013,0.8267389093493656,0.801333427401489,0.8017035971753874,0.8267389076305713,0.8011310974999974,0.8012319931004557,0.826738911299191,0.8010593441796321,0.8267389114141452,0.8011824435857551,0.8012514902261639
1.9760996630734842,1.9760999178968017,1.9760996633734522,1.9760996630518695,1.9760996634317411,1.9760996633481969,1.9727081886060716,1.9760996623322375,1.972702416013218,1.9760996633930359,1.9727181644889789,1.9760996632663714,1.972600003093136,1.97609966323945,1.9726084815661007,1.9727348822075688,1.972586055338683,1.9760996633554804,1.972578748908243,1.972594206142252,1.97263862803667,1.9725868671644133,1.9726243217784551,1.9760996616516247,1.9760996633980639,1.9726647262922499,1.9726336140959855,1.9725910377992488,1.9760996625471727,1.9727754689407335,1.9727170409625117,1.9726528601421676,1.9727860337988332,1.972662844599091,1.9726000419520942,1.9725725430341703,1.9725808969415914,1.9725968258282696,1.9726571139300115,1.9760996633895935,1.9760996619868985,1.9725762987784938,1.9726752006692525,1.9726241645673501,1.9727666892943811,1.9760996618810072,1.9726248290639248,1.9760996633727879,1.9726502041246272,1.9760996630425371,1.9760996628489194,1.972594376688106,1.9726176128968627,1.9726506872985776,1.9725671918548482,1.976099661009195,1.9725559478842887,1.9725489636263032,1.9726704647423192,1.972607852283182,1.9760996611677064,1.9725864125478971,1.9727336736155872,1.97277657613144,1.9760996634350199,1.9725641438574222,1.9760996631108434,1.9725823516019911,1.976099663417245,1.9726071497507727,1.9726985457979376,1.9726039731682632,1.9726424868819625,1.972606750208874,1.9726390212212919,1.9726049683626021,1.9726232451689913,1.9726223840343577,1.976099661845764,1.9727836145188131,1.972633155415377,1.9725675888343548,1.976099663403161,1.9726316381117441,1.9725601634639776,1.9725764977149385,1.9760996627020357,1.9727254234010936,1.9726018224801658,1.9760996630872374,1.972593864318169,1.972642227452201,1.976099662841485,1.9725656002015668,1.97258045289345,1.97609966336602,1.972555264897772,1.9760996633824555,1.9725734148806204,1.9725827263141722
1.835045824551757,1.8350475831931592,1.8350458265507164,1.835045824407725,1.8350458269391556,1.835045826426941,1.8116914514127342,1.8350458196121606,1.8116493898257522,1.8350458266812433,1.8117641529899409,1.8350458258371385,1.8109020076841933,1.8350458256582882,1.8109621784160053,1.811886115416118,1.8107989355950203,1.8350458264309657,1.810749605679812,1.8108597249158702,1.811183531721198,1.810804514071499,1.8110791053691335,1.8350458150766036,1.8350458267147347,1.8113746955198264,1.8111470489134993,1.8108374244287098,1.8350458210444682,1.8121811917758632,1.811756354381471,1.811287695613962,1.8122578702473844,1.811360379659733,1.8109015351771105,1.810710289567289,1.8107658321059934,1.8108785565630081,1.8113189969699024,1.8350458266582856,1.8350458173108415,1.8107352661284564,1.8114507494089969,1.8110771882567198,1.8121173806515507,1.835045816605185,1.811082409716258,1.8350458265462999,1.8112681219439528,1.835045824345533,1.8350458230552757,1.810858858709083,1.8110305771284962,1.8112713593224978,1.8106753506650362,1.8350458107954968,1.810601727134786,1.810554400673371,1.8114166058194,1.8109595344880778,1.8350458118518078,1.8108027203066865,1.8118772066140094,1.8121894707207102,1.835045826961129,1.8106563879319617,1.8350458248007195,1.8107748050688433,1.8350458268425585,1.810953795177964,1.811621314653857,1.8109307691187504,1.811211716119268,1.8109516688320817,1.8111872174872727,1.8109377858008977,1.8110717185510175,1.8110645805061496,1.8350458163703345,1.8122404092573148,1.8111435228749693,1.8106832565150945,1.8350458267487082,1.8111343269853162,1.8106296552640968,1.8107373455028177,1.8350458220948067,1.8118169521691685,1.8109150323211194,1.8350458246434063,1.8108582719415285,1.8112104013242627,1.8350458230057416,1.8106656278464819,1.8107617664862368,1.8350458265011964,1.8105972693003471,1.8350458266107244,1.8107145796770208,1.8107802887377993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6776323814529874,3.6776358183415483,3.677632385359918,3.6776323811714784,3.6776323861191167,3.6776323851177475,3.6319909778346506,3.6776323717986297,3.631908789347887,3.6776323856150315,3.6321330369021028,3.677632383965243,3.6304484076919863,3.6776323836156797,3.6305659895393254,3.6323713511513636,3.6302470116243692,3.6776323851258677,3.6301506012737397,3.6303657872177033,3.6309985062874466,3.630257913667556,3.6307944577300573,3.6776323629339625,3.67763238568049,3.6313720360573827,3.630927218493141,3.630322208061069,3.677632374598052,3.6329479346131084,3.6321177964612423,3.6312020406087475,3.633097766101468,3.6313440658302016,3.6304474881785067,3.630073747882568,3.6301823049020006,3.6304025856079667,3.6312632020445372,3.6776323855701616,3.677632367300743,3.63012256415931,3.6315206469585166,3.6307907155293044,3.6328232466622774,3.677632365921548,3.6308009163895587,3.677632385351288,3.6311637946865813,3.677632381049925,3.6776323785281417,3.630364105156381,3.6306996315939877,3.6311701219469796,3.6300054567735,3.677632354566614,3.629861554188371,3.6297690600004717,3.6314539284469083,3.6305608136199723,3.6776323566311535,3.6302544010728885,3.6323539438326056,3.632964110644358,3.6776323861620632,3.6299683871704613,3.67763238193958,3.6301998462317293,3.6776323859303193,3.6305496020790917,3.6318539297420283,3.6305046084740624,3.63105357836981,3.6305454432776685,3.6310057041968906,3.6305183202678784,3.630780021578047,3.630766078114735,3.677632365462537,3.6330636464376935,3.630920329517141,3.630020879586809,3.6776323857468904,3.630902351441892,3.629916139970413,3.6301266241107846,3.677632376650815,3.632236207139257,3.630473859040209,3.6776323816321144,3.6303629429232736,3.6310510063875387,3.6776323784313263,3.6299864489123097,3.630174364812829,3.6776323852631325,3.629852840934341,3.677632385477204,3.630082141111902,3.6302105475833057
2.744884867179589,2.7448875870619833,2.744884870270753,2.7448848669568595,2.7448848708714304,2.744884870079601,2.708765695510105,2.7448848595410613,2.7087006321009763,2.744884870472599,2.708878154776584,2.744884869167286,2.707544530616718,2.744884868890717,2.7076375984385925,2.709066814384334,2.707385085429468,2.744884870085572,2.7073087981647475,2.7074791248739194,2.7079800093763025,2.7073937128990977,2.7078184754923846,2.7448848525273357,2.74488487052439,2.708275717989983,2.707923575819059,2.7074446329995108,2.7448848617559634,2.7095232531817697,2.708866093320368,2.708141138641354,2.709641862618226,2.7082535703838277,2.7075437960041917,2.7072480107622874,2.7073339010044912,2.7075082535380184,2.7081895589723337,2.744884870437097,2.744884855982332,2.707286634201866,2.7083933614315505,2.7078155062018494,2.709424547051373,2.7448848548911133,2.707823584932426,2.744884870263924,2.7081108598237025,2.744884866860687,2.7448848648654502,2.7074777746225775,2.7077434108317333,2.7081158662067804,2.707193985238123,2.7448848459070883,2.7070801412868746,2.7070069517372266,2.70834054785196,2.7076335181789966,2.744884847540553,2.7073909456525436,2.709053033206163,2.7095360605946515,2.744884870905411,2.70716466866464,2.7448848675645814,2.707347772917953,2.7448848707220543,2.7076246372226267,2.7086572043386585,2.7075890197173376,2.708023607033142,2.707621351917173,2.707985714770491,2.7075998723910195,2.707807051364277,2.7077960055687207,2.744884854527944,2.7096148537174853,2.707918120627681,2.707206239379177,2.7448848705769255,2.707903905003721,2.7071233282749727,2.7072898538111523,2.744884863380297,2.708959827292698,2.70756467676822,2.744884867321314,2.7074768824249134,2.708021576053354,2.74488486478885,2.707178954702215,2.7073276079735717,2.7448848701941766,2.7070732482342623,2.7448848703635487,2.70725463677327,2.7073562689411568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
