BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
3.883771033374205,3.883630953181997,3.897980290675764,3.8831541438801116,3.8830586047197957,3.8830199888926744,3.897980295479565,3.8979802979183638,3.89798029312699,3.88343974427029,3.883237543933046,3.8979802929518748,3.8979802918243425,3.8829848696958913,3.8832710230513796,3.897980299037535,3.882899443702427,3.8979802986504826,3.8830036780730963,3.8830350854759326,3.8830863958290833,3.882973265047086,3.8838884949014734,3.8979802979877047,3.8979802960057897,3.8834378984193876,3.89798029903604,3.883624101929338,3.883423515992487,3.8979802980484113,3.8830866692401407,3.8835216425542343,3.8838195455746662,3.883007699783708,3.8832525403340576,3.8829755977289833,3.882948707718105,3.8833911062812483,3.8830123493297926,3.883642426596062,3.8979802943064983,3.8829125155488633,3.8829750921011,3.883031549316614,3.8831974016735837,3.883377431488743,3.8829673798425532,3.8979802955412053,3.8829776987873057,3.883632871491377,3.8979802989863765,3.8829796831140806,3.89798029836619,3.8831270921991434,3.8830720190355015,3.8838125300383655,3.8827360012596146,3.882940822243275,3.8834737317948025,3.883021751050429,3.883535596971732,3.883010816069502,3.883071448360293,3.8834402681953106,3.883158690677509,3.8828415014676745,3.8831754693096596,3.897980295013112,3.8837657224860713,3.882971610432699,3.883119267583855,3.8831323093991914,3.8979802964798935,3.883017142439518,3.8832041411617144,3.883867842376796,3.8830815070389075,3.8829946619883384,3.8979802989954595,3.8979802901192784,3.883668987000872,3.882658140120391,3.883344342130082,3.882919700429708,3.882985768673791,3.882968762553422,3.8829674247354977,3.88334323994705,3.8836437026601396,3.897980297031126,3.882927973470537,3.8829565539429267,3.8830653576446914,3.882976639404536,3.8979802911786905,3.8837941090405046,3.897980296001432,3.8979802985255527,3.8829284198213267,3.8829098349885482
1.0242978439370727,1.0231185445386362,1.1435625773251494,1.019104349168922,1.0183000219230032,1.0179749162119913,1.1435626174964029,1.1435626378906387,1.1435625978232267,1.021508830939161,1.0198064964977926,1.143562596358844,1.1435625869299808,1.017679532808574,1.0200883507572975,1.1435626472495775,1.0169617545628082,1.1435626440128859,1.0178375216745519,1.0181019979055337,1.0185339572012584,1.0175814840536597,1.0252865860220748,1.1435626384704907,1.1435626218969217,1.0214932959008742,1.143562647237089,1.023060871284318,1.0213722056140773,1.1435626389781064,1.0185363321200653,1.022198307491515,1.024706167043199,1.017871412609552,1.0199327565249798,1.0176013310431185,1.0173752471808575,1.021099349167106,1.0179106842963233,1.0232151338575617,1.1435626076867638,1.0170714937947376,1.0175969953344304,1.0180721505807309,1.0194685405260306,1.0209848776705575,1.0175320901184008,1.1435626180118537,1.0176189343428157,1.0231346988159271,1.1435626468218092,1.01763547681759,1.1435626416355424,1.0188765645572277,1.0184129356690506,1.0246471067173308,1.015592358212623,1.0173088176804652,1.0217949693239037,1.017989812252545,1.022316013493579,1.0178976375331308,1.0184081200354682,1.0215132549988128,1.019142660149096,1.0164766277016812,1.0192838814032794,1.1435626135957366,1.0242530792499043,1.0175678103776102,1.0188107280116552,1.018920526198026,1.1435626258615454,1.0179510404640257,1.0195253164893647,1.025112733576224,1.0184928460795912,1.0177616710953281,1.1435626468977518,1.1435625726715644,1.0234387297317638,1.0149371312476956,1.0207056488718542,1.01713234994445,1.017687046542752,1.0175439563155448,1.01753255281352,1.0206963548632226,1.0232258775432916,1.1435626304711648,1.017201271108927,1.017441391401437,1.0183570354617577,1.017610269172659,1.143562581530776,1.0244920408281135,1.1435626218604489,1.1435626429681813,1.0172046989078438,1.0170491446581866
0.8026368669334654,0.8023937351878083,0.8267388978042592,0.8015671027178323,0.8014016410936674,0.8013347073531599,0.8267389058524806,0.826738909938421,0.8267389019110023,0.8020624513103625,0.8017116664449467,0.8267389016176165,0.8267388997285638,0.8012751781687425,0.8017696267017159,0.8267389118134647,0.8011307167132187,0.8267389111650005,0.8013059255986088,0.8013607689960272,0.8014495248879563,0.8012532972051521,0.8028396317992997,0.8267389100545933,0.8267389067341145,0.8020592997434112,0.8267389118109623,0.8023819107016282,0.8020342947669324,0.8267389101562936,0.8014505211012739,0.8022043623081102,0.8027202801616025,0.8013131310045348,0.8017377144089256,0.8012584929005957,0.8012130252627047,0.8019780699210749,0.8013219483474617,0.8024136200916187,0.8267389038871404,0.8011527511174708,0.80125723168723,0.8013540407821086,0.801642107940826,0.8019574814035816,0.8012439793792405,0.8267389059557504,0.801261717251552,0.8023971157674064,0.8267389117277615,0.8012641059835843,0.8267389106887043,0.8015198898320655,0.801424740991816,0.8027080998729345,0.8008546201806499,0.8011991974413506,0.8021214151088415,0.8013381175095592,0.8022300600864019,0.8013184525867818,0.8014236677199343,0.8020634876069443,0.8015752359942093,0.8010342735064737,0.8016039999641944,0.8267389050709939,0.8026271436623256,0.8012517922151488,0.8015066795340241,0.8015292752267384,0.8267389075284189,0.8013302759990517,0.8016540938226311,0.8028038926424989,0.8014414053134109,0.8012906898276444,0.8267389117429765,0.826738896871921,0.8024596162439999,0.8007188461524413,0.8018970224316565,0.8011659945661366,0.8012765149323345,0.8012473471905674,0.8012444518723918,0.8018949556500141,0.8024158444842051,0.8267389084519463,0.8011787320184298,0.8012269294301987,0.8014142528006539,0.8012610047933889,0.826738898646845,0.8026762694858217,0.8267389067268078,0.826738910955696,0.801178616898169,0.8011485652618292
1.972763773177276,1.9727321999381606,1.97609966143607,1.972624504142896,1.9726028839164078,1.9725941587893336,1.976099662587061,1.9760996631713956,1.9760996620233855,1.9726889611747944,1.972643347296892,1.9760996619814273,1.976099661711271,1.9725859012686655,1.9726509287273528,1.9760996634395496,1.9725657362848021,1.976099663346812,1.9725905959047878,1.972597595186492,1.9726092322620354,1.9725837032296785,1.9727905147450855,1.9760996631880101,1.9760996627131437,1.9726885325898496,1.976099663439191,1.9727306396190647,1.9726853010059537,1.9760996632025565,1.9726091685511844,1.9727074772295214,1.9727748967663588,1.9725914482524205,1.9726467226759798,1.9725839535845122,1.9725776042332315,1.9726779895692088,1.9725923167199555,1.9727347929486916,1.9760996623059945,1.972568838611548,1.9725839316933214,1.9725969401344143,1.9726342720967067,1.9726741526760483,1.9725821614128762,1.9760996626018306,1.9725845285042254,1.9727326200434119,1.9760996634272912,1.9725852292645594,1.9760996632786945,1.972618469623029,1.9726059512355285,1.9727733163910448,1.9725271018514658,1.9725758608423019,1.9726966281591465,1.9725944715074308,1.972710267680359,1.9725921715769787,1.972605842503347,1.9726890487560433,1.9726254708815814,1.9725516952863127,1.9726293386232225,1.976099662475298,1.9727626975347716,1.9725830021499637,1.972616616981079,1.97261956616335,1.9760996628267395,1.972593394989592,1.9726357217858752,1.9727858341420916,1.9726080425229977,1.9725884645619767,1.9760996634294676,1.9760996613027377,1.9727408044092392,1.9725097075304914,1.972667420733367,1.9725702733708905,1.972586157498633,1.9725822408679246,1.9725820768470173,1.9726672092753323,1.9727350782627109,1.9760996629588146,1.9725725254591393,1.9725793041735598,1.9726041920219084,1.9725840195267859,1.9760996615565727,1.9727691302181134,1.9760996627121006,1.9760996633168788,1.9725728389826611,1.9725681229894518
1.8120981131074558,1.8118668556182926,1.8350458136429295,1.8110805598453195,1.8109231656016822,1.8108594970859722,1.8350458213114447,1.8350458252046138,1.835045817555922,1.8115517309309843,1.811218070633468,1.8350458172763784,1.835045815476449,1.8108028258789306,1.8112732054309917,1.8350458269911951,1.8106652796387805,1.835045826373325,1.8108321363969018,1.8108842909104974,1.810968722998131,1.8107820724366719,1.812291011831471,1.8350458253153055,1.8350458221514836,1.8115487315461787,1.8350458269888101,1.811855606399224,1.8115249490716177,1.835045825412209,1.8109696531801442,1.8116867194348716,1.8121774786706795,1.8108389825012452,1.8112428459872205,1.810786975703372,1.8107436862318775,1.8114714690355667,1.810847344178064,1.8118857703535338,1.8350458194388275,1.8106862628059708,1.810785789146315,1.810877910794321,1.811151904996641,1.811451777759376,1.8107731793583497,1.8350458214098428,1.81079005701141,1.811870069415027,1.8350458269095344,1.8107923644252015,1.8350458259194997,1.8110356609536267,1.8109451436570836,1.8121658933773315,1.8104023376874627,1.810730538517548,1.8116078161074831,1.810862728891842,1.8117111123576684,1.8108440471476928,1.810944125541631,1.8115527124206188,1.8110882879534116,1.810573380666528,1.8111156592193622,1.8350458205668279,1.8120888815507712,1.8107805946371147,1.8110230834833632,1.811044577171734,1.8350458229083144,1.8108552649264766,1.8111632960333637,1.812257014644298,1.8109609877306574,1.810817630783346,1.835045826924032,1.8350458127545792,1.8119295235845825,1.8102732078791277,1.8113943754850155,1.8106988306325178,1.8108041051107882,1.810776349410406,1.8107736152857576,1.8113924146936593,1.8118878857964893,1.8350458237882703,1.8107110065524605,1.810756901438703,1.81093513138772,1.8107893406551636,1.8350458144457646,1.8121356128648203,1.835045822144523,1.8350458261738953,1.8107109292572843,1.810682263841281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6327855867788403,3.632333715070392,3.6776323601318484,3.630797298861764,3.6304897493402586,3.6303653413335346,3.677632375119843,3.677632382728981,3.677632367779732,3.631717960943102,3.631065994282524,3.6776323672333664,3.6776323637154325,3.630254588105605,3.631173728366786,3.677632386220827,3.6299857751025195,3.6776323850132098,3.630311885463539,3.630413789769387,3.6305787721271328,3.630214059535406,3.6331625211226477,3.677632382945326,3.6776323767616854,3.6317120995198553,3.6776323862161666,3.6323117334677835,3.631665629678727,3.677632383134722,3.6305805827325144,3.631981728477688,3.632940675718221,3.6303252595951414,3.631114404490361,3.630223625123961,3.6301390224428576,3.631561130571052,3.630341588162155,3.632370674406943,3.6776323714598407,3.6300267844593423,3.630221311730958,3.630401331036419,3.630936706637188,3.631522612331803,3.6301966707173006,3.677632375312161,3.63022965155706,3.632339994073945,3.6776323860612217,3.6302341742485766,3.6776323841262144,3.6307095709368546,3.63053269638603,3.6329180383764084,3.629471890970298,3.630113333997383,3.631827550427858,3.630371651522451,3.6320293719856025,3.6303351569589246,3.6305307081145135,3.6317198770600014,3.630812396187793,3.629806151463449,3.6308658837744616,3.677632373664501,3.6327675552678644,3.6302111537371604,3.6306849899165954,3.630726988623893,3.6776323782408986,3.6303570650086963,3.6309589606166033,3.6330960899977467,3.6305636527227803,3.6302835363282053,3.677632386089557,3.6776323583955803,3.6324561685765486,3.629219582693112,3.631410489983154,3.6300513313789433,3.6302570906752,3.630202852024754,3.6301975172509144,3.6314066606904842,3.6323748078053244,3.6776323799607606,3.6300751444997412,3.6301648408401155,3.6305131183380865,3.6302282368023144,3.677632361700976,3.6328588690714922,3.6776323767480807,3.677632384623427,3.630075005340575,3.6300189643423058
2.709394753839727,2.7090370245978024,2.744884850310347,2.7078207263012963,2.7075772599626173,2.7074787731586656,2.744884862168823,2.7448848681891618,2.7448848563613395,2.7085495700312543,2.7080334374410855,2.744884855929056,2.7448848531456727,2.7073911279396468,2.7081187227962102,2.7448848709519043,2.707178409592552,2.744884869996439,2.7074364430797107,2.7075171245497955,2.7076477274790722,2.707359001877741,2.709693131857228,2.744884868360333,2.744884863467846,2.7085449310068133,2.7448848709482165,2.709019624204465,2.70850814165464,2.7448848685101828,2.7076491732112014,2.708758378895544,2.709517513075638,2.707447036181525,2.7080717623654307,2.707366601732611,2.70729965364394,2.7084254144407045,2.707459980558259,2.7090662831769996,2.7448848592730357,2.707210859563583,2.707364761225954,2.7075072474827597,2.707931088189216,2.708394995596028,2.7073452570651724,2.744884862320985,2.7073713626212186,2.7090419966484673,2.744884870825625,2.7073749180785867,2.7448848692946504,2.7077512693791808,2.7076112551284144,2.709499591885156,2.706771768529061,2.707279313761372,2.708636327109806,2.7074837770124582,2.7087961313961535,2.707454869471648,2.7076096791328954,2.7085510899506637,2.70783268398037,2.707036306728009,2.707875019535109,2.7448848610173586,2.709380467028496,2.7073567338337594,2.7077318183173174,2.7077650660907127,2.744884864638198,2.7074722331703205,2.7079487126194204,2.709640543442181,2.7076357666943855,2.7074140099582205,2.7448848708480433,2.7448848489366138,2.7091339631263023,2.706572011097777,2.708306160993561,2.707230310748357,2.7073931038296095,2.70735017348997,2.707345936577162,2.7083031258534844,2.7090695556541755,2.7448848659989493,2.707249124164043,2.7073200998291824,2.7075957813758174,2.7073702692916584,2.7448848515518374,2.7094527532146144,2.744884863457082,2.744884869688043,2.7072489928912478,2.707204679764225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
