BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
34.99999999858161,34.99999999884903,34.999999999863356,34.99999999999631,34.99999999883811,34.999999998750326,34.999999998735994,34.99999999851189,34.999999998517204,34.999999999923396,34.99999999987119,34.99999999999951,34.99999999953164,34.99999999955187,34.999999998941085,34.999999999891365,34.99980342907353,34.99999999869399,34.99992452325063,34.99999999938353,34.99999999872915,34.99978909844892,34.9999999995156,34.99999999810453,34.999999999480394,34.99999999999718,34.99999999931108,34.99999999906094,34.999999999182464,34.99999999982118,34.99999999997789,34.99999999846368,34.999999999634284,34.99999999947867,34.999814435733484,34.9999124985382,34.99981165130866,34.99999999974534,34.99999999906742,34.99999999983739,34.99999999987665,34.999865227636924,34.99999999999238,34.99999999913559,34.99999999983781,34.99999999947474,34.99999999996488,34.99999999953778,34.99999999933171,34.99999999938438,34.9999999996602,34.99960345187128,34.999999999550944,34.99999999999327,34.99994681341653,34.99999999912024,34.99994514098526,34.99999595867167,34.99999999948294,34.999999998621924,34.99999999868555,34.999744889562656,34.999999999959336,34.999999999421156,34.99999999866438,34.99989639117801,34.99999999913863,34.99981116485146,34.99999999920532,34.99999999871594,34.99999999999087,34.99999999938108,34.99999999998777,34.99999999806877,34.99999999992485,34.999999999608534,34.99999999998847,34.99999999994351,34.99999999997157,34.99999999993082,34.99999999868168,34.999678758023094,34.99999999932045,34.99999999966829,34.99993274228095,34.99982303722889,34.99999999995123,34.99999999982596,34.999999999942105,34.99999999889691,34.99999999999725,34.99999999925129,34.99999999996306,34.999908948992804,34.999852870023844,34.99999999949881,34.99993007390397,34.9999999998538,34.99998277470506,34.99971050003653
6.999999999716322,6.999999999769807,6.99999999997267,6.999999999999265,6.999999999767624,6.999999999750066,6.9999999997471996,6.9999999997023785,6.999999999703442,6.999999999984681,6.99999999997424,6.999999999999903,6.999999999906325,6.999999999910374,6.999999999788216,6.999999999978273,6.999960685814706,6.999999999738797,6.999984904650126,6.9999999998767075,6.99999999974583,6.999957819689783,6.99999999990312,6.999999999620906,6.999999999896079,6.999999999999437,6.999999999862218,6.999999999812188,6.999999999836493,6.999999999964235,6.999999999995577,6.9999999996927365,6.999999999926858,6.999999999895731,6.999962887146696,6.999982499707641,6.999962330261733,6.99999999994907,6.999999999813483,6.999999999967478,6.999999999975332,6.999973045527386,6.999999999998477,6.99999999982712,6.999999999967562,6.999999999894947,6.9999999999929745,6.999999999907554,6.9999999998663425,6.999999999876876,6.999999999932038,6.999920690374257,6.999999999910188,6.9999999999986535,6.999989362683308,6.999999999824049,6.999989028197054,6.999999191734335,6.999999999896586,6.999999999724385,6.999999999737108,6.999948977912532,6.999999999991868,6.999999999884232,6.999999999732876,6.999979278235602,6.999999999827725,6.999962232970295,6.999999999841064,6.999999999743191,6.999999999998176,6.9999999998762155,6.999999999997556,6.999999999613754,6.999999999984969,6.999999999921705,6.999999999997694,6.9999999999887015,6.999999999994315,6.999999999986163,6.999999999736336,6.9999357516046175,6.999999999864089,6.999999999933658,6.9999865484561905,6.9999646074457775,6.999999999990245,6.999999999965193,6.99999999998842,6.999999999779384,6.999999999999449,6.999999999850257,6.999999999992614,6.99998178979856,6.9999705740047675,6.999999999899761,6.999986014780793,6.99999999997076,6.999996554941011,6.9999421000073045
4.999999999797373,4.999999999835575,4.999999999980478,4.999999999999473,4.999999999834017,4.999999999821475,4.999999999819428,4.999999999787414,4.999999999788174,4.999999999989057,4.999999999981599,4.999999999999931,4.99999999993309,4.999999999935981,4.9999999998487255,4.999999999984482,4.999971918439075,4.999999999813426,4.999989217607232,4.9999999999119344,4.999999999818449,4.999969871206988,4.999999999930799,4.9999999997292175,4.999999999925771,4.999999999999599,4.999999999901583,4.999999999865849,4.999999999883209,4.999999999974452,4.999999999996842,4.999999999780527,4.999999999947756,4.9999999999255245,4.999973490819068,4.999987499791172,4.999973093044095,4.999999999963619,4.999999999866773,4.99999999997677,4.999999999982379,4.999980746805274,4.999999999998913,4.999999999876514,4.999999999976831,4.999999999924961,4.999999999994982,4.999999999933968,4.99999999990453,4.999999999912054,4.9999999999514575,4.999943350267325,4.9999999999358495,4.999999999999039,4.999992401916648,4.99999999987432,4.999992162997894,4.999999422667381,4.999999999926134,4.999999999803133,4.999999999812221,4.999963555651808,4.99999999999419,4.999999999917309,4.999999999809197,4.999985198739717,4.999999999876946,4.999973023550209,4.999999999886475,4.9999999998165645,4.999999999998696,4.999999999911583,4.999999999998253,4.99999999972411,4.999999999989264,4.999999999944076,4.9999999999983515,4.99999999999193,4.999999999995938,4.999999999990117,4.999999999811669,4.999954108289012,4.999999999902921,4.999999999952613,4.999990391754421,4.999974719604126,4.999999999993031,4.999999999975137,4.999999999991729,4.999999999842418,4.999999999999607,4.999999999893042,4.999999999994724,4.999986992713257,4.999978981431977,4.999999999928402,4.999990010557709,4.999999999979114,4.99999753924358,4.999958642862361
6.999999999716322,6.999999999769807,6.99999999997267,6.999999999999265,6.999999999767624,6.999999999750066,6.9999999997471996,6.9999999997023785,6.999999999703442,6.999999999984681,6.99999999997424,6.999999999999903,6.999999999906325,6.999999999910374,6.999999999788216,6.999999999978273,6.999960685814706,6.999999999738797,6.999984904650126,6.9999999998767075,6.99999999974583,6.999957819689783,6.99999999990312,6.999999999620906,6.999999999896079,6.999999999999437,6.999999999862218,6.999999999812188,6.999999999836493,6.999999999964235,6.999999999995577,6.9999999996927365,6.999999999926858,6.999999999895731,6.999962887146696,6.999982499707641,6.999962330261733,6.99999999994907,6.999999999813483,6.999999999967478,6.999999999975332,6.999973045527386,6.999999999998477,6.99999999982712,6.999999999967562,6.999999999894947,6.9999999999929745,6.999999999907554,6.9999999998663425,6.999999999876876,6.999999999932038,6.999920690374257,6.999999999910188,6.9999999999986535,6.999989362683308,6.999999999824049,6.999989028197054,6.999999191734335,6.999999999896586,6.999999999724385,6.999999999737108,6.999948977912532,6.999999999991868,6.999999999884232,6.999999999732876,6.999979278235602,6.999999999827725,6.999962232970295,6.999999999841064,6.999999999743191,6.999999999998176,6.9999999998762155,6.999999999997556,6.999999999613754,6.999999999984969,6.999999999921705,6.999999999997694,6.9999999999887015,6.999999999994315,6.999999999986163,6.999999999736336,6.9999357516046175,6.999999999864089,6.999999999933658,6.9999865484561905,6.9999646074457775,6.999999999990245,6.999999999965193,6.99999999998842,6.999999999779384,6.999999999999449,6.999999999850257,6.999999999992614,6.99998178979856,6.9999705740047675,6.999999999899761,6.999986014780793,6.99999999997076,6.999996554941011,6.9999421000073045
18.999999999230017,18.99999999937519,18.999999999925816,18.999999999997996,18.999999999369262,18.999999999321606,18.99999999931383,18.999999999192166,18.999999999195055,18.99999999995842,18.99999999993008,18.999999999999737,18.99999999974574,18.999999999756728,18.999999999425157,18.999999999941025,18.999893290068485,18.999999999291017,18.999959026907483,18.99999999966535,18.99999999931011,18.999885510586555,18.999999999737042,18.99999999897103,18.99999999971793,18.99999999999847,18.999999999626013,18.999999999490225,18.999999999556195,18.99999999990292,18.999999999987995,18.999999999165997,18.99999999980147,18.999999999716987,18.99989926511246,18.99995249920645,18.999897753567563,18.999999999861757,18.999999999493735,18.999999999911726,18.999999999933042,18.999926837860045,18.999999999995865,18.99999999953075,18.99999999991196,18.999999999714856,18.99999999998093,18.99999999974908,18.999999999637215,18.99999999966581,18.999999999815536,18.99978473101584,18.999999999756227,18.999999999996344,18.99997112728326,18.99999999952242,18.999970219391997,18.99999780613605,18.99999999971931,18.999999999251905,18.999999999286445,18.99986151147688,18.999999999977923,18.99999999968577,18.999999999274948,18.999943755210925,18.999999999532395,18.99989748949079,18.9999999995686,18.999999999302943,18.999999999995044,18.999999999664016,18.999999999993364,18.99999999895162,18.9999999999592,18.999999999787487,18.99999999999374,18.999999999969337,18.99999999998457,18.999999999962444,18.99999999928434,18.99982561149825,18.9999999996311,18.999999999819927,18.9999634886668,18.999903934495684,18.999999999973515,18.99999999990552,18.99999999996857,18.999999999401187,18.999999999998508,18.999999999593555,18.999999999979952,18.99995057231038,18.999920129441517,18.999999999727926,18.999962040119296,18.999999999920632,18.999990649125603,18.999842842876973
4.999999999797373,4.999999999835575,4.999999999980478,4.999999999999473,4.999999999834017,4.999999999821475,4.999999999819428,4.999999999787414,4.999999999788174,4.999999999989057,4.999999999981599,4.999999999999931,4.99999999993309,4.999999999935981,4.9999999998487255,4.999999999984482,4.999971918439075,4.999999999813426,4.999989217607232,4.9999999999119344,4.999999999818449,4.999969871206988,4.999999999930799,4.9999999997292175,4.999999999925771,4.999999999999599,4.999999999901583,4.999999999865849,4.999999999883209,4.999999999974452,4.999999999996842,4.999999999780527,4.999999999947756,4.9999999999255245,4.999973490819068,4.999987499791172,4.999973093044095,4.999999999963619,4.999999999866773,4.99999999997677,4.999999999982379,4.999980746805274,4.999999999998913,4.999999999876514,4.999999999976831,4.999999999924961,4.999999999994982,4.999999999933968,4.99999999990453,4.999999999912054,4.9999999999514575,4.999943350267325,4.9999999999358495,4.999999999999039,4.999992401916648,4.99999999987432,4.999992162997894,4.999999422667381,4.999999999926134,4.999999999803133,4.999999999812221,4.999963555651808,4.99999999999419,4.999999999917309,4.999999999809197,4.999985198739717,4.999999999876946,4.999973023550209,4.999999999886475,4.9999999998165645,4.999999999998696,4.999999999911583,4.999999999998253,4.99999999972411,4.999999999989264,4.999999999944076,4.9999999999983515,4.99999999999193,4.999999999995938,4.999999999990117,4.999999999811669,4.999954108289012,4.999999999902921,4.999999999952613,4.999990391754421,4.999974719604126,4.999999999993031,4.999999999975137,4.999999999991729,4.999999999842418,4.999999999999607,4.999999999893042,4.999999999994724,4.999986992713257,4.999978981431977,4.999999999928402,4.999990010557709,4.999999999979114,4.99999753924358,4.999958642862361
5.999999999756846,5.99999999980269,5.999999999976575,5.999999999999368,5.999999999800821,5.99999999978577,5.999999999783313,5.9999999997448965,5.999999999745807,5.99999999998687,5.999999999977921,5.9999999999999165,5.999999999919708,5.999999999923179,5.9999999998184705,5.999999999981378,5.999966302126891,5.9999999997761115,5.999987061128678,5.99999999989432,5.999999999782139,5.999963845448386,5.999999999916961,5.999999999675061,5.999999999910924,5.999999999999518,5.999999999881901,5.9999999998390185,5.99999999985985,5.999999999969343,5.99999999999621,5.999999999736632,5.999999999937305,5.999999999910627,5.999968188982881,5.9999849997494055,5.999967711652914,5.999999999956344,5.999999999840128,5.9999999999721245,5.999999999978855,5.999976896166329,5.999999999998694,5.999999999851816,5.999999999972197,5.999999999909955,5.999999999993978,5.99999999992076,5.9999999998854365,5.999999999894466,5.999999999941747,5.999932020320791,5.99999999992302,5.999999999998846,5.999990882299976,5.999999999849185,5.999990595597474,5.999999307200858,5.999999999911362,5.999999999763758,5.999999999774666,5.99995626678217,5.99999999999303,5.999999999900771,5.9999999997710365,5.99998223848766,5.999999999852337,5.999967628260251,5.9999999998637685,5.9999999997798765,5.999999999998435,5.9999999998939,5.999999999997904,5.999999999668933,5.999999999987117,5.999999999932891,5.999999999998024,5.999999999990316,5.999999999995126,5.999999999988139,5.999999999774003,5.999944929946814,5.999999999883506,5.999999999943135,5.999988470105306,5.9999696635249515,5.999999999991639,5.999999999970166,5.999999999990075,5.999999999810901,5.999999999999528,5.9999999998716484,5.999999999993668,5.999984391255908,5.999974777718373,5.999999999914081,5.999988012669251,5.9999999999749365,5.999997047092296,5.999950371434833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999675795,7.9999999997369216,7.999999999968767,7.999999999999159,7.9999999997344275,7.99999999971436,7.999999999711085,7.9999999996598605,7.999999999661076,7.999999999982492,7.999999999970561,7.999999999999886,7.999999999892945,7.999999999897571,7.999999999757961,7.99999999997517,7.99995506950252,7.9999999997014815,7.99998274817157,7.999999999859093,7.9999999997095195,7.99995179393118,7.999999999889282,7.999999999566748,7.999999999881233,7.999999999999356,7.999999999842532,7.9999999997853575,7.999999999813133,7.999999999959124,7.999999999994947,7.999999999648842,7.999999999916408,7.9999999998808375,7.99995758531051,7.999979999665876,7.999956948870551,7.999999999941792,7.999999999786839,7.999999999962831,7.999999999971807,7.999969194888441,7.999999999998259,7.999999999802422,7.999999999962932,7.999999999879939,7.99999999999197,7.999999999894348,7.999999999847249,7.999999999859288,7.9999999999223315,7.999909360427722,7.9999999998973585,7.999999999998462,7.999987843066636,7.999999999798912,7.999987460796634,7.99999907626781,7.9999999998818145,7.999999999685011,7.999999999699556,7.9999416890428945,7.999999999990705,7.999999999867693,7.999999999694715,7.999976317983546,7.999999999803116,7.999956837680335,7.999999999818359,7.999999999706502,7.999999999997915,7.999999999858534,7.999999999997207,7.999999999558577,7.999999999982822,7.999999999910522,7.999999999997364,7.9999999999870886,7.999999999993502,7.999999999984186,7.99999999969867,7.999926573262419,7.9999999998446745,7.99999999992418,7.999984626807074,7.999959551366603,7.99999999998885,7.999999999960219,7.999999999986766,7.999999999747867,7.99999999999937,7.999999999828866,7.999999999991557,7.999979188341211,7.999966370291165,7.9999999998854445,7.999984016892334,7.999999999966581,7.999996062789728,7.999933828579778
6.999999999716322,6.999999999769807,6.99999999997267,6.999999999999265,6.999999999767624,6.999999999750066,6.9999999997471996,6.9999999997023785,6.999999999703442,6.999999999984681,6.99999999997424,6.999999999999903,6.999999999906325,6.999999999910374,6.999999999788216,6.999999999978273,6.999960685814706,6.999999999738797,6.999984904650126,6.9999999998767075,6.99999999974583,6.999957819689783,6.99999999990312,6.999999999620906,6.999999999896079,6.999999999999437,6.999999999862218,6.999999999812188,6.999999999836493,6.999999999964235,6.999999999995577,6.9999999996927365,6.999999999926858,6.999999999895731,6.999962887146696,6.999982499707641,6.999962330261733,6.99999999994907,6.999999999813483,6.999999999967478,6.999999999975332,6.999973045527386,6.999999999998477,6.99999999982712,6.999999999967562,6.999999999894947,6.9999999999929745,6.999999999907554,6.9999999998663425,6.999999999876876,6.999999999932038,6.999920690374257,6.999999999910188,6.9999999999986535,6.999989362683308,6.999999999824049,6.999989028197054,6.999999191734335,6.999999999896586,6.999999999724385,6.999999999737108,6.999948977912532,6.999999999991868,6.999999999884232,6.999999999732876,6.999979278235602,6.999999999827725,6.999962232970295,6.999999999841064,6.999999999743191,6.999999999998176,6.9999999998762155,6.999999999997556,6.999999999613754,6.999999999984969,6.999999999921705,6.999999999997694,6.9999999999887015,6.999999999994315,6.999999999986163,6.999999999736336,6.9999357516046175,6.999999999864089,6.999999999933658,6.9999865484561905,6.9999646074457775,6.999999999990245,6.999999999965193,6.99999999998842,6.999999999779384,6.999999999999449,6.999999999850257,6.999999999992614,6.99998178979856,6.9999705740047675,6.999999999899761,6.999986014780793,6.99999999997076,6.999996554941011,6.9999421000073045
0.9462796933612211,0.9462800464699205,0.9462796966960598,0.9462796970420583,0.9462796940285622,0.9462796939781126,0.9462796937628991,0.9462796931797799,0.9462796931936671,0.9462796968523477,0.9462796967165585,0.9462796970503813,0.9462796958329706,0.9462796958873684,0.9462796942964286,0.9462796967690008,0.9358519468657366,0.9462796936534857,0.9356838062507201,0.9462796954476647,0.9462796937450547,0.9358730829055975,0.9462796957913523,0.9462796921198297,0.946279695699758,0.9462796970444098,0.9462796952592503,0.9462796946083628,0.9462796949244908,0.9462796965863535,0.9462796969940819,0.9462796930543982,0.9462796961001754,0.9462796956952761,0.9442710040021647,0.9356994214847079,0.9358384695984282,0.946279696389001,0.9462796946251678,0.9462796966286071,0.9462796967307807,0.9357636361190335,0.9462796970319095,0.946279694802526,0.9462796966297299,0.9462796956850016,0.946279696960249,0.9462796958490046,0.946279695312874,0.9462796954499043,0.9462796961674932,0.9361557360399606,0.9462796958832468,0.9462796970340995,0.9356536980128705,0.9462796947626438,0.9356557705916427,0.9355895804451123,0.9462796957064349,0.9462796934660722,0.9462796936316279,0.9359352008474416,0.9462796969457954,0.9462796955455761,0.946279693576823,0.9357209034350271,0.9462796948103624,0.9358394232589687,0.9462796949839982,0.9462796937106478,0.946279697027919,0.9462796954412676,0.9462796970199522,0.9462796920268522,0.9462796968561075,0.9462796960330836,0.9462796970216995,0.9462796969046954,0.9462796969777071,0.9462796968716243,0.9462796936215493,0.9360337373167582,0.9462796952835835,0.9462796961885928,0.9356722168512178,0.9358222180015308,0.9462796969759089,0.9462796965988728,0.9462796969010151,0.9462796941815239,0.9462796970446369,0.9462796951035595,0.94627969695564,0.9357040150867646,0.9357810380475756,0.9462796957475261,0.935675719470156,0.9462796966712876,0.9356070356013771,0.9359856624301521
0.9057426106772044,0.9057432302356055,0.905742616507364,0.9057426171122587,0.9057426118438884,0.9057426117568178,0.9057426113794412,0.9057426103599973,0.9057426103842762,0.9057426167805959,0.9057426165432018,0.9057426171268099,0.9057426149984605,0.9057426150935735,0.9057426123121882,0.9057426166348838,0.8874492695327599,0.9057426111881574,0.8871523203866194,0.9057426143248467,0.9057426113482441,0.887486583376487,0.905742614925702,0.9057426085069301,0.9057426147655712,0.9057426171163709,0.9057426139954508,0.9057426128575304,0.9057426134102033,0.9057426163155688,0.9057426170283839,0.9057426101407979,0.9057426154656052,0.9057426147577365,0.9022212121074641,0.8871799103782984,0.8874254911922737,0.9057426159705461,0.9057426128869097,0.90574261638944,0.905742616568066,0.8872933344032956,0.905742617094517,0.9057426131969774,0.905742616391403,0.9057426147397737,0.9057426169692354,0.9057426150264934,0.905742614089198,0.9057426143287626,0.9057426155832927,0.8879854911588199,0.9057426150863566,0.905742617098345,0.8870991375867984,0.905742613127253,0.8871028007623883,0.8869858547289872,0.905742614777245,0.9057426108605109,0.9057426111499448,0.8875962807583495,0.905742616943967,0.905742614496021,0.9057426110541335,0.8872178591575085,0.9057426132106768,0.8874271722464617,0.9057426135142377,0.9057426112880916,0.90574261708754,0.9057426143136627,0.9057426170736128,0.9057426083443819,0.9057426167871688,0.9057426153483108,0.905742617076667,0.9057426168721138,0.9057426169997568,0.9057426168142966,0.9057426111323248,0.8877702284438082,0.905742614037991,0.905742615620181,0.8871318547703321,0.8873967946096487,0.9057426169969373,0.905742616337457,0.9057426168656795,0.905742612111305,0.9057426171167687,0.9057426137232615,0.9057426169611787,0.8871880268461833,0.8873240647510587,0.9057426148490816,0.8871380429537237,0.9057426164640568,0.8870166913200851,0.8876853694693565
2.66742002869422,2.6674222147565887,2.6674200492561573,2.667420051389513,2.6674200328089075,2.667420032502325,2.6674200311708858,2.667420027575487,2.6674200276611155,2.667420050219798,2.6674200493825504,2.6674200514408337,2.6674200439345226,2.667420044269973,2.667420034460517,2.667420049705897,2.602874626678382,2.6674200304962605,2.6018260932393766,2.667420041558806,2.667420031060858,2.6030063772837617,2.667420043677916,2.6674200210400487,2.667420043113164,2.6674200514040174,2.6674200403970856,2.6674200363838434,2.667420038333022,2.66742004857973,2.6674200510937016,2.667420026802411,2.6674200455820585,2.667420043085533,2.6549963584303704,2.6019235188079977,2.6027906740807114,2.667420047362895,2.6674200364874574,2.6674200488402606,2.667420049470243,2.6023240274409236,2.667420051326942,2.6674200375810107,2.667420048847183,2.6674200430221804,2.6674200508850947,2.6674200440333897,2.6674200407277158,2.667420041572617,2.6674200459971216,2.6047679275298385,2.667420044244516,2.6674200513404416,2.601638300347703,2.6674200373351056,2.601651236198621,2.6012382790155737,2.6674200431543356,2.6674200293407093,2.667420030361492,2.603393718824833,2.667420050795978,2.667420042162508,2.667420030023583,2.602057520546737,2.6674200376293267,2.602796608667952,2.6674200386999325,2.6674200308487106,2.667420051302335,2.667420041519362,2.667420051253217,2.667420020466771,2.6674200502429786,2.6674200451683814,2.6674200512639885,2.667420050542566,2.6674200509927397,2.6674200503386536,2.667420030299349,2.604007903845149,2.667420040547117,2.6674200461272206,2.601753829722045,2.602689347727467,2.667420050982938,2.6674200486569255,2.6674200505198717,2.667420033752038,2.66742005140542,2.6674200394371224,2.667420050856682,2.6019521797015526,2.6024325358227616,2.6674200434076885,2.6017756811940513,2.667420049103421,2.6013471670255326,2.6037082817942783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999189488,1.9999999999342304,1.9999999999921918,1.9999999999997897,1.9999999999336069,1.99999999992859,1.9999999999277713,1.9999999999149651,1.999999999915269,1.999999999995623,1.9999999999926403,1.9999999999999716,1.9999999999732363,1.9999999999743927,1.9999999999394902,1.9999999999937925,1.99998876737563,1.9999999999253704,1.9999956870428925,1.9999999999647733,1.9999999999273799,1.999987948482795,1.9999999999723206,1.999999999891687,1.9999999999703082,1.999999999999839,1.999999999960633,1.9999999999463394,1.9999999999532831,1.999999999989781,1.9999999999987368,1.9999999999122104,1.999999999979102,1.9999999999702094,1.9999893963276274,1.999994999916469,1.9999892372176378,1.999999999985448,1.9999999999467097,1.9999999999907077,1.9999999999929519,1.9999922987221102,1.9999999999995648,1.9999999999506055,1.999999999990733,1.9999999999699847,1.9999999999979925,1.999999999973587,1.9999999999618123,1.999999999964822,1.9999999999805829,1.9999773401069305,1.9999999999743396,1.9999999999996154,1.999996960766659,1.999999999949728,1.9999968651991584,1.9999997690669524,1.9999999999704536,1.9999999999212528,1.999999999924889,1.9999854222607236,1.9999999999976763,1.9999999999669233,1.9999999999236788,1.9999940794958866,1.999999999950779,1.9999892094200837,1.9999999999545897,1.9999999999266256,1.9999999999994786,1.9999999999646334,1.9999999999993017,1.9999999998896443,1.9999999999957054,1.9999999999776306,1.999999999999341,1.9999999999967721,1.9999999999983755,1.9999999999960465,1.9999999999246676,1.9999816433156048,1.9999999999611686,1.999999999981045,1.9999961567017686,1.9999898878416507,1.9999999999972125,1.9999999999900548,1.9999999999966915,1.9999999999369666,1.9999999999998426,1.9999999999572164,1.9999999999978892,1.9999947970853027,1.9999915925727914,1.9999999999713611,1.9999960042230835,1.9999999999916453,1.999999015697432,1.9999834571449444
3.897980291949883,3.897980962550258,3.897980298355436,3.8979802990200283,3.8979802932317114,3.8979802931309444,3.8979802927214258,3.897980291601372,3.8979802916280453,3.8979802986556336,3.8979802983948084,3.897980299036015,3.8979802966976163,3.8979802968020656,3.897980293746229,3.89798029849554,3.8781660267305256,3.8979802925112677,3.8778535104952576,3.897980295957521,3.897980292687151,3.8782053613522733,3.897980296617675,3.897980289565423,3.89798029644174,3.8979802990245433,3.8979802955956138,3.8979802943453907,3.8979802949526103,3.897980298144711,3.897980298927876,3.8979802913605384,3.89798029721086,3.897980296433131,3.8941551418275155,3.8778824902738767,3.8781408938407353,3.8979802977656393,3.8979802943776716,3.8979802982258707,3.8979802984221257,3.8780017861344107,3.8979802990005328,3.8979802947183417,3.897980298228027,3.897980296413396,3.8979802988628895,3.897980296728413,3.8979802956986145,3.897980295961822,3.8979802973401663,3.8787317189664074,3.8979802967941866,3.897980299004742,3.877797583344728,3.8979802946417346,3.8778014254882214,3.87767857653482,3.8979802964545627,3.8979802921512823,3.8979802924692804,3.878320846597087,3.8979802988351278,3.8979802961455885,3.897980292364007,3.877922382289559,3.8979802947333937,3.8781426776125008,3.897980295066911,3.8979802926210656,3.897980298992869,3.897980295945233,3.897980298977564,3.8979802893868314,3.8979802986628544,3.8979802970819932,3.897980298980922,3.897980298756182,3.897980298896422,3.89798029869266,3.8979802924499225,3.8785042624817656,3.897980295642353,3.897980297380693,3.8778319625033117,3.8781106698413828,3.897980298891858,3.8979802981687572,3.897980298749113,3.8979802935255217,3.897980299024978,3.8979802952965645,3.897980298854034,3.877891014695758,3.87803414023126,3.897980296533496,3.8778384645188146,3.897980298307852,3.877710985548024,3.878414746555142
