BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
3.8883604592883327,3.888346704286615,3.897980297221766,3.88830280415606,3.888295104467604,3.8882920449170735,3.8883978656238654,3.888523420870686,3.8890224115146776,3.888328057678242,3.8883105056930396,3.888627893032545,3.8888808952920515,3.888290266382784,3.8883139387447923,3.8883996844542192,3.8882869808740916,3.8884439616437825,3.8882904816387835,3.888293047997638,3.8882971007688467,3.888288085661559,3.8883719806312045,3.8883781740739534,3.8884060160448004,3.888328638876702,3.8979802904041043,3.8883470628084082,3.8883271439345033,3.888603344908507,3.888297836662283,3.888336159140997,3.888364374235234,3.8882909779729173,3.8883117740417346,3.888289156464594,3.888287978496848,3.888324479209559,3.888291871974111,3.8883478532593925,3.897980298437107,3.88828737285566,3.8882888129092956,3.888292844296448,3.888307163084348,3.8883255517417843,3.8882882910186485,3.888444058777379,3.8882889807606285,3.888347106977515,3.897980298277145,3.888288423041965,3.8886426309343616,3.8883008607199763,3.888295639562959,3.8883660499749824,3.8882860465825626,3.8882872562776356,3.8883317120979206,3.8882923087984076,3.888338321147199,3.888291059942269,3.888296086083289,3.888329367361596,3.888302920830773,3.8882870799655733,3.888305219993526,3.897980297657174,3.888361023780373,3.888289013375027,3.888299972149801,3.8883012697264996,3.888382755835028,3.8882922349596396,3.8883073784558206,3.8883663390214194,3.888297138246617,3.888290017550167,3.8883842202451997,3.8884268067198637,3.8883485361059438,3.888282142709093,3.8883187905018826,3.8882886678122155,3.8882902821058924,3.8882891280622154,3.8882885951880506,3.888320245040118,3.8883460073025358,3.8979802987774366,3.888287813443251,3.8882888378598213,3.888296503070385,3.8882896926742174,3.8883915127827735,3.888363588801551,3.8883788449803074,3.8887882592812826,3.888287080446495,3.888287579210717
1.0628073505381765,1.0626915895820959,1.143562632048352,1.0623221246429626,1.0622573230138326,1.062231573358453,1.0631221556335262,1.064178766350465,1.0683774093671092,1.062534660025381,1.062386941582555,1.0650579052310032,1.0671867541344011,1.062216604800642,1.0624158344345855,1.063137462443044,1.0621889529542676,1.063510084028338,1.0622184165918196,1.0622400154532095,1.0622741242007092,1.062198251624927,1.0629043127304436,1.0629564357387997,1.0631907473956406,1.0625395513985625,1.1435625749722547,1.0626946068784453,1.0625269699402387,1.064851335302,1.062280317541642,1.0626028419728204,1.0628402983376193,1.062222593805174,1.0623976161108282,1.0622072635946553,1.0621973495037236,1.0625045435419627,1.0622301178048723,1.0627012592730463,1.1435626422229268,1.0621922520403932,1.0622043722073822,1.0622383011199426,1.0623588098653833,1.0625135697298689,1.0621999798731234,1.0635109014625292,1.0622057848755837,1.0626949786021813,1.1435626408837185,1.0622010911035953,1.0651819220165408,1.0623057684698607,1.0622618264678036,1.0628544011585936,1.0621810866412256,1.0621912711893349,1.0625654156637814,1.062233794194643,1.0626210372501421,1.0622232836774956,1.062265584456587,1.0625456823328534,1.0623231065715288,1.062189786184489,1.062342456613536,1.1435626356935273,1.0628121012899545,1.0622060593121185,1.0622982901209277,1.0623092106939502,1.0629949950005013,1.0622331727464915,1.0623606224295679,1.062856833730185,1.0622744395899648,1.0622145107115886,1.0630073191915637,1.0633657149994624,1.062707006070614,1.0621482377430755,1.0624566671197848,1.0622031505453584,1.0622167371513143,1.0622070244885757,1.0622025397814694,1.0624689086036267,1.0626857237974496,1.143562645072066,1.062195960212293,1.0622045820300838,1.0622690937898835,1.0622117763583228,1.0630686916394285,1.0628336882197946,1.0629620819613472,1.0664073120775552,1.0621897912681686,1.0621939886895324
0.8104032922834493,0.8103795873379582,0.8267389087613385,0.8103039256343887,0.8102906544663493,0.8102853808494428,0.8104677465427039,0.8106840188579967,0.8115424486263545,0.8103474516779148,0.810317199947375,0.8108638894473305,0.8112991685491522,0.8102823178622811,0.8103231169151062,0.8104708804064138,0.8102766648919775,0.8105471613251359,0.8102826853682127,0.8102871096506965,0.8102940948767345,0.810278555628702,0.8104231449373243,0.8104338170914358,0.8104817893899485,0.8103484534404614,0.8267388973014383,0.8103802052756803,0.810345876819484,0.8108216316260937,0.8102953641874423,0.8103614140563875,0.8104100376111325,0.8102835412689912,0.8103193861238249,0.8102804034764434,0.8102783754519336,0.810341284125574,0.8102850835711326,0.8103815674303856,0.8267389108041971,0.8102773381145644,0.8102798105440553,0.8102867575080224,0.8103114387342245,0.8103431386581775,0.8102789112055668,0.8105473286585837,0.8102800998206648,0.8103802814162681,0.8267389105353082,0.8102791366236507,0.8108892575607528,0.8103005753654373,0.8102915765321668,0.8104129251951845,0.8102751734781392,0.8102771302938938,0.8103537500249098,0.8102858363849615,0.8103651428858839,0.8102836824579981,0.810292346006271,0.810349709094263,0.8103041271566159,0.8102768557265377,0.810308089484802,0.8267389094932261,0.8104042640729224,0.8102801571882567,0.8102990443871203,0.8103012808988055,0.8104417119108717,0.810285709312617,0.8103118104555136,0.8104134234059017,0.8102941600943488,0.8102818861143645,0.8104442351888911,0.8105176084283822,0.8103827441879108,0.8102689374606412,0.8103314795934914,0.8102795721654905,0.810282344462707,0.8102803560150013,0.8102794362747646,0.8103339862729724,0.8103783862386365,0.8267389113762549,0.8102780949485842,0.8102798572733311,0.810293066712468,0.8102813292766411,0.8104568006014456,0.8104086841721901,0.8104349732886408,0.8111398439690558,0.8102768293998247,0.8102776955827131
1.9738455670812836,1.9738424264737369,1.976099663006778,1.973832404320242,1.9738306467122229,1.9738299483522816,1.9738541104412792,1.9738828032151154,1.9739970987890763,1.973838169150093,1.9738341623595577,1.9739066984645603,1.9739646420819132,1.9738295417640428,1.9738349460783224,1.9738545258820717,1.973828789381785,1.973864641475567,1.9738295917485835,1.973830177351294,1.9738311025072264,1.9738290448277234,1.9738481983819551,1.9738496128434542,1.9738559721863518,1.9738383018176775,1.9760996613818709,1.9738425083156872,1.973837960553512,1.9739010820765084,1.973831270265793,1.973840018779363,1.9738464613399274,1.973829704945264,1.9738344518725395,1.9738292887250515,1.9738290192699064,1.9738373522240826,1.9738299086798177,1.9738426888156064,1.9760996632964452,1.9738288794385035,1.973829210490428,1.9738301311046547,1.973833399318221,1.9738375956204617,1.9738290913121725,1.9738646636688468,1.9738292488135143,1.9738425183955361,1.9760996632583212,1.973829121965641,1.9739100708713475,1.9738319608289783,1.9738307689124837,1.9738468440333545,1.9738285473782262,1.9738288544915825,1.9738390034409097,1.9738300084168625,1.9738405117197009,1.9738297236789433,1.9738308708753431,1.9738384680993641,1.973832430851605,1.9738288071587247,1.9738329558032774,1.9760996631105514,1.9738456962197861,1.9738292559796364,1.9738317578598366,1.973832054055008,1.9738506592728329,1.9738299915143078,1.9738334483584117,1.9738469100111633,1.9738311109121907,1.973829485654319,1.9738509937401185,1.9738607218491708,1.9738428447358876,1.9738275372987941,1.973836053539948,1.9738291745390548,1.9738295454739714,1.9738292818808512,1.973829160550793,1.9738363856540608,1.9738422673200848,1.9760996633775596,1.9738289806306046,1.9738292152857426,1.9738309655805293,1.9738294107413363,1.9738526593654442,1.9738462819690212,1.973849766033151,1.9739434138444678,1.9738288138306075,1.9738289261094286
1.8194933309779748,1.8194707773666132,1.8350458240837353,1.8193987907152718,1.8193861641869369,1.8193811467390613,1.819554655087269,1.8197604268415923,1.8205772167053813,1.819440202546005,1.8194114202391087,1.819931567280307,1.8203457311145161,1.819378232461101,1.819417049801942,1.8195576367636428,1.819372853785819,1.8196302136228812,1.8193785822200772,1.8193827915676875,1.8193894374932966,1.8193746530823394,1.819512219491901,1.8195223733538128,1.8195680159961294,1.8194411556487944,1.835045813167021,1.8194713652892536,1.819438704182489,1.81989136022879,1.8193906451203212,1.819453486757466,1.819499748737411,1.819379396533292,1.819413500222203,1.8193764111055757,1.8193744815225847,1.8194343345670507,1.8193808638769255,1.8194726612873011,1.8350458260297655,1.8193734943783497,1.8193758469979409,1.8193824565612617,1.8194059388695614,1.819436098841433,1.8193749913388204,1.8196303728312677,1.819376122223981,1.819471437731108,1.8350458257736235,1.8193752058709287,1.8199557043555368,1.8193956032004543,1.819387041470501,1.8195024960839965,1.8193714312454758,1.8193732968579017,1.8194461949702847,1.8193815801259814,1.8194570343925969,1.8193795308668725,1.8193877735721626,1.8194423503095296,1.8193989824361232,1.8193730347515873,1.8194027523118175,1.8350458247809316,1.8194942555993254,1.8193761767706023,1.819394146571869,1.8193962744459755,1.8195298847684798,1.8193814592202855,1.8194062925196508,1.8195029700947776,1.819389499524512,1.8193778217703858,1.8195322855072251,1.8196020957012349,1.8194737808914934,1.8193654830857715,1.8194250062648758,1.8193756198493225,1.8193782577843154,1.8193763659050786,1.819375490879026,1.8194273911955448,1.8194696346022732,1.8350458265747094,1.8193742145258367,1.8193758913463756,1.819388459211212,1.819377291887975,1.8195442407039315,1.8194984610292788,1.8195234733965222,1.8201941334698273,1.8193730105150316,1.8193738344290247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472383373132296,3.647194265819605,3.6776323805383844,3.647053598433189,3.6470289252479335,3.647019120780146,3.647358169488399,3.6477602647581686,3.6493563553350072,3.6471345202743164,3.6470782774724344,3.6480946886769896,3.6489040065700973,3.64701342602872,3.647089278064399,3.6473639959223974,3.6470029155603885,3.647505817029633,3.6470141095309248,3.647022334900313,3.647035321540035,3.6470064317010156,3.647275246962586,3.6472950884099586,3.647384277777949,3.64713638270866,3.6776323592023674,3.6471954146647576,3.647131592358486,3.6480161203641934,3.6470376813216205,3.647160478639034,3.647250878130443,3.6470157007545296,3.6470823419150027,3.6470098669809587,3.6470060963998105,3.6471230537985875,3.64701856803551,3.6471979471458806,3.6776323843417753,3.6470041673583484,3.6470087646826843,3.647021680286526,3.6470675664630647,3.6471265012442466,3.6470070926579043,3.647506128135934,3.6470093024954724,3.6471955562214413,3.677632383841161,3.647007511898317,3.648141854792053,3.6470473697972587,3.6470306395289307,3.64725624666173,3.6470001342204306,3.647003781480567,3.6471462299270905,3.647019967641269,3.6471674109526266,3.6470159632536854,3.6470320701125654,3.647138717165,3.6470539730645033,3.647003268913325,3.647061339691657,3.6776323819010086,3.647240144108441,3.647009409068257,3.647044523428062,3.647048681453829,3.6473097663093896,3.647019731379833,3.647068257515137,3.6472571729142746,3.6470354427453953,3.6470126235464173,3.6473144575436955,3.6474508722931316,3.6472001349392227,3.646988504483282,3.6471048255882446,3.647008320660751,3.6470134755188637,3.647009778635845,3.647008068786273,3.647109485926809,3.6471920327692486,3.6776323854068327,3.647005574614887,3.6470088512930956,3.647033409876233,3.64701158807471,3.647337818949861,3.6472483618475295,3.6472972379784308,3.648607768795198,3.647003221916112,3.6470048318189394
2.7208316879694396,2.72079680231299,2.7448848664557106,2.720685454147735,2.7206659235614024,2.7206581626213815,2.720926543228216,2.72124482712524,2.7225082079441325,2.720749509537097,2.7207049893669297,2.7215095428235707,2.7221501567730737,2.720653654878459,2.7207136971147095,2.720931155240996,2.7206453353284537,2.7210434159296844,2.7206541958359676,2.720660706824267,2.720670986673178,2.72064811828495,2.7208609044591827,2.7208766103125295,2.7209472096783798,2.7207509837869828,2.744884849573737,2.7207977117056528,2.720747191884469,2.721447351664997,2.720672854630625,2.720770057404077,2.7208416148623518,2.720655455412939,2.720708206664441,2.7206508376066227,2.720647852977652,2.7207404330104143,2.7206577251036865,2.720799716338835,2.7448848694651167,2.7206463261589935,2.720649965040366,2.720660188625991,2.720696510841278,2.7207431620500038,2.720648641518006,2.721043662190476,2.7206503907568065,2.720797823758123,2.7448848690690095,2.7206489733260004,2.721546877357978,2.7206805237246052,2.7206672805318073,2.720845864420811,2.720643136521652,2.720646020545798,2.7207587785530456,2.7206588329892245,2.7207755448817648,2.7206556631975367,2.7206684129373158,2.7207528316766303,2.7206857507051563,2.720645615508025,2.720691581904123,2.7448848675338784,2.720833118149031,2.720650475144136,2.7206782706335995,2.7206815620078917,2.720888228862536,2.720658645976094,2.7206970578703316,2.720846597616033,2.7206710826306004,2.7206530195886005,2.7208919422907187,2.7209999236143694,2.720801448128701,2.7206339424516393,2.720726004093718,2.720649613843173,2.720653694041579,2.7206507677105813,2.7206494142123097,2.7207296930756226,2.7207950346995773,2.7448848703078363,2.7206474400421543,2.7206500336870545,2.720669473503005,2.7206522000128444,2.720910434415499,2.720839623052823,2.7208783118451487,2.7219156715869293,2.7206455776620526,2.720646852169543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
