BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
6.682092253121256e-11,2.603815928958231e-11,2.162469515911036e-12,7.302657553576826e-13,4.302042457042263e-12,1.7631258336223852e-11,5.5559033972482215e-12,3.4073630533014675e-12,3.2235670938863025e-12,3.095397012625776e-12,2.9725147832624225e-12,2.3831531794373184e-11,1.8307036362272863e-13,1.4328172353935383e-11,1.423103733257656e-13,9.127566225355285e-12,2.917584014319913e-15,4.740765565566123e-12,5.088451157411381e-14,2.0011025021068253e-14,1.7853872049502989e-12,2.2311827090504615e-14,1.1691368347135288e-12,2.4589643959043034e-09,1.659822633761806e-09,1.3204461968765748e-12,1.8666081034719066e-11,7.340667398167867e-12,8.920242445100555e-11,2.6792053184510705e-11,1.067830961387751e-12,1.0807143888261333e-11,1.1315251456470953e-12,1.0226989571243743e-09,2.950525096237976e-13,9.032581193139557e-12,2.0019756522211826e-14,7.204266418662193e-12,5.837190172604693e-11,1.8081913064060917e-12,1.1473445394753963e-11,2.1041413269005564e-12,4.423348814227238e-10,2.187639836641979e-11,7.494181696935846e-13,1.068026332607471e-12,5.134713994809361e-13,7.674433204591761e-12,1.483057368265651e-09,2.058159660272267e-12,0.4894914033398717,2.9537930767920144e-14,1.883053813786039e-11,1.7723792447389015e-14,1.470458640721823e-13,5.646565216799885e-13,6.355203954669975e-14,6.649903138555099e-13,6.010009006845312e-11,4.1294586699110156e-14,4.362422051084302e-12,3.431809958689391e-14,1.4072625519787072e-12,2.6295509116071352e-12,7.088424036745819e-14,8.320595800561686e-14,1.6745814477533249e-12,3.4226138675292617e-12,1.0559094380832979e-13,6.612482656749271e-11,2.0481588913376447e-11,9.880124914453905e-14,4.160715564562807e-12,2.0327312130110965e-12,2.8120300962107766e-12,3.2079362795021054e-12,1.67507234336529e-12,3.7043394307179674e-13,1.0429714339767782e-12,2.5509907854988973e-11,3.1380949159673554e-13,1.015023057056793e-12,7.190037224075664e-12,3.256238512785654e-12,1.2018746794402657e-11,1.2012726186509396e-12,6.466088094131288e-13,7.908043764309202e-11,1.9821909854666257e-13,1.0566229012516502e-10,2.3170295253364686e-12,1.3032545438952844e-12,3.5283116161782236e-13,1.2324333811383917e-13,2.26186498141551e-13,1.0519781227417295e-13,1.4839821720510063e-12,2.784604880566901e-11,7.122394118424654e-15,4.2378945665077476e-13
0.7840564895333214,0.7840551280518072,0.7840545207391879,0.7840544034847682,0.7840544278128331,0.7840549306850882,0.7840547521163914,0.7840544344567941,0.7840543373054527,0.7840544283200694,0.7840543620567643,0.7840548767830696,0.7840542846718763,0.7840558028755545,0.784054296737508,0.7840544304917004,0.7840538997701898,0.7840543894437646,0.7840542154121038,0.7840542699214763,0.7840543463856658,0.784054229274645,0.7840542940952463,0.7842225254918666,0.784219933300989,0.7840543890692517,0.784055542475682,0.7840543385150753,0.7840604185428535,0.784055246973129,0.7840543904865792,0.7840546482842262,0.7840543323578728,0.7841342676325341,0.7840543325102948,0.7840545312397029,0.784054218197175,0.7840543536614151,0.7840566631906136,0.7840544655690205,0.784054855832478,0.7840543754924385,0.7840684474746604,0.7840555976658121,0.7840544345318693,0.7840543173706548,0.7840543003984962,0.7840544494921338,0.7841670001347953,0.7840556202066422,0.8967218387873154,0.7840542291805102,0.7840546537469577,0.784054273553743,0.784054280600648,0.7840542914707765,0.784054258293391,0.7840543049222325,0.784056913176576,0.7840542157150833,0.7840543677425661,0.7840541772247684,0.7840543922055525,0.7840543180892049,0.7840542534152969,0.7840542548462633,0.7840543381214156,0.7840544494403677,0.7840542792905716,0.7840571179698408,0.7840551381280012,0.7840542432444848,0.7840543166347823,0.7840543969412679,0.784054360312499,0.7840546371930632,0.7840543772949751,0.7840542781165211,0.784054335858172,0.7840556551905628,0.7840543017648852,0.7840543000435989,0.7840548049876574,0.7840543304421145,0.784054392825868,0.784054346787431,0.7840543179415562,0.784054622169546,0.7840542179398451,0.7840585391184491,0.7840543307284483,0.7840543017230849,0.7840543539632862,0.7840542623814502,0.7840540767417725,0.7840542952107366,0.7840542622820108,0.7840543476624267,0.7840523908437109,0.7840543072797361
1.9702118748421222,1.9702116884506038,1.970211605119428,1.970211589175785,1.9702115925235344,1.9702116614399692,1.9702116369648517,1.9702115933786861,1.970211580130195,1.9702115925345518,1.9702115835287195,1.970211654060827,1.9702115724349318,1.970211780804563,1.970211574225,1.9702115929284227,1.9702115092507468,1.9702115872324064,1.970211561108053,1.9702115699927956,1.970211581314546,1.9702115633770665,1.9702115736682506,1.9702346057117959,1.9702342502207326,1.9702115871653338,1.9702117451664802,1.9702115802964213,1.9702124126381308,1.9702117047343315,1.9702115872794352,1.9702116227266224,1.9702115789981829,1.9702225215894278,1.9702115794214838,1.9702116067088327,1.9702115615603204,1.9702115823875215,1.970211898609799,1.9702115975999488,1.9702116511867729,1.970211585321308,1.9702135119319037,1.9702117527277077,1.970211593359221,1.970211577329666,1.9702115748454267,1.9702115955282002,1.9702270022741357,1.9702117558156005,1.985753391957984,1.9702115633487167,1.9702116235354725,1.9702115705735572,1.9702115717047672,1.9702115733983994,1.9702115681251833,1.9702115754392133,1.9702119328687662,1.9702115611370061,1.9702115842058192,1.970211554826429,1.970211587615558,1.9702115768207809,1.970211567356698,1.9702115675793228,1.9702115802186435,1.9702115954599915,1.9702115716035433,1.9702119608698405,1.9702116898142261,1.9702115655646377,1.9702115773210742,1.9702115883266813,1.9702115832068712,1.9702116212053027,1.9702115854274942,1.9702115710144181,1.970211579633343,1.9702117606056486,1.9702115750960385,1.970211574748846,1.9702116441931015,1.970211579202487,1.9702115877959883,1.9702115813571563,1.970211577165772,1.970211619285605,1.970211561437452,1.9702121554936889,1.9702115791689043,1.9702115751489657,1.9702115824093693,1.9702115686987387,1.9702115379944958,1.9702115739696888,1.9702115682575085,1.970211581658935,1.970211261297772,1.9702115757958139
0.7944097919233343,0.7944084956689268,0.7944079174597246,0.7944078058183582,0.7944078289801716,0.794408307757455,0.7944081377449101,0.794407835308079,0.7944077428090157,0.7944078294655219,0.7944077663741242,0.7944082564378059,0.7944076927172493,0.7944091381637466,0.7944077041991284,0.7944078315291763,0.7944073266883791,0.7944077924509376,0.7944076268517241,0.7944076786909594,0.794407751456629,0.7944076400348185,0.7944077016914991,0.7945678732858003,0.7945654053053866,0.7944077920949927,0.7944088902389521,0.7944077439607312,0.7944135327019319,0.7944086088927262,0.7944077934477111,0.794408038888216,0.7944077381172157,0.7944838438089283,0.7944077382457515,0.7944079274509173,0.7944076295004381,0.7944077583806786,0.7944099572611159,0.7944078649313125,0.7944082364912065,0.7944077791680252,0.7944211769730274,0.7944089427847385,0.794407835380776,0.7944077238322244,0.7944077076798051,0.7944078496193713,0.794515008151351,0.7944089642456311,0.90167345795285,0.7944076399458307,0.79440804408681,0.7944076821457654,0.7944076888481948,0.7944076991890758,0.7944076676313323,0.7944077119878693,0.7944101952692787,0.7944076271407047,0.7944077717917053,0.7944075905373545,0.7944077950801776,0.794407724541401,0.7944076629910936,0.794407664352402,0.7944077435868554,0.7944078495725443,0.7944076875976618,0.7944103902524136,0.7944085052630047,0.794407653324035,0.794407723127808,0.7944077995864441,0.7944077647168433,0.7944080283285061,0.7944077808900027,0.794407686497524,0.7944077414433902,0.7944089975534686,0.7944077089781109,0.7944077073438937,0.7944081880835563,0.7944077362740232,0.7944077956669066,0.794407751839666,0.7944077243857518,0.7944080140195575,0.7944076292590515,0.7944117433131308,0.794407736549631,0.7944077089359028,0.7944077586688748,0.7944076715229638,0.7944074949952203,0.7944077027474126,0.7944076714459319,0.7944077526654255,0.7944058917591039,0.7944077142310294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.598217955667199,3.5982154226353775,3.5982142927347915,3.5982140745818256,3.5982141198436537,3.598215055435326,3.598214723208504,3.5982141322056655,3.5982139514551337,3.5982141207883513,3.5982139975049625,3.598214955150673,3.5982138535381503,3.5982166781408376,3.598213875984079,3.5982141248278556,3.598213137591777,3.598214048459244,3.598213724709069,3.59821382610161,3.5982139683497434,3.598213750494546,3.5982138710712075,3.5985268650963422,3.598522042287539,3.5982140477623252,3.5982161936687165,3.598213953706654,3.5982252655717093,3.5982156438879485,3.598214050400449,3.5982145300298414,3.5982139422571384,3.598362661516003,3.5982139425346875,3.598214312268741,3.5982137298895855,3.598213981885727,3.598218278755378,3.5982141900902778,3.598214916172714,3.598214022502497,3.5982402033866623,3.5982162963494333,3.5982141323456807,3.5982139143677268,3.598213882793484,3.5982141601780024,3.5984235602040378,3.5982163382872927,3.8078418256856996,3.598213750319645,3.5982145401936316,3.5982138328581454,3.5982138459663084,3.598213866187003,3.598213804471851,3.598213891210311,3.5982187438558584,3.598213725272957,3.5982140080849745,3.598213653677929,3.598214053597095,3.598213915714089,3.598213795397727,3.5982137980596254,3.5982139529737256,3.598214160081727,3.59821384352772,3.598219124870899,3.5982154413819054,3.5982137764811375,3.59821391299724,3.598214062407253,3.598213994260948,3.5982145093943405,3.598214025858291,3.598213841349997,3.598213948767064,3.5982164033745243,3.5982138853346606,3.5982138821339995,3.598214821575064,3.598213938686047,3.5982140547507586,3.598213969097553,3.598213915433553,3.5982144814478056,3.598213729412189,3.5982217689184677,3.5982139392197543,3.598213885256107,3.598213982447424,3.5982138120774523,3.598213466777124,3.598213873144251,3.598213811899174,3.598213970725452,3.5982103308757445,3.5982138955958853
1.682037917222733,1.6820359122683564,1.6820350179680748,1.6820348452701666,1.6820348810921457,1.6820356216186358,1.6820353586599543,1.6820348908892553,1.682034747809209,1.682034881853093,1.6820347842563983,1.6820355422409548,1.6820346704163833,1.6820369060384073,1.6820346881515802,1.6820348850283962,1.682034106101936,1.682034824598207,1.6820345688626674,1.6820346487953888,1.6820347611949904,1.682034589188478,1.6820346843070502,1.6822824262988787,1.6822786090870878,1.6820348240502698,1.6820365225643452,1.6820347495908887,1.6820437032086566,1.6820360873943363,1.6820348261565108,1.682035205759639,1.6820347406316942,1.68215245563635,1.6820347407602505,1.6820350333952552,1.682034572947105,1.6820347718914368,1.6820381729563567,1.682034936714966,1.6820355113901673,1.6820348040531925,1.682055526812654,1.682036603837381,1.6820348910068488,1.682034718469773,1.682034693514406,1.6820349130092336,1.6822006585077747,1.682036637031512,1.8479299552981132,1.6820345890535395,1.6820352137903147,1.6820346541244495,1.682034664462199,1.6820346804208457,1.682034631737317,1.6820347001822893,1.6820385410855263,1.6820345693118315,1.682034792653644,1.6820345128782983,1.6820348286639042,1.6820347196728413,1.6820346245777142,1.6820346266786212,1.6820347490164331,1.6820349129471353,1.6820346625143143,1.6820388426768298,1.6820359271103933,1.6820346096952306,1.6820347173641383,1.6820348356230383,1.6820347817075094,1.682035189426953,1.6820348067411965,1.6820346608875518,1.682034745749147,1.6820366885495157,1.6820346955114265,1.6820346930032521,1.6820354365217927,1.682034737699386,1.682034829555128,1.6820347617896627,1.6820347193682,1.6820351672735503,1.6820345725890644,1.682040935486476,1.6820347381383416,1.6820346954359406,1.6820347723405122,1.682034637754188,1.6820343656379237,1.6820346859142628,1.6820346377098137,1.68203476303616,1.6820318938845364,1.6820347036459238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
