BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
35.99999979532175,35.99997895033826,35.99998664398477,35.99999320134354,35.99999789328853,35.99999999811507,35.99999035486329,35.9999987834032,35.999997867923526,35.99999956796089,35.999999356828845,35.999974785270666,35.999999258248174,35.99999999823157,35.99999714194429,35.99999968622919,35.99988605256392,35.99999936817713,35.999999871993225,35.99997854388947,35.999964646738434,35.99990332797173,35.99996007860105,35.9999985025284,35.99999964933143,35.99997977280702,35.99999987835975,35.99999031689323,35.99999938005994,35.99999403949884,35.999997363463756,35.999999799600964,35.99998921218681,35.99989742544522,35.99999071349827,35.99999723646807,35.999998949297044,35.99999526263622,35.99998250948277,35.99999494372434,35.99999966418873,35.99995798552606,35.999990209095955,35.99999948553873,35.99991078633559,35.99999962992966,35.99986821827405,35.9999993128042,35.99997584088897,35.99999999844343,35.999999491267275,35.999998363065714,35.99995357729463,35.99999969564077,35.99994425197037,35.99998951225415,35.99999977487628,35.999999999994515,35.99996496513563,35.99999953151581,35.99999969980906,35.99999983890775,35.999994479283615,35.999998305975666,35.9999982335758,35.99999977600305,35.99996390946492,35.999999493795464,35.999996109958616,35.99999202464854,35.9999974774129,35.999997508021096,35.99992471137258,35.9999885464045,35.999999213648366,35.99999939305044,35.99999913038284,35.99999977498273,35.99999961318606,35.99999981850415,35.99999987192446,35.99999999961153,35.9999982985712,35.99999999908089,35.999967432029095,35.99999999871097,35.99999999791247,35.99999610949417,35.999998219125715,35.99995565627817,35.99995014958288,35.99999962265869,35.99999999865654,35.9999983839543,35.999999720440115,35.99999690317949,35.99992970390639,35.99998783693327,35.99999979315189,35.99999922983818
6.999999960201452,6.999995907010218,6.999997402997037,6.999998678039022,6.999999590361658,6.999999999633485,6.999998124556754,6.9999997634395115,6.999999585429574,6.9999999159923965,6.9999998749389425,6.999995097135962,6.999999855770479,6.999999999656136,6.999999444266944,6.999999938989011,6.999977843554095,6.9999998771455525,6.9999999751097945,6.999995827978506,6.999993125754694,6.9999812026611705,6.99999223750576,6.999999708824964,6.999999931814444,6.999996066934698,6.999999976347729,6.999998117173683,6.999999879456102,6.999998841013663,6.999999487340173,6.999999961033522,6.9999979023696595,6.999980054947683,6.999998194291329,6.999999462646568,6.999999795696648,6.99999907884593,6.999996599066095,6.999999016835288,6.999999934703364,6.999991830518956,6.999998096213103,6.999999899965866,6.999982652898585,6.999999928041879,6.999974375775512,6.999999866378596,6.99999530239508,6.999999999697332,6.999999901079749,6.99999968170722,6.999990973362845,6.99999994081904,6.999989160105349,6.999997960716086,6.9999999562259445,6.999999999998933,6.999993187665262,6.9999999089058536,6.999999941629538,6.999999968676506,6.999998926527368,6.999999670606377,6.999999656528626,6.999999956445036,6.999992982395956,6.999999901571341,6.999999243603066,6.999998449237216,6.999999509496953,6.999999515448548,6.999985360544668,6.9999977729119855,6.999999847098292,6.9999998819820295,6.9999998309077744,6.999999956246642,6.999999924786182,6.999999964709138,6.999999975096424,6.999999999924466,6.9999996691666215,6.999999999821286,6.999993667338992,6.999999999749355,6.999999999594091,6.999999243512758,6.999999653718889,6.9999913776096445,6.999990306863338,6.999999926628079,6.999999999738772,6.999999685768891,6.999999945641133,6.999999397840459,6.9999863313151325,6.999997634959247,6.999999959779534,6.999999850246311
4.999999971572466,4.999997076435869,4.999998144997884,4.99999905574216,4.999999707401185,4.999999999738203,4.99999866039768,4.999999831028223,4.999999703878268,4.999999939994568,4.999999910670673,4.9999964979542595,4.999999896978914,4.999999999754385,4.999999603047818,4.999999956420722,4.999984173967211,4.999999912246823,4.999999982221281,4.999997019984647,4.9999950898247825,4.999986573329408,4.999994455361258,4.9999997920178325,4.999999951296032,4.999997190667643,4.99999998310552,4.99999865512406,4.999999913897215,4.999999172152615,4.999999633814411,4.999999972166801,4.999998501692614,4.999985753534058,4.999998710208093,4.99999961617612,4.999999854069033,4.999999342032807,4.999997570761496,4.999999297739491,4.999999953359546,4.999994164656397,4.999998640152215,4.999999928547046,4.999987609213276,4.999999948601342,4.999981696982507,4.99999990455614,4.999996644567912,4.9999999997838085,4.999999929342677,4.999999772648016,4.999993552402032,4.999999957727886,4.999992257218106,4.999998543368633,4.9999999687328165,4.999999999999238,4.999995134046616,4.999999934932753,4.999999958306814,4.999999977626076,4.999999233233835,4.999999764718842,4.999999754663304,4.999999968889312,4.999994987425682,4.999999929693814,4.9999994597164745,4.999998892312297,4.99999964964068,4.9999996538918206,4.999989543246191,4.999998409222846,4.999999890784494,4.9999999157014505,4.999999879219839,4.999999968747601,4.999999946275842,4.999999974792242,4.999999982211732,4.999999999946048,4.999999763690445,4.999999999872347,4.9999954766707075,4.999999999820968,4.999999999710065,4.999999459651969,4.999999752656349,4.999993841149746,4.999993076330955,4.999999947591487,4.999999999813409,4.999999775549208,4.999999961172238,4.999999569886041,4.999990236653665,4.999998310685177,4.9999999712710945,4.99999989303308
6.999999960201452,6.999995907010218,6.999997402997037,6.999998678039022,6.999999590361658,6.999999999633485,6.999998124556754,6.9999997634395115,6.999999585429574,6.9999999159923965,6.9999998749389425,6.999995097135962,6.999999855770479,6.999999999656136,6.999999444266944,6.999999938989011,6.999977843554095,6.9999998771455525,6.9999999751097945,6.999995827978506,6.999993125754694,6.9999812026611705,6.99999223750576,6.999999708824964,6.999999931814444,6.999996066934698,6.999999976347729,6.999998117173683,6.999999879456102,6.999998841013663,6.999999487340173,6.999999961033522,6.9999979023696595,6.999980054947683,6.999998194291329,6.999999462646568,6.999999795696648,6.99999907884593,6.999996599066095,6.999999016835288,6.999999934703364,6.999991830518956,6.999998096213103,6.999999899965866,6.999982652898585,6.999999928041879,6.999974375775512,6.999999866378596,6.99999530239508,6.999999999697332,6.999999901079749,6.99999968170722,6.999990973362845,6.99999994081904,6.999989160105349,6.999997960716086,6.9999999562259445,6.999999999998933,6.999993187665262,6.9999999089058536,6.999999941629538,6.999999968676506,6.999998926527368,6.999999670606377,6.999999656528626,6.999999956445036,6.999992982395956,6.999999901571341,6.999999243603066,6.999998449237216,6.999999509496953,6.999999515448548,6.999985360544668,6.9999977729119855,6.999999847098292,6.9999998819820295,6.9999998309077744,6.999999956246642,6.999999924786182,6.999999964709138,6.999999975096424,6.999999999924466,6.9999996691666215,6.999999999821286,6.999993667338992,6.999999999749355,6.999999999594091,6.999999243512758,6.999999653718889,6.9999913776096445,6.999990306863338,6.999999926628079,6.999999999738772,6.999999685768891,6.999999945641133,6.999999397840459,6.9999863313151325,6.999997634959247,6.999999959779534,6.999999850246311
18.99999989197537,18.999988890456304,18.999992950991956,18.999996411820202,18.999998888124498,18.999999999005173,18.999994909511184,18.999999357907242,18.999998874737415,18.99999977197936,18.999999660548553,18.999986692226187,18.999999608519875,18.999999999066663,18.999998491581703,18.99999983439874,18.999939861075404,18.999999666537928,18.999999932440872,18.999988675941662,18.99998134133417,18.99994897865175,18.999978930372777,18.999999209667763,18.999999814924923,18.999989324537037,18.99999993580098,18.99999488947143,18.99999967280942,18.99999685417994,18.99999860849476,18.999999894233845,18.99999430643193,18.99994586342942,18.99999509879075,18.999998541469257,18.999999445462333,18.999997499724667,18.99999076889368,18.999997331410068,18.999999822766274,18.99997782569431,18.99999483257842,18.999999728478777,18.999952915010446,18.999999804685096,18.99993044853353,18.999999637313334,18.99998724935807,18.99999999917847,18.999999731502175,18.999999136062456,18.99997549912772,18.999999839365966,18.999970577428805,18.9999944648008,18.999999881184703,18.999999999997105,18.99998150937714,18.99999975274446,18.999999841565888,18.999999914979085,18.999997086288573,18.9999991059316,18.99999906772056,18.999999881779388,18.999980952217594,18.999999732836493,18.999997946922598,18.999995790786727,18.99999866863459,18.999998684788913,18.999960264335524,18.999993955046815,18.99999958498108,18.999999679665507,18.999999541035386,18.999999881240885,18.999999795848204,18.99999990421052,18.999999932404577,18.99999999979498,18.99999910202369,18.99999999951492,18.99998281134869,18.999999999319677,18.99999999889825,18.999997946677478,18.999999060094126,18.999976596369038,18.99997369005763,18.999999800847643,18.999999999290953,18.99999914708699,18.999999852454508,18.999998365566956,18.999962899283926,18.999993580603665,18.99999989083016,18.999999593525708
3.999999977257972,3.999997661148696,3.999998515998306,3.9999992445937265,3.999999765920947,3.9999999997905626,3.999998928318144,3.9999998648225783,3.9999997631026143,3.999999951995654,3.9999999285365386,3.9999971983634066,3.999999917583131,3.999999999803507,3.9999996824382547,3.9999999651365767,3.9999873391737686,3.999999929797459,3.999999985777025,3.999997615987718,3.9999960718598255,3.9999892586635264,3.999995564289007,3.9999998336142664,3.9999999610368255,3.9999977525341133,3.9999999864844162,3.999998924099248,3.999999931117772,3.999999337722093,3.9999997070515287,3.9999999777334407,3.9999988013540912,3.999988602827246,3.9999989681664747,3.999999692940896,3.999999883255227,3.9999994736262456,3.999998056609197,3.9999994381915935,3.9999999626876366,3.9999953317251182,3.999998912121772,3.999999942837637,3.9999900873706205,3.999999958881074,3.9999853575860067,3.999999923644913,3.9999973156543307,3.999999999827047,3.9999999434741422,3.999999818118412,3.999994841921626,3.9999999661823082,3.999993805774485,3.9999988346949054,3.999999974986254,3.9999999999993903,3.999996107237293,3.9999999479462023,3.99999996664545,3.999999982100861,3.999999386587067,3.9999998117750737,3.9999998037306437,3.99999997511145,3.9999959899405453,3.9999999437550517,3.9999995677731808,3.9999991138498374,3.999999719712545,3.9999997231134548,3.999991634596954,3.999998727378277,3.9999999126275956,3.99999993256116,3.9999999033758717,3.9999999749980817,3.999999957020674,3.999999979833794,3.999999985769384,3.9999999999568376,3.999999810952356,3.9999999998978772,3.999996381336566,3.9999999998567746,3.9999999997680513,3.999999567721575,3.9999998021250796,3.999995072919797,3.9999944610647638,3.9999999580731878,3.9999999998507256,3.9999998204393656,3.9999999689377908,3.9999996559088338,3.9999921893229318,3.9999986485481407,3.9999999770168766,3.9999999144264646
5.999999965886959,5.999996491723045,5.99999777399746,5.99999886689059,5.999999648881421,5.999999999685845,5.999998392477217,5.999999797233866,5.99999964465392,5.999999927993484,5.999999892804808,5.99999579754511,5.999999876374695,5.9999999997052615,5.999999523657383,5.999999947704866,5.9999810087606535,5.999999894696189,5.999999978665537,5.999996423981577,5.999994107789738,5.999983887995288,5.999993346433509,5.999999750421399,5.999999941555238,5.999996628801171,5.999999979726625,5.999998386148871,5.999999896676657,5.9999990065831375,5.999999560577293,5.9999999666001615,5.999998202031136,5.99998290424087,5.999998452249712,5.999999539411344,5.99999982488284,5.999999210439368,5.999997084913795,5.99999915728739,5.9999999440314555,5.999992997587677,5.999998368182659,5.999999914256456,5.999985131055929,5.99999993832161,5.9999780363790105,5.999999885467369,5.9999959734814965,5.999999999740571,5.999999915211213,5.999999727177619,5.999992262882438,5.999999949273463,5.999990708661727,5.999998252042359,5.999999962479381,5.999999999999086,5.999994160855938,5.999999921919304,5.999999949968177,5.99999997315129,5.999999079880602,5.99999971766261,5.999999705595966,5.999999962667174,5.9999939849108195,5.999999915632577,5.9999993516597705,5.9999986707747555,5.999999579568817,5.999999584670183,5.9999874518954295,5.999998091067416,5.999999868941394,5.999999898841739,5.999999855063807,5.999999962497121,5.999999935531011,5.99999996975069,5.9999999786540785,5.999999999935255,5.999999716428535,5.999999999846815,5.99999457200485,5.99999999978516,5.999999999652078,5.999999351582361,5.999999703187619,5.999992609379695,5.999991691597146,5.999999937109782,5.99999999977609,5.99999973065905,5.999999953406686,5.999999483863249,5.999988283984399,5.999997972822212,5.999999965525314,5.999999871639697
0.999999994314493,0.999999415287174,0.9999996289995765,0.9999998111484316,0.9999999414802367,0.9999999999476407,0.999999732079536,0.9999999662056446,0.9999999407756536,0.9999999879989135,0.9999999821341347,0.9999992995908517,0.9999999793957828,0.9999999999508767,0.9999999206095637,0.9999999912841442,0.9999968347934421,0.9999999824493647,0.9999999964442563,0.9999994039969295,0.9999990179649564,0.9999973146658816,0.9999988910722517,0.9999999584035666,0.9999999902592064,0.9999994381335283,0.9999999966211041,0.999999731024812,0.999999982779443,0.9999998344305232,0.9999999267628822,0.9999999944333602,0.9999997003385228,0.9999971507068115,0.9999997420416187,0.999999923235224,0.9999999708138068,0.9999998684065614,0.9999995141522993,0.9999998595478984,0.9999999906719091,0.9999988329312796,0.999999728030443,0.9999999857094093,0.9999975218426551,0.9999999897202685,0.9999963393965017,0.9999999809112282,0.9999993289135827,0.9999999999567617,0.9999999858685356,0.999999954529603,0.9999987104804064,0.9999999915455771,0.9999984514436212,0.9999997086737263,0.9999999937465635,0.9999999999998476,0.9999990268093233,0.9999999869865506,0.9999999916613626,0.9999999955252152,0.9999998466467668,0.9999999529437684,0.9999999509326609,0.9999999937778625,0.9999989974851363,0.9999999859387629,0.9999998919432952,0.9999997784624594,0.9999999299281362,0.9999999307783637,0.9999979086492385,0.9999996818445692,0.9999999781568989,0.99999998314029,0.9999999758439679,0.9999999937495204,0.9999999892551685,0.9999999949584485,0.999999996442346,0.9999999999892094,0.999999952738089,0.9999999999744693,0.9999990953341416,0.9999999999641936,0.9999999999420128,0.9999998919303937,0.9999999505312699,0.9999987682299493,0.9999986152661909,0.9999999895182969,0.9999999999626814,0.9999999551098414,0.9999999922344477,0.9999999139772084,0.9999980473307329,0.9999996621370352,0.9999999942542191,0.9999999786066162
7.999999954515944,7.999995322297392,7.999997031996612,7.999998489187453,7.999999531841894,7.999999999581125,7.999997856636288,7.999999729645157,7.999999526205229,7.999999903991308,7.999999857073077,7.999994396726813,7.999999835166262,7.999999999607014,7.999999364876509,7.9999999302731535,7.999974678347537,7.999999859594918,7.99999997155405,7.999995231975436,7.999992143719651,7.999978517327053,7.999991128578014,7.999999667228533,7.999999922073651,7.9999955050682265,7.9999999729688325,7.999997848198496,7.999999862235544,7.999998675444186,7.9999994141030575,7.9999999554668815,7.9999976027081825,7.999977205654492,7.999997936332949,7.999999385881792,7.999999766510454,7.999998947252491,7.999996113218394,7.999998876383187,7.999999925375273,7.9999906634502365,7.999997824243544,7.999999885675274,7.999980174741241,7.999999917762148,7.999970715172013,7.999999847289826,7.999994631308661,7.999999999654094,7.9999998869482845,7.999999636236824,7.999989683843252,7.9999999323646165,7.99998761154897,7.999997669389811,7.999999949972508,7.9999999999987805,7.999992214474586,7.999999895892405,7.9999999332909,7.999999964201722,7.999998773174134,7.999999623550147,7.999999607461287,7.9999999502229,7.999991979881091,7.9999998875101035,7.9999991355463616,7.999998227699675,7.99999943942509,7.9999994462269095,7.999983269193908,7.999997454756554,7.999999825255191,7.99999986512232,7.9999998067517435,7.999999949996163,7.999999914041348,7.999999959667588,7.999999971538768,7.999999999913675,7.999999621904712,7.9999999997957545,7.999992762673132,7.999999999713549,7.999999999536103,7.99999913544315,7.999999604250159,7.999990145839594,7.9999889221295275,7.9999999161463755,7.999999999701451,7.999999640878731,7.9999999378755815,7.9999993118176675,7.9999843786458635,7.999997297096281,7.999999954033753,7.999999828852929
6.999999960201452,6.999995907010218,6.999997402997037,6.999998678039022,6.999999590361658,6.999999999633485,6.999998124556754,6.9999997634395115,6.999999585429574,6.9999999159923965,6.9999998749389425,6.999995097135962,6.999999855770479,6.999999999656136,6.999999444266944,6.999999938989011,6.999977843554095,6.9999998771455525,6.9999999751097945,6.999995827978506,6.999993125754694,6.9999812026611705,6.99999223750576,6.999999708824964,6.999999931814444,6.999996066934698,6.999999976347729,6.999998117173683,6.999999879456102,6.999998841013663,6.999999487340173,6.999999961033522,6.9999979023696595,6.999980054947683,6.999998194291329,6.999999462646568,6.999999795696648,6.99999907884593,6.999996599066095,6.999999016835288,6.999999934703364,6.999991830518956,6.999998096213103,6.999999899965866,6.999982652898585,6.999999928041879,6.999974375775512,6.999999866378596,6.99999530239508,6.999999999697332,6.999999901079749,6.99999968170722,6.999990973362845,6.99999994081904,6.999989160105349,6.999997960716086,6.9999999562259445,6.999999999998933,6.999993187665262,6.9999999089058536,6.999999941629538,6.999999968676506,6.999998926527368,6.999999670606377,6.999999656528626,6.999999956445036,6.999992982395956,6.999999901571341,6.999999243603066,6.999998449237216,6.999999509496953,6.999999515448548,6.999985360544668,6.9999977729119855,6.999999847098292,6.9999998819820295,6.9999998309077744,6.999999956246642,6.999999924786182,6.999999964709138,6.999999975096424,6.999999999924466,6.9999996691666215,6.999999999821286,6.999993667338992,6.999999999749355,6.999999999594091,6.999999243512758,6.999999653718889,6.9999913776096445,6.999990306863338,6.999999926628079,6.999999999738772,6.999999685768891,6.999999945641133,6.999999397840459,6.9999863313151325,6.999997634959247,6.999999959779534,6.999999850246311
0.9411759484263609,0.9412291481117883,0.9412093758049008,0.9411926793624147,0.9411743453074221,0.946279690171759,0.9411999089860668,0.9411785560492828,0.9411808878888475,0.9411765534405838,0.9411771461082254,0.9412399503388791,0.9411773376985803,0.9462796905971246,0.9411827270201312,0.9411760306901087,0.9414871386377879,0.9411770878954567,0.9411754724657343,0.9412302041671015,0.9412664993969401,0.9414361523698697,0.9412785909083995,0.9411789143137238,0.9411763792051966,0.9412270296032119,0.9411757944405382,0.9412000089144218,0.9411770393582801,0.9411905618525961,0.941182145586054,0.9411759034698808,0.9412028163731421,0.9414533973500837,0.941199000706378,0.941182466916275,0.94117815209721,0.9411874667474167,0.9412199755414062,0.9411882682587936,0.9411763327514343,0.9412841601148887,0.9412002732387749,0.9411767541612727,0.9414146072222342,0.94117645456732,0.9415414827961888,0.9411771510912526,0.9412372070757764,0.946279691443723,0.9411766978514842,0.9411796338670692,0.9412959420350302,0.9411761957860633,0.9413211254319994,0.9412020529681955,0.9411757971327459,0.9462796970324533,0.9412656594586618,0.9411766087095745,0.9411761823181685,0.9411757214722829,0.9411894515529559,0.9411797769869805,0.9411799634034372,0.9411756884771117,0.9412684457802897,0.9411766626627964,0.9411853283679281,0.9411956666344458,0.9411818733474412,0.9411818041531994,0.9413750962184165,0.9412045176350328,0.9411760195721633,0.9411770604631255,0.9411776785792693,0.9411754746840778,0.9411764742384,0.9411759576577439,0.9411756747029484,0.9462796956338148,0.9411797951653627,0.9462796936970298,0.9412591670035773,0.9462796923467394,0.9462799136772119,0.9411853003185505,0.9411799369314637,0.9412903749888928,0.9413051572643184,0.9411761263780332,0.9462797290443902,0.9411795753522207,0.9411759935087844,0.9411833252034717,0.9413611483136417,0.941206327731027,0.9411755973207941,0.9411774327743121
0.896787607768074,0.8968812798762137,0.8968464663390275,0.8968170676019909,0.8967848242309355,0.9057426050877199,0.8968297974786192,0.8967921990266025,0.8967963048752856,0.8967886729056656,0.8967897161275353,0.8969002990018444,0.8967900538369358,0.9057426058322031,0.8967995432355964,0.8967877538047629,0.8973354129183444,0.8967896138059206,0.8967867714131645,0.896883139226676,0.8969470415275519,0.8972456801905943,0.8969683291904255,0.8967928320205218,0.8967883659153869,0.8968775498006235,0.8967873362839077,0.8968299734105762,0.8967895284538034,0.8968133390349313,0.8967985195645541,0.8967875288166892,0.8968349167561128,0.8972760312333421,0.8968281981695717,0.8967990853683191,0.8967914876441972,0.8968078891225922,0.8968651296848428,0.8968093004706204,0.8967882841730018,0.8969781338645657,0.8968304388889173,0.8967890263859932,0.8972077595746565,0.8967884984536252,0.8974310463043973,0.8967897255526114,0.896895469061723,0.9057426073142562,0.8967889274905203,0.8967940967794724,0.8969988758093946,0.8967880433530161,0.8970432094000852,0.8968335725652741,0.8967873426095656,0.9057426170954337,0.8969455627608546,0.8967887704502459,0.8967880196563831,0.8967872088570809,0.8968113839853404,0.8967943487956187,0.8967946770211824,0.8967871519340779,0.8969504682552212,0.8967888657057868,0.8968041237934701,0.8968223275804559,0.8967980401037747,0.8967979182148931,0.8971382142340405,0.8968379122647155,0.8967877416114544,0.8967895652854413,0.8967906539593998,0.8967867768072667,0.8967885332296138,0.8967876236075991,0.8967871262799026,0.9057426146475078,0.8967943808078319,0.9057426112577125,0.8969341322758387,0.9057426088944095,0.9057429972525401,0.896804074582401,0.8967946307944348,0.8969890751452815,0.8970150988081639,0.8967879226923099,0.9057426732847992,0.8967939937801506,0.8967876880331811,0.89680059656347,0.8971136626163716,0.8968410994206462,0.8967869917166575,0.8967902211060678
2.6358229888504865,2.636153641641132,2.636030753818806,2.635926979243125,2.635813178745172,2.6674200089750255,2.6359719144680445,2.6358391954575966,2.6358536886890187,2.635826748616628,2.635830430952946,2.63622077674937,2.635831623175779,2.667420011601061,2.63586511979796,2.635823504814526,2.6377566323460875,2.6358300698382573,2.6358200372753613,2.6361602049088004,2.6363857713352883,2.637439902220504,2.636460913500662,2.6358414307190707,2.6358256648927,2.6361404749111346,2.635822030400792,2.6359725354823134,2.6358297685977132,2.635913817736993,2.635861506383804,2.6358227102417535,2.635989985006143,2.637547032848027,2.635966269056696,2.6358635036190954,2.635836684304881,2.6358945800486993,2.636096633367495,2.6358995619904397,2.6358253763709785,2.63649552241868,2.6359741785982553,2.6358279963886386,2.6373060526003202,2.6358261326770918,2.6380941863846723,2.6358304644795187,2.6362037276849004,2.6674200168288884,2.635827647397663,2.6358458943165113,2.6365687380129286,2.635824526437085,2.6367252275569437,2.635985240146623,2.6358220533555783,2.6674200513301582,2.6363805515102534,2.6358270930292504,2.6358244427971984,2.635821581013026,2.635906916585975,2.6358467839135766,2.6358479425118757,2.635821380544161,2.6363978671674526,2.635827429372749,2.635881288769852,2.6359455464583985,2.6358598138924925,2.6358593836160193,2.63706057460432,2.636000558834643,2.635823464689621,2.635829898479707,2.635833741511093,2.6358200569036487,2.635826255487929,2.635823044598642,2.635821289434366,2.667420042695523,2.6358468969150923,2.6674200307386067,2.6363402035732886,2.667420022402464,2.6674213926999455,2.63588111512986,2.6358477794878916,2.636534143333437,2.636626002356531,2.635824101129447,2.6674202495993993,2.635845530752034,2.6358232725276176,2.635868837962897,2.6369739129295686,2.636011809164521,2.6358208151067504,2.6358322135644667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999999988628986,1.999998830574348,1.999999257999153,1.9999996222968632,1.9999998829604735,1.9999999998952813,1.999999464159072,1.9999999324112891,1.9999998815513071,1.999999975997827,1.9999999642682693,1.9999985991817033,1.9999999587915656,1.9999999999017535,1.9999998412191273,1.9999999825682884,1.9999936695868843,1.9999999648987294,1.9999999928885126,1.999998807993859,1.9999980359299128,1.9999946293317632,1.9999977821445034,1.9999999168071332,1.9999999805184128,1.9999988762670566,1.9999999932422081,1.999999462049624,1.999999965558886,1.9999996688610464,1.9999998535257644,1.9999999888667204,1.9999994006770456,1.999994301413623,1.9999994840832374,1.999999846470448,1.9999999416276135,1.9999997368131228,1.9999990283045985,1.9999997190957968,1.9999999813438183,1.9999976658625591,1.999999456060886,1.9999999714188186,1.9999950436853102,1.999999979440537,1.9999926787930034,1.9999999618224564,1.9999986578271653,1.9999999999135234,1.9999999717370711,1.999999909059206,1.999997420960813,1.9999999830911541,1.9999969028872424,1.9999994173474527,1.999999987493127,1.9999999999996951,1.9999980536186466,1.9999999739731011,1.999999983322725,1.9999999910504305,1.9999996932935336,1.9999999058875368,1.9999999018653218,1.999999987555725,1.9999979949702726,1.9999999718775259,1.9999997838865904,1.9999995569249187,1.9999998598562725,1.9999998615567274,1.999995817298477,1.9999993636891384,1.9999999563137978,1.99999996628058,1.9999999516879359,1.9999999874990408,1.999999978510337,1.999999989916897,1.999999992884692,1.9999999999784188,1.999999905476178,1.9999999999489386,1.999998190668283,1.9999999999283873,1.9999999998840257,1.9999997838607875,1.9999999010625398,1.9999975364598985,1.9999972305323819,1.9999999790365939,1.9999999999253628,1.9999999102196828,1.9999999844688954,1.9999998279544169,1.9999960946614659,1.9999993242740703,1.9999999885084383,1.9999999572132323
