BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
4.888355352245328,4.888342123038108,4.897980294627965,4.888301899677929,4.888294355380462,4.8882915956998545,4.88838888236149,4.888505030645599,4.888987162860178,4.888325162183142,4.888308477045329,4.8886056174867685,4.88883098421462,4.888290097634088,4.88831184202837,4.888393661164438,4.888286969160677,4.888433102442334,4.88829008280052,4.88829276651257,4.888296215858248,4.888288026933166,4.888365941732269,4.888369956262555,4.8883972259775295,4.88832468720291,4.897980297855623,4.888342478993029,4.8883240883829675,4.888580267148503,4.888296697980642,4.888333388570513,4.888357664099907,4.888290644460648,4.888308826620531,4.888288877386716,4.8882878627083075,4.888321669692262,4.888291448460054,4.888344302952163,4.897980292671162,4.888287311448697,4.888288658480552,4.888292314065117,4.8883055300672495,4.888322064956743,4.88828819082474,4.888433114746467,4.888288783040502,4.8883431092801235,4.89798028756719,4.888288291598359,4.888602301533189,4.88829976954605,4.888295333759629,4.8883601452512435,4.888285963117017,4.888287219734675,4.888327844995493,4.888292051988731,4.888333289637031,4.8882908059556325,4.888295376699332,4.888325139035755,4.888302372527918,4.888287009714801,4.888303979516268,4.897980297111653,4.8883551660862885,4.888288770236189,4.888298930459958,4.8882997298233,4.888376335609242,4.888291761793405,4.88830517728305,4.888364222416581,4.888296179400111,4.888289828556196,4.888377992649871,4.888415734789362,4.8883454944831914,4.888281571729658,4.888316189822593,4.888288504807278,4.888289888706733,4.888288944530293,4.88828840953695,4.8883176738367045,4.888343340308398,4.897980290931939,4.888287709853112,4.8882886995189265,4.888295769566919,4.888289450145534,4.888381084884707,4.888358188315921,4.888373302727345,4.888753981423806,4.888287068470224,4.88828747737936
1.0627677300676042,1.0626557468834559,1.1435626104785674,1.0623152496096009,1.0622513839774017,1.06222802176381,1.0630515356471892,1.0640344864397375,1.0681121247089973,1.0625121741095083,1.0623709296000123,1.064885544349434,1.066791695321283,1.0622153448950848,1.0623994150644618,1.0630919831568573,1.0621888812867153,1.063425794624461,1.0622152123680972,1.0622379329340008,1.0622671328502236,1.0621978084459334,1.0628573624845026,1.0628913427835383,1.063122155202566,1.0625081535194532,1.1435626373937324,1.0626587601378181,1.0625030841780179,1.0646710741369492,1.0622712161327648,1.062581810665372,1.0627872967633143,1.0622199679108297,1.0623738890117609,1.0622050126854103,1.062196427849122,1.0624826094644944,1.0622267769911893,1.0626741994385978,1.143562594160927,1.062191775128314,1.062203157739546,1.0622341006618379,1.0623459824394823,1.0624859680005085,1.0621991991935897,1.06342589876963,1.062204212181465,1.0626640954348445,1.1435625515992491,1.0622000479488019,1.0648574911388944,1.0622972159902084,1.062259665919787,1.0628082983348164,1.0621806093500723,1.0621909841721942,1.062534884538533,1.0622318857935287,1.062580979083067,1.0622213348177025,1.0622600291144049,1.0625119786166801,1.0623192533356516,1.0621892689964474,1.0623328561171512,1.143562631189885,1.0627661523397207,1.0622041063321754,1.0622901139134444,1.0622968808506055,1.0629453390772339,1.062229429691185,1.06234299702053,1.0628428095188895,1.0622668254915197,1.0622130613539498,1.0629593645124535,1.0632788069077252,1.062684285431233,1.062144513600574,1.0624362212925214,1.0622018811391074,1.062213575633815,1.0622055839288302,1.0622010525496406,1.062448783311833,1.0626660509230668,1.143562579657627,1.0621951422668208,1.0622035126873113,1.0622633589808892,1.0622098644095326,1.0629855376032016,1.0627917340754904,1.0629196684625264,1.0661405079621842,1.0621897076235092,1.0621931840602528
0.810395177584494,0.8103722461362618,0.8267389044305036,0.8103025171736683,0.8102894379544735,0.8102846533962157,0.8104532852255928,0.8106544868736966,0.8114882383486169,0.8103428457692524,0.8103139200839484,0.8108286216018041,0.8112184082422663,0.8102820598416814,0.8103197535517633,0.810461566272891,0.8102766508845569,0.8105299030927905,0.8102820290794851,0.8102866829811596,0.8102926627506477,0.810278464863502,0.8104135294218425,0.8104204869196393,0.8104677434428614,0.8103420225073408,0.8267389098345811,0.8103728632497696,0.8103409842526988,0.8107847448986147,0.8102934999729898,0.810357105922605,0.8103991829674034,0.8102830034124431,0.8103145262195143,0.8102799427118117,0.8102781871481288,0.8103367912640257,0.8102843993507014,0.8103760246950932,0.8267389011541961,0.8102772415551402,0.8102795618942076,0.8102858970645973,0.8103088111315737,0.810337485586393,0.8102787514118043,0.8105299244185725,0.8102797778274167,0.8103739557857087,0.8267388926085627,0.8102789229688907,0.8108228826182444,0.8102988233950976,0.8102911337938687,0.8104034831428454,0.8102750825735161,0.8102770720120838,0.8103474965699696,0.8102854454179318,0.8103569387027018,0.810283283228998,0.8102912080126278,0.8103428059715274,0.8103033375584396,0.810276753265683,0.8103061227886584,0.8267389085889677,0.8103948534976407,0.8102797574754217,0.8102973695314099,0.8102987553500581,0.8104315425075339,0.8102849427035382,0.8103082002774007,0.8104105496440178,0.8102926004704564,0.810281589235757,0.8104344141193456,0.8104998134741307,0.8103780899792361,0.8102682288718256,0.8103272915863048,0.8102793130934529,0.8102816972006249,0.810280061177124,0.8102791319305497,0.8103298638753602,0.8103743561505113,0.8267388982421903,0.8102779282412693,0.8102796385079221,0.8102918920669178,0.8102809378979179,0.8104397728827716,0.8104000915869821,0.810426286721761,0.8110852830895222,0.8102768126523554,0.8102775322992557
1.9738444855511408,1.9738414488147238,1.9760996623924196,1.9738322164357303,1.9738304849243733,1.9738298515728825,1.973852184129172,1.9738788632821478,1.973989803693005,1.9738375555527305,1.973833726022043,1.9739019829322544,1.9739538325419386,1.9738295072598635,1.9738344983627953,1.9738532814341345,1.9738287872245845,1.9738623392422436,1.9738295045437977,1.9738301203167528,1.9738309120138644,1.9738290327028292,1.9738469168809805,1.9738478385807852,1.9738541000095227,1.9738374465128576,1.9760996631588856,1.9738415305094026,1.9738373090907817,1.9738961549274414,1.9738310224776918,1.973839443825652,1.9738450165018488,1.9738296333690442,1.973833806241343,1.9738292274214313,1.973828994056926,1.973836753945254,1.9738298176133506,1.9738419492223171,1.9760996619277438,1.9738288661577155,1.9738291773583598,1.9738300166828389,1.9738330496406475,1.973836843425997,1.9738290699883119,1.9738623420669166,1.973829205947938,1.9738416751906092,1.9760996607157164,1.9738290935468643,1.9739012205570439,1.973831727661248,1.9738307095202938,1.9738455861321766,1.9738285323430431,1.97382884654646,1.973838171328881,1.9738299561641144,1.973839420532972,1.97382967045605,1.9738307194060496,1.973837550194837,1.9738323248754264,1.9738287921568034,1.973832693799783,1.9760996629822136,1.973844443009692,1.973829202757293,1.9738315349681002,1.9738317184324234,1.9738493032649238,1.9738298895081494,1.9738329685695897,1.9738465221509185,1.9738309035199655,1.9738294460648207,1.973849683729594,1.9738583504428495,1.9738422227508223,1.973827420936535,1.9738354961740683,1.973829139685103,1.9738294593674421,1.9738292425504897,1.9738291200017672,1.9738358368395224,1.9738417282361147,1.976099661514736,1.9738289581436697,1.9738291860312809,1.9738308091706969,1.9738293585740698,1.9738503937226286,1.9738451368418704,1.973848606883092,1.9739361090540866,1.973828811436321,1.9738289038210788
1.8194856068927672,1.8194637899006614,1.8350458199580335,1.8193974499038665,1.8193850063865433,1.819380454382279,1.8195408908643145,1.8197323175845772,1.820525601758891,1.819435818396707,1.8194082985889029,1.8198979953009673,1.8202688614410463,1.8193779868043127,1.8194138485343672,1.8195487695216126,1.8193728404113452,1.8196137859963717,1.8193779576513436,1.8193823853256603,1.8193880744589526,1.8193745666721646,1.8195030669342747,1.819509686333058,1.8195546465373857,1.8194350351438042,1.8350458251060702,1.8194643770203722,1.8194340473542738,1.8198562492553587,1.8193888709575836,1.8194493854952796,1.8194894176615293,1.8193788846139765,1.8194088752619315,1.8193759726128171,1.8193743022967857,1.8194300581549392,1.819380212656897,1.819467384825229,1.8350458168369552,1.8193734024349109,1.8193756103341376,1.8193816376423746,1.81940343794874,1.8194307185257814,1.8193748392384061,1.8196138062858211,1.8193758157723405,1.819465416459527,1.8350458086962085,1.8193750025282827,1.8198925349944663,1.819393935676826,1.8193866198088497,1.8194935088661885,1.8193713443206068,1.8193732413709889,1.8194402431591163,1.8193812078864906,1.8194492263056905,1.819379150833914,1.819386690425338,1.819435780525788,1.8193982304006289,1.8193729370886933,1.8194008802745367,1.8350458239194711,1.8194852985879417,1.819375796367796,1.819392552458038,1.8193938709205058,1.8195202046841779,1.8193807295973818,1.819402856767407,1.8195002319602271,1.819388015184912,1.8193775391648592,1.8195229367546955,1.8195851583185043,1.8194693497399868,1.8193648061283334,1.819421020182896,1.8193753732274625,1.8193776417988978,1.819376085273609,1.8193752012319018,1.819423467460427,1.8194657973689934,1.8350458140629198,1.819374055836029,1.8193756831004682,1.8193873411650154,1.8193769193785667,1.8195280351181589,1.8194902821240886,1.8195152042921723,1.8201421967448137,1.819372994552051,1.8193736789779387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472232435422223,3.6471806115252434,3.6776323724749513,3.647050978320304,3.6470266627857173,3.6470177678416444,3.647331272641967,3.6477053358671037,3.6492554909332875,3.6471259531415487,3.6470721774368906,3.648029084530311,3.6487537927540874,3.647012945981026,3.6470830224349915,3.647346668145549,3.647002889414217,3.647473715442975,3.647012889062623,3.647021541046883,3.647032658027632,3.647006262844047,3.647257361793244,3.6472702966005515,3.6473581522891565,3.647124422606777,3.677632382536467,3.6471817587996114,3.6471224923954777,3.647947509035503,3.6470342144303083,3.6471524642505555,3.647230690085409,3.64701470040893,3.6470733042968893,3.6470090101206876,3.6470057461680185,3.6471146972090507,3.6470172954809996,3.6471876362747704,3.6776323663749984,3.647003987675384,3.647008302214511,3.647020080034284,3.6470626793928584,3.647115987534158,3.6470067954349523,3.6474737550900813,3.6470087036557532,3.6471837899406445,3.6776323504644166,3.647007114545549,3.648018414601583,3.6470441112743037,3.647029815533038,3.6472386846082374,3.646999964250197,3.6470036730463775,3.6471345994506,3.6470192402340973,3.647152153141167,3.647015220623525,3.6470299535249313,3.64712587913583,3.6470525034615116,3.647003078019727,3.6470576815142413,3.6776323802173345,3.647222641105265,3.647008665720079,3.6470414083566256,3.6470439847278584,3.6472908502595875,3.6470183056188143,3.6470615437151674,3.647251822039579,3.6470325421929446,3.6470120713007628,3.647296188934253,3.6474177746933782,3.6471914758646684,3.6469871808259464,3.6470970363515685,3.64700783872117,3.647012271819614,3.6470092302481794,3.6470075027835005,3.647101818513853,3.647184534266877,3.677632360953319,3.647005264507153,3.647008444352523,3.64703122508893,3.6470108601481908,3.6473061515263003,3.647232379309742,3.647281079110101,3.6485062771698225,3.647003190716532,3.6470045280308505
2.7208197407660424,2.72078599443656,2.744884860075601,2.7206833802621246,2.7206641327213275,2.7206570917126163,2.7209052533953084,2.7212013493141987,2.72242837540728,2.720742728358045,2.7207001609282386,2.721457616018491,2.7220312602436842,2.720653274915147,2.7207087455404944,2.720917440008523,2.720645314652298,2.7210180066234035,2.720653229773684,2.72066007847968,2.720668878387093,2.7206479846316407,2.720846747765719,2.7208569865808387,2.720926530504674,2.720741516830045,2.7448848680366864,2.7207869025890865,2.7207399889234796,2.72139304422971,2.720670110418465,2.7207637138310012,2.7208256352105464,2.7206546635984084,2.7207010529226987,2.720650159363038,2.7206475757641004,2.7207338184611976,2.7206567178251295,2.720791555033039,2.7448848552490657,2.720646183960219,2.7206495989806263,2.7206589219541932,2.7206926425268017,2.7207348400039777,2.720648406258016,2.721018038006923,2.720649916750819,2.7207885103843266,2.744884842659958,2.7206486588037153,2.7214491701494734,2.720677944473489,2.7206666283478826,2.7208319634434597,2.720643002178569,2.720645934727722,2.7207495725452735,2.7206582572366087,2.7207634676384798,2.7206550753839256,2.7206667375748217,2.7207426697827346,2.72068458753469,2.720645464496406,2.720688686333125,2.744884866201693,2.7208192638696005,2.720649886753527,2.7206758049286828,2.7206778443166755,2.720873256250582,2.7206575174261913,2.720691743566939,2.720842362657587,2.7206687867112267,2.7206525824706853,2.7208774821863666,2.7209737257322337,2.720794594344677,2.7206328961627086,2.720719838597812,2.7206492323928813,2.7206527412592094,2.7206503336454744,2.7206489661996636,2.7207236240240666,2.720789099570769,2.744884850959209,2.720647194598206,2.7206497115869124,2.720667744162203,2.720651623834368,2.7208853682772665,2.7208269723530347,2.7208655217019633,2.7218353397640316,2.7206455529773366,2.7206466117441286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
