BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
3.8837601915053,3.883615503267465,3.8979802977356868,3.88315002641696,3.883054672800666,3.8830179682868637,3.897980298754218,3.8979802982518783,3.8979802967342816,3.8834225319746847,3.8832281891479967,3.8979802971554895,3.8979802971239517,3.882982735177626,3.883258358172895,3.897980297984403,3.88289884988058,3.897980295039503,3.8830013511299373,3.883031488543195,3.8830823391000684,3.8829727202574102,3.8838589796233034,3.8838875164559257,3.8979802936617802,3.883420513382424,3.8979802959186247,3.8835939811062787,3.88340519260113,3.8979802933466674,3.8830792046277636,3.883497520542998,3.883805004799666,3.883006229170376,3.8832365681626224,3.8829736971920354,3.8829473266122454,3.883372537916746,3.8830106267340474,3.8836044777263283,3.8979802950639835,3.8829109875501615,3.8829741641331386,3.8830275850547378,3.8831890888793246,3.8833630249545528,3.882966485661202,3.8979802978335862,3.882976765821796,3.883616799687265,3.8979802981330214,3.8829781123936664,3.8979802987413286,3.8831213593160956,3.883068309948156,3.8837801011098936,3.8827337323009345,3.8829403500986333,3.88345585796405,3.8830189636154255,3.883508736610829,3.883008001824535,3.883067703244333,3.88342362130573,3.883149002670424,3.882838904487482,3.883163787881037,3.897980292762699,3.883730410076387,3.8829702194549913,3.8831130252096067,3.883129417978192,3.897980298675145,3.8830189144281,3.8831927687153627,3.8838296923068323,3.883076759860993,3.8829940365597415,3.8979802985545637,3.8979802972660376,3.8836382511232794,3.882657587333238,3.8833311687321714,3.8829176713642215,3.882983027290634,3.8829666830342475,3.8829663936347254,3.8833303539014676,3.883615589507838,3.8979802986826857,3.882926056742597,3.882953925610357,3.8830634532899677,3.882974588633848,3.8979802937205656,3.8837513867608484,3.8979802941494883,3.8979802979482168,3.882927822282961,3.882907864294968
1.0242101322645927,1.0229913822029408,1.1435626363663793,1.0190705887916125,1.0182674392494475,1.0179582697461493,1.1435626448810992,1.1435626406816553,1.1435626279948485,1.0213660236475375,1.0197289735494781,1.1435626315160525,1.1435626312524183,1.017661959367753,1.0199830783105737,1.1435626384456286,1.0169572424094762,1.143562613826843,1.0178181627743401,1.0180721250092364,1.0185004028262852,1.017577018741494,1.0250420062580539,1.0252823370655881,1.1435626023093668,1.0213490319782674,1.1435626211761465,1.0228101183455773,1.021219966260577,1.1435625996751022,1.0184741438021871,1.021997645183621,1.0245874255916199,1.0178593122245625,1.0197995621804175,1.0175856117838191,1.0173639420281044,1.0209449012513467,1.017896577627426,1.02289852047861,1.1435626140315263,1.0170591265410254,1.0175894082701025,1.0180390901600156,1.0193996271484542,1.0208658445090986,1.017524771817877,1.1435626371848,1.0176113114698808,1.023002313834593,1.1435626396880325,1.017622359498871,1.143562644773334,1.0188290403964355,1.0183822664329627,1.024377676503178,1.015573943306951,1.017305098037379,1.0216467422822926,1.017966761859765,1.0220925552285032,1.0178742239171907,1.0183771341337342,1.0213752292334262,1.0190620291844696,1.016455581720915,1.0191864867619127,1.1435625947932526,1.0239591833079336,1.0175563898337443,1.0187589246186943,1.018897003184069,1.1435626442200921,1.0179663769927574,1.0194306989340163,1.0247953498523832,1.0184535012310307,1.0177566524295236,1.1435626432120671,1.1435626324402404,1.0231829783225612,1.014932670132015,1.0205964458097294,1.0171158936719238,1.0176643417052504,1.0175267958432066,1.0175241318255168,1.0205895473886695,1.0229921139441274,1.143562644283117,1.0171855982384552,1.0174196719666255,1.0183416723768621,1.01759337994698,1.1435626028008048,1.024135850849496,1.143562606386536,1.143562638143118,1.0171999905729299,1.0170331091978155
0.8026187739845905,0.8023675176584083,0.8267389096330363,0.8015601297123088,0.8013949312634238,0.8013312841437317,0.826738911338944,0.8267389104975917,0.8267389079558112,0.8020330076176305,0.8016956678985765,0.8267389086612789,0.8267389086084599,0.8012716037803086,0.801747905547865,0.8267389100496071,0.8011298185636672,0.8267389051172742,0.8013019473013557,0.8013546228956586,0.8014426022112024,0.8012523885541127,0.8027892891620391,0.8028386802385038,0.8267389028097667,0.80202955768666,0.8267389065896948,0.8023302616820583,0.8020029073459479,0.8267389022819958,0.8014377224772428,0.8021630106603268,0.8026958021157156,0.801310643657263,0.8017102445222406,0.801255302526922,0.8012107636822577,0.8019462254324115,0.8013190551294755,0.8023484196808786,0.8267389051582816,0.8011502907835686,0.8012556889072655,0.8013472233369453,0.8016278880333314,0.8019330016311886,0.8012424998895125,0.8267389097970032,0.8012601647383968,0.8023698247466688,0.8267389102985214,0.8012614224468297,0.8267389113173538,0.8015100781685025,0.8014184178049314,0.80265263392732,0.8008508261949535,0.8011984605745367,0.8020908582202136,0.8013333868134774,0.802184082391157,0.801313640580396,0.8014172780713394,0.8020350326168192,0.8015586168378587,0.8010300329893038,0.8015839113887351,0.8267389013039278,0.8025666406711481,0.8012494789401523,0.8014959960999222,0.8015244136551256,0.8267389112065119,0.8013333989781888,0.8016345880050421,0.8027385792330066,0.8014332991690504,0.8012896559641585,0.8267389110045554,0.8267389088464376,0.8024069433908069,0.8007179105046386,0.8018744974240944,0.801162687001598,0.8012718955890108,0.8012438755711284,0.8012427479172607,0.8018729201351895,0.8023676934107844,0.8267389112191389,0.8011756061354153,0.8012225620606418,0.801411087346715,0.801257576699455,0.8267389029082253,0.8026029598707286,0.8267389036266202,0.826738909989,0.801177687186373,0.801145365863584
1.9727611922631108,1.972728604039598,1.9760996631274999,1.9726235438415103,1.9726019755690192,1.9725936870019014,1.9760996633716392,1.976099663251229,1.9760996628874656,1.9726849999405243,1.9726411944612243,1.976099662988429,1.9760996629808694,1.9725853928619765,1.9726480256334342,1.9760996631871155,1.972565575523543,1.976099662481233,1.972590059308656,1.9725967654387646,1.9726082957139366,1.9725835728154952,1.9727836895799464,1.972790156227315,1.9760996621509967,1.972684532045566,1.976099662691955,1.9727237283933259,1.9726810922038776,1.9760996620754647,1.9726074551041386,1.9727019414252118,1.9727714748538916,1.9725911040547588,1.9726430753705018,1.9725835020326752,1.9725772635576426,1.9726737317129002,1.972591909341579,1.972726109220521,1.9760996624870997,1.9725684529715617,1.9725837085444073,1.9725960347542701,1.972632359609138,1.9726708026438298,1.9725819445831196,1.9760996631509669,1.9725843045530478,1.9727288826878624,1.9760996632227403,1.972584866073302,1.9760996633685506,1.9726171519111415,1.9726050935384016,1.9727658471288487,1.9725265626531314,1.9725757371573256,1.972692510943696,1.972593821766226,1.9727040867360084,1.9725915227413777,1.9726049774935712,1.9726852134100972,1.972623249943669,1.972551053594456,1.9726266708993676,1.9760996619354882,1.9727545841643443,1.9725826673083366,1.9726151815188102,1.9726188852931774,1.9760996633526855,1.9725937873828352,1.9726331143354292,1.9727770576378683,1.9726069469914909,1.9725883137483047,1.9760996633237813,1.9760996630149263,1.9727337458796084,1.9725095793018514,1.9726643877061747,1.972569770721988,1.972585510054117,1.9725817425379926,1.9725818264992392,1.9726642429981456,1.9727286172484302,1.976099663354493,1.9725720496516834,1.972578668996871,1.9726037361491677,1.9725835295394338,1.9760996621650868,1.972759334475788,1.9760996622678975,1.9760996631784424,1.9725726817275941,1.9725676310503197
1.8120807842240465,1.8118418206664282,1.835045824913524,1.8110738972390379,1.810916765638956,1.810856228464191,1.8350458265390373,1.8350458257373345,1.8350458233153408,1.8115236543944553,1.811202812185842,1.8350458239875624,1.8350458239372323,1.810799411292735,1.8112524998973576,1.8350458253104622,1.8106644082025731,1.8350458206105764,1.8108283441479185,1.8108784307188743,1.8109621182903686,1.8107812037103403,1.812242994361083,1.812289974855364,1.8350458184118132,1.8115203712345025,1.8350458220136043,1.8118063831270659,1.8114950263028404,1.8350458179089146,1.810957456702161,1.8116473052783946,1.81215407249408,1.8108366069245152,1.8112166747967682,1.8107839301956188,1.8107415223488437,1.811441116456346,1.8108445784567853,1.8118236552902949,1.8350458206496494,1.8106839037165245,1.8107843134796997,1.8108714156429166,1.8111383436962778,1.8114284159363472,1.8107717641983914,1.8350458250697637,1.8107885719424945,1.8118440128669966,1.8350458255476465,1.8107898076934383,1.8350458265184646,1.8110263038176322,1.8109391104316264,1.812113013511713,1.8103987064312228,1.810729828208985,1.811578675607755,1.8108582145062067,1.811667287311181,1.8108394602188485,1.8109380295823052,1.8115255754986654,1.8110724487479823,1.8105693180966476,1.8110965197563271,1.835045816976939,1.812031216762354,1.8107783833781668,1.8110128964863683,1.811039925727323,1.8350458264128457,1.810858222465807,1.811144704677703,1.8121947600940749,1.810953256281298,1.8108166390593414,1.8350458262204064,1.8350458241639944,1.8118793203089214,1.8102723117626314,1.8113728934085729,1.8106956615188927,1.8107996969629958,1.8107730337824732,1.8107719848666206,1.8113713991332778,1.811841986881812,1.8350458264248786,1.8107080150243446,1.8107527306073155,1.8109320978953225,1.8107860657842565,1.835045818505632,1.8120657629295078,1.8350458191901704,1.8350458252527113,1.810710033009422,1.8106791994427243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.632751715446839,3.632284788211798,3.67763238216004,3.6307842776042403,3.630477242223054,3.6303589532570784,3.6776323853370894,3.6776323837701694,3.677632379036408,3.631663093451175,3.6310361759550855,3.677632380350258,3.677632380251888,3.630247914189367,3.631133266211142,3.677632382935851,3.6299840703795034,3.6776323737499714,3.630304474597368,3.6304023376331656,3.630565864859714,3.6302123615238124,3.6330686827378855,3.633160483329285,3.677632369452514,3.631656677519511,3.677632376492176,3.6322155428020397,3.631607154926322,3.677632368469603,3.630556748734746,3.6319047062831884,3.6328949289890713,3.630320616791762,3.631063262711575,3.630217672719255,3.6301347923364644,3.6315018164621864,3.630336182559964,3.6322492929956156,3.6776323738263423,3.6300221721124024,3.6302184273185207,3.630388638691043,3.630910204960378,3.6314769559724995,3.6301939044786082,3.677632382465409,3.6302267487841178,3.6322890709567273,3.677632383399427,3.6302291778425997,3.6776323852968806,3.6306912851607978,3.630520905850892,3.632814699995206,3.6294647933956945,3.630111944869748,3.631770603450542,3.6303628289194925,3.6319437292276824,3.6303261931264594,3.6305187950564974,3.6316668454466425,3.6307814437589405,3.6297982094418564,3.6308284828370545,3.6776323666480675,3.6326548677659183,3.630206831528784,3.6306650824407773,3.6307178973850287,3.6776323850904493,3.630362843168077,3.6309226299790343,3.632974432522492,3.6305485436211686,3.630281597733915,3.677632384714328,3.677632380695093,3.6323580623538856,3.629217831303165,3.6313685092909145,3.630045135913192,3.6302484752611885,3.6301963713955177,3.6301943302053794,3.6313655916923944,3.6322851126440887,3.677632385113966,3.630069296274144,3.6301566883878658,3.63050718882951,3.630221835883135,3.6776323696358815,3.632722371321136,3.677632370973805,3.677632382822978,3.63007325253644,3.630012973427755
2.709367959294922,2.7089983076496,2.7448848677390356,2.7078104227311814,2.707567361707783,2.7074737182526527,2.744884870252696,2.7448848690129597,2.744884865267637,2.708506145503014,2.7080098380896636,2.744884866307147,2.7448848662293175,2.7073858478647894,2.7080866977737923,2.744884868352852,2.707177063553373,2.744884861085043,2.707430577808391,2.7075080609723594,2.7076375125966288,2.707357658600558,2.7096188678022495,2.7096915395559242,2.744884857684921,2.708501067528364,2.744884863254658,2.708943491036988,2.708461860975407,2.7448848569072477,2.707630309031145,2.7086974176195766,2.7094813181557096,2.707443362427411,2.708031282441331,2.707361892233408,2.707296308292054,2.708378468403255,2.7074557037642397,2.7089702083482234,2.744884861145465,2.7072072130646143,2.7073624795376743,2.707497201205076,2.707910113659391,2.708358865498309,2.707343069026211,2.7448848679806406,2.7073690663780954,2.709001699489931,2.74488486871963,2.7073709637163836,2.7448848702208832,2.7077367971384563,2.7076019241922293,2.709417805227797,2.7067661536023317,2.707278216201981,2.7085912572834143,2.707476795383461,2.7087283487561393,2.7074477751027417,2.7076002510964408,2.7085091190068606,2.7078081855570773,2.7070300262620832,2.70784541587223,2.7448848554660605,2.7092912781185334,2.7073533147319084,2.7077160625444803,2.707757873300966,2.744884870057556,2.7074768089823187,2.7079199575125568,2.709544256387921,2.7076238090764013,2.7074124766743575,2.7448848697599715,2.744884866579978,2.709056314664483,2.7065706253196686,2.708272935953428,2.7072254115911694,2.707386286924977,2.7073450465610964,2.707343415753884,2.7082706223280573,2.7089985651098702,2.7448848700761626,2.7072444994572504,2.707313650765781,2.707591091074651,2.7073652053416977,2.7448848578300002,2.709344716011202,2.7448848588885566,2.7448848682635476,2.7072476080610453,2.707199942640615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
