BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
3.8883571743237964,3.8883436086191123,3.8979802963631465,3.8883022874668525,3.8882946406961625,3.8882917315972176,3.8883919401297016,3.8885082859458424,3.8890157693055474,3.888326353143065,3.8883090376543565,3.8886087527272486,3.888851221108711,3.8882901882713585,3.888312806520309,3.888392304557956,3.888286973881854,3.8884349718017823,3.888290197842293,3.8882928497920357,3.888296612654977,3.888288004474752,3.888366420302821,3.8883744044016977,3.8884006573530216,3.888325748634046,3.897980291165404,3.8883433832194916,3.8883249387918086,3.888590082994589,3.888297011351445,3.8883335919394617,3.8883597345114294,3.8882907746903146,3.88831112880507,3.8882890132683605,3.888287875273997,3.8883225996550914,3.888291559898456,3.8883421275838135,3.897980293011347,3.8882873274916716,3.88828870360786,3.8882924739742597,3.8883061841978046,3.888322552572468,3.8882881733191614,3.8884347559443344,3.888288870245256,3.8883440413757953,3.8979802937389443,3.8882883273627025,3.8886167464437924,3.888299950423353,3.888295539534676,3.888361990722095,3.8882860379984967,3.8882872419767214,3.8883295953634716,3.8882922356597818,3.8883361197745447,3.8882909913521764,3.888295463728367,3.8883268824764143,3.888302761848273,3.888287019073976,3.888304341270868,3.897980293724792,3.8883572499347663,3.888288815601197,3.88829924467656,3.8883000413011053,3.8883743995524402,3.8882917182531056,3.888306527685785,3.8883647342732903,3.8882961942682384,3.8882898890094513,3.8883809188796463,3.888420453999225,3.8883452304876798,3.88828191559794,3.88831764221629,3.888288563919988,3.8882900592664793,3.888289036854295,3.888288438144688,3.8883182606051014,3.888344374859402,3.897980298420251,3.8882877514728653,3.8882887791400065,3.888295916603862,3.8882893960065026,3.8883836511714445,3.8883588998324137,3.8883771552140236,3.888761423887535,3.8882870762373636,3.8882875157227077
1.0627797120829618,1.062665542633684,1.1435626248603052,1.0623177777678228,1.0622534206661223,1.0622289369168358,1.0630722992107318,1.0640514245650212,1.06832159569896,1.062520318832382,1.0623745888011984,1.0648968745658953,1.0669371335770024,1.0622159477552453,1.0624063083145654,1.0630753661899206,1.062188894139074,1.063434444790712,1.0622160284542366,1.0622383479538684,1.0622700171983062,1.0621975684474616,1.0628575262334081,1.0629247200941827,1.0631456621273316,1.0625152311994974,1.1435625813461414,1.062663645651823,1.0625084154621574,1.0647397676998922,1.062273372687218,1.0625812414054823,1.062801258688688,1.0622208833501285,1.062392188334111,1.0622060586490185,1.0621964808545208,1.0624887289557858,1.0622274918169887,1.0626530781386434,1.1435625967998895,1.0621918702956537,1.0622034524914812,1.0622351850162295,1.0623505735156349,1.0624883324300676,1.0621989894176318,1.0634326281972313,1.0622048549613978,1.0626691847369558,1.1435626028911607,1.062200285989573,1.0649641417275242,1.0622981086881669,1.0622609855346112,1.062820246955991,1.0621810148349655,1.0621911508655808,1.0625476057655385,1.0622331792163344,1.0626025157910086,1.062222706841262,1.0622603475361168,1.0625247737616035,1.0623217702514272,1.0621892737447016,1.0623350630491242,1.1435626027727048,1.0627803484708658,1.062204395006165,1.0622921689272065,1.0622988735114556,1.0629246792842195,1.0622288245668394,1.0623534643605812,1.0628433366439818,1.0622664959214652,1.0622134292021221,1.0629795454993556,1.0633122668028248,1.0626791923800938,1.0621463296439495,1.0624470063675455,1.0622022763656678,1.0622148620296785,1.0622062570948023,1.0622012182295733,1.0624522108427468,1.062671991358681,1.1435626420818372,1.062195438753287,1.062204088040001,1.062264158964436,1.0622092798072131,1.063002540231127,1.0627942340251446,1.0629478707570408,1.0661815590327395,1.062189755871623,1.0621934544350924
0.810397632880243,0.8103742535246504,0.8267389073180952,0.810303035357014,0.8102898552739455,0.810284840948023,0.8104575389903762,0.8106579587763749,0.8115310457593664,0.8103445147281036,0.810314670069237,0.8108309472826752,0.8112481485442106,0.8102821833759282,0.8103211659423346,0.8104581669911789,0.8102766534420227,0.8105316776100682,0.8102821962992527,0.8102867681497871,0.8102932537329334,0.810278415783621,0.8104135650446052,0.8104273231735198,0.8104725589349353,0.8103434729399372,0.8267388985811841,0.810373865159648,0.8103420770338495,0.8107988062030781,0.8102939419065085,0.8103569905947202,0.810402043716622,0.8102831909925802,0.8103182744811157,0.8102801568589306,0.8102781980721323,0.8103380454067297,0.8102845458707724,0.8103717011423278,0.8267389016840312,0.8102772608967314,0.8102796222999513,0.8102861192970111,0.8103097518924113,0.8103379707821384,0.8102787085697646,0.8105313057530819,0.8102799094730754,0.8103749994400796,0.8267389029070534,0.8102789717569268,0.8108447081242418,0.8102990065734592,0.8102914042913365,0.8104059316867347,0.8102751597725409,0.8102771058716347,0.8103501027763262,0.8102857104429083,0.8103613501186425,0.8102835643213782,0.8102912734659882,0.8103454272654461,0.8103038534496074,0.8102767544150081,0.8103065752373138,0.8267389028832849,0.8103977621653423,0.8102798166393386,0.8102977907362234,0.8102991638057896,0.8104273147932487,0.8102848189662443,0.8103103444655249,0.8104106596265079,0.8102925332446717,0.8102816646566107,0.8104385484996416,0.8105066666268308,0.8103770486275486,0.8102685742918649,0.81032950108492,0.8102793938916902,0.8102819606308559,0.8102801990055005,0.8102791659108036,0.8103305666366736,0.8103755740986622,0.8267389107758674,0.810277988731666,0.8102797562672971,0.8102920561627195,0.810280818412263,0.8104432565478711,0.8104006053747891,0.8104320634006179,0.8110936874144817,0.8102768223323765,0.8102775872124871
1.9738448166866787,1.9738417194389264,1.9760996628021326,1.9738322863237332,1.9738305408164483,1.9738298768033047,1.9738527565955277,1.9738793422557563,1.9739955723431075,1.973837779863526,1.9738338271716929,1.9739023181194286,1.9739578386116716,1.9738295239019799,1.9738346875277053,1.9738528398143185,1.9738287876408185,1.9738625868468966,1.973829526950145,1.9738301320831948,1.9738309910557987,1.9738290262750082,1.9738469282826023,1.9738487516009473,1.9738547476960322,1.9738376418373131,1.9760996615633064,1.9738416679545785,1.9738374569892776,1.9738980472313594,1.973831081829634,1.9738394324891941,1.9738454015606979,1.9738296585218333,1.9738343044946078,1.9738292559928559,1.9738289955791695,1.973836923007218,1.973829837401028,1.9738413812828983,1.9760996620032687,1.9738288688494081,1.9738291855065169,1.9738300465591647,1.9738331758015786,1.9738369106825064,1.9738290643905427,1.97386253752619,1.9738292235553798,1.9738418182205182,1.9760996621766842,1.9738291001153403,1.973904146960627,1.9738317530036247,1.973830746048294,1.9738459167876439,1.9738285451602433,1.9738288511727837,1.9738385200251054,1.9738299916986786,1.973840008903352,1.9738297080058844,1.9738307287839472,1.9738379006515543,1.9738323945026452,1.9738287923808526,1.973832755160501,1.9760996621733062,1.9738448341972143,1.973829210755346,1.9738315917602522,1.9738317736044682,1.9738487504993467,1.973829873511215,1.9738332540799726,1.9738465432622818,1.9738308953949542,1.973829456292751,1.973850239391528,1.9738592700026296,1.973842089747718,1.973827478655262,1.9738357912930982,1.9738291506339354,1.973829494548719,1.9738292610158734,1.9738291246279633,1.9738359325262813,1.9738418943772127,1.976099663292427,1.9738289663420618,1.973829201834899,1.9738308316497637,1.9738293429099396,1.9738508634125767,1.97384521095335,1.9738493797877963,1.9739372653707263,1.973828812824879,1.9738289113626466
1.819487946187734,1.8194657024127794,1.8350458227088953,1.81939794362871,1.8193854037873434,1.8193806330449613,1.8195449428668358,1.819735631071238,1.8205663642617786,1.8194374081097002,1.8194090131698075,1.819900222695774,1.8202971834229602,1.8193781044931634,1.819415193504008,1.8195455403667964,1.819372842872537,1.8196154812133212,1.8193781168955432,1.8193824666338816,1.8193886371741153,1.819374520024563,1.8195031045747112,1.8195161945041505,1.819559233381646,1.8194364169227657,1.8350458143860944,1.8194653329087154,1.8194350888255764,1.819869641557058,1.8193892918895085,1.819449277981759,1.8194921428247997,1.8193790632571878,1.8194124424907707,1.8193761764553738,1.8193743127398285,1.8194312530342445,1.8193803522756957,1.8194632740032881,1.8350458173418736,1.819373420880005,1.8193756678881066,1.8193818493326566,1.8194043338972095,1.8194311818394064,1.8193747985354183,1.819615127412835,1.8193759411126802,1.8194664120946926,1.8350458185069272,1.8193750490073015,1.8199133156952734,1.819394110567539,1.8193868775658324,1.8194958419620741,1.8193714181604186,1.8193732736139552,1.8194427247224092,1.8193814602822653,1.81945342566369,1.8193794184543062,1.8193867531004395,1.8194382763146426,1.8193987219681271,1.8193729382479538,1.8194013115570868,1.8350458184842842,1.8194880692238293,1.8193758527480848,1.8193929537734723,1.8193942601443351,1.8195161865316074,1.819380612100542,1.8194048976694135,1.8195003402681298,1.8193879516652527,1.8193776110584035,1.8195268746556248,1.819591684744593,1.8194683617533027,1.8193651366249097,1.8194231237498006,1.8193754502051755,1.8193778925799726,1.819376216509936,1.8193752336339244,1.8194241375505777,1.8194669588430852,1.835045826002778,1.8193741134473491,1.8193757952347365,1.8193874977133044,1.8193768058170239,1.8195313540527498,1.8194907743410405,1.8195207045087383,1.8201502142597037,1.819373003784311,1.819373731288156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6472278149911825,3.647184348950893,3.6776323778513476,3.6470519431578716,3.647027439367461,3.64701811698124,3.6473391910001016,3.6477118115963854,3.6493351482055725,3.647129059720883,3.6470735738713964,3.6480334383473934,3.6488091390191153,3.6470131759676505,3.647085650710545,3.64734035856161,3.647002894226952,3.647477028638589,3.647013200250578,3.6470216999532945,3.6470337576535323,3.647006171694896,3.64725743567407,3.647283014422995,3.647367115807055,3.6471271228652493,3.677632361584967,3.6471836269104108,3.6471245276644177,3.647973679996214,3.6470350370034867,3.647152254354748,3.647236015560646,3.6470150495064555,3.647080275020732,3.6470094084541276,3.647005766578426,3.6471170322386,3.64701756832548,3.6471796036519395,3.677632367361847,3.647004023724045,3.6470084146865562,3.647020493714946,3.6470644302207433,3.647116893031322,3.647006715902428,3.64747633728326,3.647008948588471,3.6471857357224406,3.6776323696388693,3.647007205374331,3.648059023280914,3.6470444530772075,3.6470303192442697,3.6472432439638736,3.6470001086364947,3.6470037360570995,3.6471394487846847,3.647019733455808,3.6471603592027306,3.647015743589767,3.647030076031757,3.6471307562561672,3.6470534640855554,3.6470030802892572,3.647058524343631,3.6776323695946154,3.6472280554268233,3.6470087758993643,3.6470421926068615,3.647044745353547,3.647282998844343,3.6470180760406667,3.6470655318667946,3.6472520340030656,3.647032418109136,3.647012211797972,3.647303884281631,3.647430528392244,3.647189545506691,3.6469878270937213,3.647101147001947,3.6470079891526295,3.6470127618786012,3.64700948670379,3.6470075661057266,3.6471031280488617,3.6471868041116524,3.6776323842890286,3.6470053770919266,3.6470086634809245,3.6470315310328845,3.64701063824913,3.6473126373778344,3.6472333414364395,3.6472918273250463,3.6485219460426963,3.647003208761259,3.6470046302597545
2.7208233588677806,2.7207889524534448,2.744884864329612,2.720684143887418,2.720664747385564,2.720657368046591,2.720911520543477,2.7212064736384156,2.722491422130601,2.7207451871463624,2.7207012661433416,2.7214610599866305,2.7220750653883803,2.7206534569410543,2.7207108258201766,2.7209124447487167,2.720645318455843,2.721020628142413,2.720653476077938,2.7206602042219172,2.7206697487502995,2.720647912473744,2.7208468056528026,2.7208670529809025,2.7209336249012566,2.7207436539902794,2.7448848514589534,2.720788380910038,2.7207415997021016,2.721413757890844,2.7206707614703736,2.7207635473328295,2.720829850158706,2.720654939906367,2.7207065705838644,2.7206504746547457,2.720647591913285,2.7207356665401163,2.7206569337668634,2.720785196218435,2.7448848560298695,2.720646212485315,2.720649687997124,2.720659249372217,2.7206940282921233,2.720735556502499,2.7206483432947564,2.7210200808899514,2.7206501106175778,2.7207900501824933,2.744884857831547,2.7206487306916034,2.721481311880723,2.720678214938358,2.7206670270083966,2.7208355719360133,2.7206431162963796,2.7206459845953006,2.720753410826185,2.7206586476180368,2.720769962958985,2.7206554893202544,2.7206668344844016,2.7207465300793743,2.720685347820896,2.7206454662851445,2.720689353364392,2.744884857796532,2.7208235491651225,2.7206499739538748,2.72067642562867,2.7206784463100715,2.720867040648763,2.720657335663364,2.720694900336359,2.720842529859406,2.720668688420549,2.720652693662842,2.72088357289181,2.720983820160911,2.720793065889991,2.720633406922811,2.7207230922489747,2.7206493514498864,2.720653129150704,2.7206505366303864,2.720649016312423,2.720724660381825,2.7207908958856426,2.7448848694233825,2.7206472837028572,2.7206498850253245,2.7206679862719745,2.720651448169552,2.720890501560674,2.720827733405897,2.720874028996464,2.721847739097572,2.7206455672535244,2.7206466926462562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
